round,playerId,mapX,mapY,value,numberStars,score
13,P02_R2_constant_1,0,4,3,1,3
13,P02_R2_constant_1,10,0,3,1,3
13,P01_R2_constant_1,10,11,2,1,2
13,P01_R2_constant_1,9,1,27,1,27
13,P01_R2_constant_1,10,8,2,1,2
13,P05_R2_constant_1,2,4,72,1,72
13,P05_R2_constant_1,14,6,2,1,2
13,P05_R2_constant_1,14,10,1,1,1
13,P03_R2_constant_1,8,1,9,1,9
13,P03_R2_constant_1,9,0,3,1,3
13,P03_R2_constant_1,12,13,1,1,1
13,P04,14,1,99,1,99
13,P04,2,4,72,1,72
13,P04,1,1,3,3,3
14,P02_R2_constant_1,6,10,43,1,43
14,P02_R2_constant_1,6,13,0,1,0
14,P02_R2_constant_1,6,7,5,1,5
14,P01_R2_constant_1,10,2,14,1,14
14,P01_R2_constant_1,0,14,0,1,0
14,P01_R2_constant_1,8,8,2,1,2
14,P05_R2_constant_1,0,12,2,1,2
14,P05_R2_constant_1,7,13,24,1,24
14,P05_R2_constant_1,2,4,72,1,72
14,P03_R2_constant_1,7,12,3,1,3
14,P03_R2_constant_1,3,8,8,1,8
14,P03_R2_constant_1,6,4,6,1,6
14,P04,14,1,99,1,99
14,P04,2,4,72,2,72
14,P04,10,1,28,1,28
15,P02_R2_constant_1,1,3,46,1,46
15,P02_R2_constant_1,6,12,72,1,72
15,P02_R2_constant_1,1,9,2,1,2
15,P01_R2_constant_1,8,0,2,1,2
15,P01_R2_constant_1,11,8,2,1,2
15,P01_R2_constant_1,9,10,1,1,1
15,P05_R2_constant_1,10,3,71,1,71
15,P05_R2_constant_1,7,13,24,1,24
15,P05_R2_constant_1,2,4,72,1,72
15,P03_R2_constant_1,7,12,3,1,3
15,P03_R2_constant_1,8,4,2,1,2
15,P03_R2_constant_1,4,8,0,1,0
15,P04,14,1,99,1,99
15,P04,2,4,72,1,72
15,P04,12,2,44,1,44
16,P02_R2_constant_1,1,9,2,1,2
16,P02_R2_constant_1,14,0,0,1,0
16,P02_R2_constant_1,6,12,72,1,72
16,P01_R2_constant_1,12,3,4,1,4
16,P01_R2_constant_1,10,3,71,1,71
16,P01_R2_constant_1,14,1,99,1,99
16,P05_R2_constant_1,7,13,24,1,24
16,P05_R2_constant_1,10,3,71,1,71
16,P05_R2_constant_1,2,4,72,1,72
16,P03_R2_constant_1,13,14,4,1,4
16,P03_R2_constant_1,2,6,0,1,0
16,P03_R2_constant_1,1,0,3,1,3
16,P04,14,1,99,1,99
16,P04,2,4,72,3,72
16,P04,2,10,1,1,1
17,P02_R2_constant_1,10,9,1,1,1
17,P02_R2_constant_1,13,6,3,1,3
17,P02_R2_constant_1,6,12,72,1,72
17,P01_R2_constant_1,8,14,24,1,24
17,P01_R2_constant_1,10,3,71,1,71
17,P01_R2_constant_1,14,1,99,1,99
17,P05_R2_constant_1,7,13,24,1,24
17,P05_R2_constant_1,10,3,71,1,71
17,P05_R2_constant_1,11,2,3,1,3
17,P03_R2_constant_1,0,0,86,1,86
17,P03_R2_constant_1,14,1,99,1,99
17,P03_R2_constant_1,14,4,1,1,1
17,P04,14,1,99,1,99
17,P04,2,4,72,1,72
17,P04,12,5,2,2,2
18,P02_R2_constant_1,13,8,44,1,44
18,P02_R2_constant_1,2,4,72,1,72
18,P02_R2_constant_1,12,8,1,1,1
18,P01_R2_constant_1,8,14,24,1,24
18,P01_R2_constant_1,10,3,71,1,71
18,P01_R2_constant_1,14,1,99,1,99
18,P05_R2_constant_1,13,14,4,1,4
18,P05_R2_constant_1,7,13,24,1,24
18,P05_R2_constant_1,10,3,71,1,71
18,P03_R2_constant_1,6,10,43,1,43
18,P03_R2_constant_1,0,0,86,1,86
18,P03_R2_constant_1,14,1,99,1,99
18,P04,14,1,99,1,99
18,P04,2,4,72,1,72
18,P04,13,4,6,5,6
19,P02_R2_constant_1,2,0,1,1,1
19,P02_R2_constant_1,13,8,44,1,44
19,P02_R2_constant_1,2,4,72,1,72
19,P01_R2_constant_1,8,14,24,1,24
19,P01_R2_constant_1,10,3,71,1,71
19,P01_R2_constant_1,14,1,99,1,99
19,P05_R2_constant_1,13,12,2,1,2
19,P05_R2_constant_1,7,13,24,1,24
19,P05_R2_constant_1,10,3,71,1,71
19,P03_R2_constant_1,6,10,43,1,43
19,P03_R2_constant_1,0,0,86,1,86
19,P03_R2_constant_1,14,1,99,1,99
19,P04,14,1,99,1,99
19,P04,2,4,72,1,72
19,P04,12,2,44,2,44
20,P02_R2_constant_1,14,9,2,1,2
20,P02_R2_constant_1,13,8,44,1,44
20,P02_R2_constant_1,7,2,22,1,22
20,P01_R2_constant_1,10,9,1,1,1
20,P01_R2_constant_1,10,3,71,1,71
20,P01_R2_constant_1,14,1,99,1,99
20,P05_R2_constant_1,2,3,1,1,1
20,P05_R2_constant_1,7,7,3,1,3
20,P05_R2_constant_1,11,13,11,1,11
20,P03_R2_constant_1,6,10,43,1,43
20,P03_R2_constant_1,0,0,86,1,86
20,P03_R2_constant_1,14,1,99,1,99
20,P04,14,1,99,1,99
20,P04,2,4,72,1,72
20,P04,12,2,44,2,44
