round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_constant_1,5,14,4,1,4
7,P03_R2_constant_1,10,12,86,1,86
7,P01_R2_constant_1,11,5,71,1,71
7,P01_R2_constant_1,9,12,84,1,84
7,P01_R2_constant_1,6,2,85,1,85
7,P02_R2_constant_1,9,12,84,1,84
7,P02_R2_constant_1,9,7,0,1,0
7,P02_R2_constant_1,6,2,85,1,85
7,P04,11,12,1,4,1
7,P04,3,5,3,2,3
7,P04,12,3,2,3,2
8,P05_R2_constant_1,0,10,6,1,6
8,P05_R2_constant_1,11,5,71,1,71
8,P05_R2_constant_1,6,2,85,1,85
8,P03_R2_constant_1,0,12,1,1,1
8,P03_R2_constant_1,10,3,6,1,6
8,P03_R2_constant_1,10,12,86,1,86
8,P01_R2_constant_1,11,5,71,1,71
8,P01_R2_constant_1,9,12,84,1,84
8,P01_R2_constant_1,6,2,85,1,85
8,P02_R2_constant_1,3,13,2,1,2
8,P02_R2_constant_1,9,12,84,1,84
8,P02_R2_constant_1,6,2,85,1,85
8,P04,2,12,3,4,3
8,P04,1,7,14,4,14
8,P04,6,5,1,5,1
9,P05_R2_constant_1,8,6,86,1,86
9,P05_R2_constant_1,11,5,71,1,71
9,P05_R2_constant_1,6,2,85,1,85
9,P03_R2_constant_1,11,14,3,1,3
9,P03_R2_constant_1,12,12,27,1,27
9,P03_R2_constant_1,10,12,86,1,86
9,P01_R2_constant_1,11,5,71,1,71
9,P01_R2_constant_1,9,12,84,1,84
9,P01_R2_constant_1,6,2,85,1,85
9,P02_R2_constant_1,5,9,9,1,9
9,P02_R2_constant_1,9,12,84,1,84
9,P02_R2_constant_1,6,2,85,1,85
9,P04,7,0,2,2,2
9,P04,2,14,1,3,1
9,P04,9,6,3,2,3
10,P05_R2_constant_1,11,5,71,1,71
10,P05_R2_constant_1,6,2,85,1,85
10,P05_R2_constant_1,8,6,86,1,86
10,P03_R2_constant_1,11,14,3,1,3
10,P03_R2_constant_1,12,5,0,1,0
10,P03_R2_constant_1,10,12,86,1,86
10,P01_R2_constant_1,11,5,71,1,71
10,P01_R2_constant_1,9,12,84,1,84
10,P01_R2_constant_1,6,2,85,1,85
10,P02_R2_constant_1,5,9,9,1,9
10,P02_R2_constant_1,9,12,84,1,84
10,P02_R2_constant_1,11,12,1,1,1
10,P04,2,9,2,2,2
10,P04,9,6,3,3,3
10,P04,6,12,2,0,2
11,P05_R2_constant_1,11,5,71,1,71
11,P05_R2_constant_1,6,2,85,1,85
11,P05_R2_constant_1,8,6,86,1,86
11,P03_R2_constant_1,11,3,3,1,3
11,P03_R2_constant_1,9,9,6,1,6
11,P03_R2_constant_1,10,12,86,1,86
11,P01_R2_constant_1,11,5,71,1,71
11,P01_R2_constant_1,9,12,84,1,84
11,P01_R2_constant_1,6,1,99,1,99
11,P02_R2_constant_1,8,2,3,1,3
11,P02_R2_constant_1,7,9,4,1,4
11,P02_R2_constant_1,9,12,84,1,84
11,P04,4,1,3,1,3
11,P04,1,4,6,2,6
11,P04,14,7,1,1,1
12,P05_R2_constant_1,11,5,71,1,71
12,P05_R2_constant_1,6,2,85,1,85
12,P05_R2_constant_1,8,6,86,1,86
12,P03_R2_constant_1,0,9,6,1,6
12,P03_R2_constant_1,14,9,1,1,1
12,P03_R2_constant_1,10,12,86,1,86
12,P01_R2_constant_1,11,5,71,1,71
12,P01_R2_constant_1,9,12,84,1,84
12,P01_R2_constant_1,6,1,99,1,99
12,P02_R2_constant_1,7,6,0,1,0
12,P02_R2_constant_1,14,12,2,1,2
12,P02_R2_constant_1,9,12,84,1,84
12,P04,14,14,2,0,2
12,P04,14,0,45,0,45
12,P04,0,0,12,5,12
13,P05_R2_constant_1,11,5,71,1,71
13,P05_R2_constant_1,6,2,85,1,85
13,P05_R2_constant_1,8,6,86,1,86
13,P03_R2_constant_1,1,1,13,1,13
13,P03_R2_constant_1,9,12,84,1,84
13,P03_R2_constant_1,10,12,86,1,86
13,P01_R2_constant_1,11,5,71,1,71
13,P01_R2_constant_1,9,12,84,1,84
13,P01_R2_constant_1,6,1,99,1,99
13,P02_R2_constant_1,13,13,2,1,2
13,P02_R2_constant_1,11,7,27,1,27
13,P02_R2_constant_1,9,12,84,1,84
13,P04,0,14,3,1,3
13,P04,14,14,2,1,2
13,P04,0,0,12,3,12
14,P05_R2_constant_1,11,5,71,1,71
14,P05_R2_constant_1,6,2,85,1,85
14,P05_R2_constant_1,8,6,86,1,86
14,P03_R2_constant_1,1,1,13,1,13
14,P03_R2_constant_1,9,12,84,1,84
14,P03_R2_constant_1,10,12,86,1,86
14,P01_R2_constant_1,11,5,71,1,71
14,P01_R2_constant_1,9,12,84,1,84
14,P01_R2_constant_1,6,1,99,1,99
14,P02_R2_constant_1,9,6,3,1,3
14,P02_R2_constant_1,5,14,4,1,4
14,P02_R2_constant_1,9,12,84,1,84
14,P04,1,7,14,1,14
14,P04,14,9,1,1,1
14,P04,0,14,3,1,3
15,P05_R2_constant_1,11,5,71,1,71
15,P05_R2_constant_1,6,2,85,1,85
15,P05_R2_constant_1,8,6,86,1,86
15,P03_R2_constant_1,11,7,27,1,27
15,P03_R2_constant_1,9,12,84,1,84
15,P03_R2_constant_1,10,12,86,1,86
15,P01_R2_constant_1,11,5,71,1,71
15,P01_R2_constant_1,9,12,84,1,84
15,P01_R2_constant_1,6,1,99,1,99
15,P02_R2_constant_1,7,8,0,1,0
15,P02_R2_constant_1,11,8,3,1,3
15,P02_R2_constant_1,3,0,20,1,20
15,P04,13,4,2,1,2
15,P04,4,11,4,1,4
15,P04,12,12,27,1,27
16,P05_R2_constant_1,11,5,71,1,71
16,P05_R2_constant_1,6,2,85,1,85
16,P05_R2_constant_1,8,6,86,1,86
16,P03_R2_constant_1,11,7,27,1,27
16,P03_R2_constant_1,9,12,84,1,84
16,P03_R2_constant_1,10,12,86,1,86
16,P01_R2_constant_1,11,5,71,1,71
16,P01_R2_constant_1,9,12,84,1,84
16,P01_R2_constant_1,6,1,99,1,99
16,P02_R2_constant_1,6,2,85,1,85
16,P02_R2_constant_1,11,8,3,1,3
16,P02_R2_constant_1,5,3,1,1,1
16,P04,10,14,24,1,24
16,P04,3,0,20,1,20
16,P04,13,0,1,1,1
17,P05_R2_constant_1,11,5,71,1,71
17,P05_R2_constant_1,6,2,85,1,85
17,P05_R2_constant_1,8,6,86,1,86
17,P03_R2_constant_1,12,10,1,1,1
17,P03_R2_constant_1,9,12,84,1,84
17,P03_R2_constant_1,14,14,2,1,2
17,P01_R2_constant_1,11,5,71,1,71
17,P01_R2_constant_1,9,12,84,1,84
17,P01_R2_constant_1,6,1,99,1,99
17,P02_R2_constant_1,5,0,1,1,1
17,P02_R2_constant_1,12,11,2,1,2
17,P02_R2_constant_1,6,2,85,1,85
17,P04,14,13,20,1,20
17,P04,14,10,1,1,1
17,P04,0,9,6,1,6
18,P05_R2_constant_1,11,5,71,1,71
18,P05_R2_constant_1,6,2,85,1,85
18,P05_R2_constant_1,4,10,22,1,22
18,P03_R2_constant_1,13,10,5,1,5
18,P03_R2_constant_1,4,13,3,1,3
18,P03_R2_constant_1,9,12,84,1,84
18,P01_R2_constant_1,11,5,71,1,71
18,P01_R2_constant_1,9,12,84,1,84
18,P01_R2_constant_1,6,1,99,1,99
18,P02_R2_constant_1,0,14,3,1,3
18,P02_R2_constant_1,9,6,3,1,3
18,P02_R2_constant_1,6,2,85,1,85
18,P04,7,3,0,0,0
18,P04,3,7,2,2,2
18,P04,0,14,3,3,3
19,P05_R2_constant_1,1,11,1,1,1
19,P05_R2_constant_1,11,5,71,1,71
19,P05_R2_constant_1,6,2,85,1,85
19,P03_R2_constant_1,10,10,1,1,1
19,P03_R2_constant_1,6,5,1,1,1
19,P03_R2_constant_1,9,12,84,1,84
19,P01_R2_constant_1,11,5,71,1,71
19,P01_R2_constant_1,9,12,84,1,84
19,P01_R2_constant_1,6,1,99,1,99
19,P02_R2_constant_1,13,2,45,1,45
19,P02_R2_constant_1,11,13,0,1,0
19,P02_R2_constant_1,6,2,85,1,85
19,P04,10,4,1,1,1
19,P04,9,13,3,3,3
19,P04,0,14,3,3,3
20,P05_R2_constant_1,9,12,84,1,84
20,P05_R2_constant_1,11,5,71,1,71
20,P05_R2_constant_1,6,2,85,1,85
20,P03_R2_constant_1,0,14,3,1,3
20,P03_R2_constant_1,4,13,3,1,3
20,P03_R2_constant_1,9,12,84,1,84
20,P01_R2_constant_1,11,5,71,1,71
20,P01_R2_constant_1,9,12,84,1,84
20,P01_R2_constant_1,6,1,99,1,99
20,P02_R2_constant_1,5,1,2,1,2
20,P02_R2_constant_1,10,4,1,1,1
20,P02_R2_constant_1,6,2,85,1,85
20,P04,13,3,0,0,0
20,P04,2,5,3,3,3
20,P04,12,12,27,4,27
