round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_constant_1,2,7,2,1,2
4,P02_R2_constant_1,0,12,20,1,20
4,P02_R2_constant_1,12,9,5,1,5
4,P05_R2_constant_1,11,14,5,1,5
4,P05_R2_constant_1,11,2,2,1,2
4,P05_R2_constant_1,1,9,86,1,86
4,P04,2,10,44,0,44
4,P04,1,2,0,0,0
4,P04,12,8,1,1,1
5,P01_R2_constant_1,2,13,12,1,12
5,P01_R2_constant_1,8,12,2,1,2
5,P01_R2_constant_1,12,5,1,1,1
5,P03_R2_constant_1,6,12,0,1,0
5,P03_R2_constant_1,13,10,2,1,2
5,P03_R2_constant_1,10,9,13,1,13
5,P02_R2_constant_1,5,13,3,1,3
5,P02_R2_constant_1,4,12,8,1,8
5,P02_R2_constant_1,13,14,3,1,3
5,P05_R2_constant_1,1,6,0,1,0
5,P05_R2_constant_1,5,6,43,1,43
5,P05_R2_constant_1,1,9,86,1,86
5,P04,2,10,44,1,44
5,P04,2,13,12,1,12
5,P04,13,10,2,2,2
6,P01_R2_constant_1,13,11,3,1,3
6,P01_R2_constant_1,14,0,9,1,9
6,P01_R2_constant_1,6,12,0,1,0
6,P03_R2_constant_1,11,5,2,1,2
6,P03_R2_constant_1,7,13,3,1,3
6,P03_R2_constant_1,0,10,1,1,1
6,P02_R2_constant_1,2,10,44,1,44
6,P02_R2_constant_1,9,4,8,1,8
6,P02_R2_constant_1,14,12,19,1,19
6,P05_R2_constant_1,5,2,3,1,3
6,P05_R2_constant_1,7,11,51,1,51
6,P05_R2_constant_1,8,13,3,1,3
6,P04,2,10,44,0,44
6,P04,5,5,4,4,4
6,P04,13,8,1,1,1
7,P01_R2_constant_1,2,2,85,1,85
7,P01_R2_constant_1,1,13,0,1,0
7,P01_R2_constant_1,1,14,14,1,14
7,P03_R2_constant_1,12,7,84,1,84
7,P03_R2_constant_1,12,5,1,1,1
7,P03_R2_constant_1,11,2,2,1,2
7,P02_R2_constant_1,9,4,8,1,8
7,P02_R2_constant_1,5,4,1,1,1
7,P02_R2_constant_1,9,10,1,1,1
7,P05_R2_constant_1,1,1,1,1,1
7,P05_R2_constant_1,5,3,3,1,3
7,P05_R2_constant_1,7,11,51,1,51
7,P04,2,10,44,0,44
7,P04,13,10,2,2,2
7,P04,7,13,3,3,3
8,P01_R2_constant_1,7,7,0,1,0
8,P01_R2_constant_1,2,10,44,1,44
8,P01_R2_constant_1,2,2,85,1,85
8,P03_R2_constant_1,12,14,20,1,20
8,P03_R2_constant_1,4,0,4,1,4
8,P03_R2_constant_1,12,7,84,1,84
8,P02_R2_constant_1,0,2,1,1,1
8,P02_R2_constant_1,8,13,3,1,3
8,P02_R2_constant_1,14,2,72,1,72
8,P05_R2_constant_1,13,9,6,1,6
8,P05_R2_constant_1,8,14,2,1,2
8,P05_R2_constant_1,12,5,1,1,1
8,P04,2,10,44,1,44
8,P04,1,13,0,0,0
8,P04,12,3,2,2,2
9,P01_R2_constant_1,12,13,1,1,1
9,P01_R2_constant_1,2,10,44,1,44
9,P01_R2_constant_1,4,4,2,1,2
9,P03_R2_constant_1,5,5,4,1,4
9,P03_R2_constant_1,13,10,2,1,2
9,P03_R2_constant_1,12,7,84,1,84
9,P02_R2_constant_1,2,12,0,1,0
9,P02_R2_constant_1,8,3,3,1,3
9,P02_R2_constant_1,14,2,72,1,72
9,P05_R2_constant_1,8,1,3,1,3
9,P05_R2_constant_1,14,10,1,1,1
9,P05_R2_constant_1,1,5,3,1,3
9,P04,2,10,44,1,44
9,P04,0,8,2,2,2
9,P04,12,5,1,2,1
10,P01_R2_constant_1,13,9,6,1,6
10,P01_R2_constant_1,5,0,1,1,1
10,P01_R2_constant_1,2,10,44,1,44
10,P03_R2_constant_1,12,9,5,1,5
10,P03_R2_constant_1,8,1,3,1,3
10,P03_R2_constant_1,12,7,84,1,84
10,P02_R2_constant_1,13,1,86,1,86
10,P02_R2_constant_1,8,12,2,1,2
10,P02_R2_constant_1,14,2,72,1,72
10,P05_R2_constant_1,7,9,8,1,8
10,P05_R2_constant_1,8,13,3,1,3
10,P05_R2_constant_1,10,5,3,1,3
10,P04,2,10,44,2,44
10,P04,10,9,13,1,13
10,P04,5,5,4,4,4
11,P01_R2_constant_1,7,4,1,1,1
11,P01_R2_constant_1,6,2,1,1,1
11,P01_R2_constant_1,12,7,84,1,84
11,P03_R2_constant_1,14,9,1,1,1
11,P03_R2_constant_1,3,4,6,1,6
11,P03_R2_constant_1,12,7,84,1,84
11,P02_R2_constant_1,10,10,2,1,2
11,P02_R2_constant_1,14,2,72,1,72
11,P02_R2_constant_1,13,1,86,1,86
11,P05_R2_constant_1,0,6,0,1,0
11,P05_R2_constant_1,7,10,0,1,0
11,P05_R2_constant_1,0,8,2,1,2
11,P04,2,10,44,1,44
11,P04,13,8,1,1,1
11,P04,6,6,3,3,3
12,P01_R2_constant_1,5,4,1,1,1
12,P01_R2_constant_1,12,4,0,1,0
12,P01_R2_constant_1,12,7,84,1,84
12,P03_R2_constant_1,13,1,86,1,86
12,P03_R2_constant_1,9,10,1,1,1
12,P03_R2_constant_1,12,7,84,1,84
12,P02_R2_constant_1,5,4,1,1,1
12,P02_R2_constant_1,14,2,72,1,72
12,P02_R2_constant_1,13,1,86,1,86
12,P05_R2_constant_1,8,9,4,1,4
12,P05_R2_constant_1,5,14,1,1,1
12,P05_R2_constant_1,2,6,2,1,2
12,P04,2,10,44,1,44
12,P04,13,1,86,1,86
12,P04,13,13,2,2,2
13,P01_R2_constant_1,5,0,1,1,1
13,P01_R2_constant_1,11,1,28,1,28
13,P01_R2_constant_1,12,7,84,1,84
13,P03_R2_constant_1,9,8,6,1,6
13,P03_R2_constant_1,12,7,84,1,84
13,P03_R2_constant_1,6,13,3,1,3
13,P02_R2_constant_1,8,10,2,1,2
13,P02_R2_constant_1,14,2,72,1,72
13,P02_R2_constant_1,13,1,86,1,86
13,P05_R2_constant_1,1,9,86,1,86
13,P05_R2_constant_1,11,1,28,1,28
13,P05_R2_constant_1,12,7,84,1,84
13,P04,2,10,44,1,44
13,P04,13,1,86,1,86
13,P04,2,2,85,1,85
14,P01_R2_constant_1,14,0,9,1,9
14,P01_R2_constant_1,14,8,1,1,1
14,P01_R2_constant_1,13,1,86,1,86
14,P03_R2_constant_1,14,0,9,1,9
14,P03_R2_constant_1,5,8,1,1,1
14,P03_R2_constant_1,12,7,84,1,84
14,P02_R2_constant_1,1,5,3,1,3
14,P02_R2_constant_1,14,2,72,1,72
14,P02_R2_constant_1,13,1,86,1,86
14,P05_R2_constant_1,11,1,28,1,28
14,P05_R2_constant_1,12,7,84,1,84
14,P05_R2_constant_1,1,9,86,1,86
14,P04,2,2,85,1,85
14,P04,13,1,86,0,86
14,P04,13,13,2,2,2
15,P01_R2_constant_1,1,6,0,1,0
15,P01_R2_constant_1,14,0,9,1,9
15,P01_R2_constant_1,13,1,86,1,86
15,P03_R2_constant_1,8,4,6,1,6
15,P03_R2_constant_1,9,0,0,1,0
15,P03_R2_constant_1,12,7,84,1,84
15,P02_R2_constant_1,14,10,1,1,1
15,P02_R2_constant_1,14,2,72,1,72
15,P02_R2_constant_1,13,1,86,1,86
15,P05_R2_constant_1,13,13,2,1,2
15,P05_R2_constant_1,12,7,84,1,84
15,P05_R2_constant_1,1,9,86,1,86
15,P04,2,2,85,3,85
15,P04,13,1,86,0,86
15,P04,0,12,20,1,20
16,P01_R2_constant_1,11,8,3,1,3
16,P01_R2_constant_1,8,10,2,1,2
16,P01_R2_constant_1,13,1,86,1,86
16,P03_R2_constant_1,10,1,8,1,8
16,P03_R2_constant_1,2,6,2,1,2
16,P03_R2_constant_1,12,7,84,1,84
16,P02_R2_constant_1,9,9,2,1,2
16,P02_R2_constant_1,14,2,72,1,72
16,P02_R2_constant_1,13,1,86,1,86
16,P05_R2_constant_1,13,1,86,1,86
16,P05_R2_constant_1,12,7,84,1,84
16,P05_R2_constant_1,1,9,86,1,86
16,P04,13,1,86,1,86
16,P04,2,2,85,1,85
16,P04,6,8,24,1,24
17,P01_R2_constant_1,12,2,24,1,24
17,P01_R2_constant_1,14,5,1,1,1
17,P01_R2_constant_1,13,1,86,1,86
17,P03_R2_constant_1,8,5,0,1,0
17,P03_R2_constant_1,3,5,1,1,1
17,P03_R2_constant_1,12,7,84,1,84
17,P02_R2_constant_1,13,2,3,1,3
17,P02_R2_constant_1,14,2,72,1,72
17,P02_R2_constant_1,13,1,86,1,86
17,P05_R2_constant_1,12,7,84,1,84
17,P05_R2_constant_1,1,9,86,1,86
17,P05_R2_constant_1,6,7,2,1,2
17,P04,2,2,85,1,85
17,P04,13,1,86,0,86
17,P04,0,12,20,1,20
18,P01_R2_constant_1,14,2,72,1,72
18,P01_R2_constant_1,12,2,24,1,24
18,P01_R2_constant_1,13,1,86,1,86
18,P03_R2_constant_1,8,1,3,1,3
18,P03_R2_constant_1,7,11,51,1,51
18,P03_R2_constant_1,12,5,1,1,1
18,P02_R2_constant_1,14,8,1,1,1
18,P02_R2_constant_1,14,2,72,1,72
18,P02_R2_constant_1,13,1,86,1,86
18,P05_R2_constant_1,0,14,2,1,2
18,P05_R2_constant_1,12,7,84,1,84
18,P05_R2_constant_1,1,9,86,1,86
18,P04,2,2,85,1,85
18,P04,13,1,86,0,86
18,P04,11,13,2,2,2
19,P01_R2_constant_1,12,2,24,1,24
19,P01_R2_constant_1,14,2,72,1,72
19,P01_R2_constant_1,13,1,86,1,86
19,P03_R2_constant_1,9,0,0,1,0
19,P03_R2_constant_1,7,12,2,1,2
19,P03_R2_constant_1,14,0,9,1,9
19,P02_R2_constant_1,2,7,2,1,2
19,P02_R2_constant_1,14,2,72,1,72
19,P02_R2_constant_1,13,9,6,1,6
19,P05_R2_constant_1,6,8,24,1,24
19,P05_R2_constant_1,12,7,84,1,84
19,P05_R2_constant_1,1,9,86,1,86
19,P04,13,1,86,0,86
19,P04,2,2,85,1,85
19,P04,0,0,2,2,2
20,P01_R2_constant_1,12,2,24,1,24
20,P01_R2_constant_1,14,2,72,1,72
20,P01_R2_constant_1,13,1,86,1,86
20,P03_R2_constant_1,13,1,86,1,86
20,P03_R2_constant_1,5,3,3,1,3
20,P03_R2_constant_1,11,4,3,1,3
20,P02_R2_constant_1,13,12,0,1,0
20,P02_R2_constant_1,7,7,0,1,0
20,P02_R2_constant_1,14,2,72,1,72
20,P05_R2_constant_1,6,8,24,1,24
20,P05_R2_constant_1,12,7,84,1,84
20,P05_R2_constant_1,1,9,86,1,86
20,P04,2,2,85,1,85
20,P04,13,1,86,0,86
20,P04,3,9,1,1,1
