round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_constant_1,14,4,3,1,3
6,P01_R2_constant_1,6,8,8,1,8
6,P01_R2_constant_1,12,6,0,1,0
6,P01_R2_constant_1,14,3,0,1,0
6,P05_R2_constant_1,14,0,7,1,7
6,P05_R2_constant_1,10,13,53,1,53
6,P05_R2_constant_1,11,3,9,1,9
6,P04,6,10,86,1,86
6,P04,12,4,45,0,45
6,P04,13,1,6,1,6
7,P02_R2_constant_1,0,14,2,1,2
7,P02_R2_constant_1,8,3,2,1,2
7,P02_R2_constant_1,11,6,4,1,4
7,P03_R2_constant_1,12,13,7,1,7
7,P03_R2_constant_1,13,5,1,1,1
7,P03_R2_constant_1,2,10,1,1,1
7,P01_R2_constant_1,8,14,0,1,0
7,P01_R2_constant_1,1,13,22,1,22
7,P01_R2_constant_1,12,7,3,1,3
7,P05_R2_constant_1,14,0,7,1,7
7,P05_R2_constant_1,11,13,20,1,20
7,P05_R2_constant_1,10,13,53,1,53
7,P04,6,10,86,1,86
7,P04,12,4,45,1,45
7,P04,1,4,2,2,2
8,P02_R2_constant_1,12,12,3,1,3
8,P02_R2_constant_1,10,4,1,1,1
8,P02_R2_constant_1,9,10,3,1,3
8,P03_R2_constant_1,14,3,0,1,0
8,P03_R2_constant_1,1,10,3,1,3
8,P03_R2_constant_1,14,5,21,1,21
8,P01_R2_constant_1,14,6,99,1,99
8,P01_R2_constant_1,12,6,0,1,0
8,P01_R2_constant_1,6,2,1,1,1
8,P05_R2_constant_1,14,0,7,1,7
8,P05_R2_constant_1,11,13,20,1,20
8,P05_R2_constant_1,3,11,11,1,11
8,P04,6,10,86,1,86
8,P04,12,4,45,1,45
8,P04,12,1,1,1,1
9,P02_R2_constant_1,3,5,1,1,1
9,P02_R2_constant_1,10,0,3,1,3
9,P02_R2_constant_1,11,1,84,1,84
9,P03_R2_constant_1,13,12,53,1,53
9,P03_R2_constant_1,14,0,7,1,7
9,P03_R2_constant_1,6,8,8,1,8
9,P01_R2_constant_1,8,3,2,1,2
9,P01_R2_constant_1,7,1,4,1,4
9,P01_R2_constant_1,14,6,99,1,99
9,P05_R2_constant_1,12,6,0,1,0
9,P05_R2_constant_1,8,11,1,1,1
9,P05_R2_constant_1,7,1,4,1,4
9,P04,6,10,86,1,86
9,P04,12,4,45,2,45
9,P04,12,9,1,1,1
10,P02_R2_constant_1,10,2,0,1,0
10,P02_R2_constant_1,10,4,1,1,1
10,P02_R2_constant_1,11,1,84,1,84
10,P03_R2_constant_1,2,8,2,1,2
10,P03_R2_constant_1,13,4,3,1,3
10,P03_R2_constant_1,6,10,86,1,86
10,P01_R2_constant_1,0,3,3,1,3
10,P01_R2_constant_1,8,13,8,1,8
10,P01_R2_constant_1,14,6,99,1,99
10,P05_R2_constant_1,13,1,6,1,6
10,P05_R2_constant_1,14,0,7,1,7
10,P05_R2_constant_1,14,5,21,1,21
10,P04,6,10,86,0,86
10,P04,12,4,45,1,45
10,P04,14,5,21,1,21
11,P02_R2_constant_1,12,3,46,1,46
11,P02_R2_constant_1,11,10,4,1,4
11,P02_R2_constant_1,11,1,84,1,84
11,P03_R2_constant_1,11,3,9,1,9
11,P03_R2_constant_1,1,12,0,1,0
11,P03_R2_constant_1,6,10,86,1,86
11,P01_R2_constant_1,1,13,22,1,22
11,P01_R2_constant_1,0,2,1,1,1
11,P01_R2_constant_1,14,6,99,1,99
11,P05_R2_constant_1,3,0,71,1,71
11,P05_R2_constant_1,8,12,3,1,3
11,P05_R2_constant_1,7,12,3,1,3
11,P04,6,10,86,1,86
11,P04,12,4,45,1,45
11,P04,12,13,7,1,7
12,P02_R2_constant_1,13,0,2,1,2
12,P02_R2_constant_1,12,3,46,1,46
12,P02_R2_constant_1,11,1,84,1,84
12,P03_R2_constant_1,10,8,1,1,1
12,P03_R2_constant_1,3,1,1,1,1
12,P03_R2_constant_1,6,10,86,1,86
12,P01_R2_constant_1,12,2,9,1,9
12,P01_R2_constant_1,6,11,3,1,3
12,P01_R2_constant_1,14,6,99,1,99
12,P05_R2_constant_1,7,12,3,1,3
12,P05_R2_constant_1,11,2,0,1,0
12,P05_R2_constant_1,6,10,86,1,86
12,P04,6,10,86,1,86
12,P04,12,4,45,1,45
12,P04,1,1,43,1,43
13,P02_R2_constant_1,2,6,2,1,2
13,P02_R2_constant_1,9,14,1,1,1
13,P02_R2_constant_1,11,1,84,1,84
13,P03_R2_constant_1,2,4,8,1,8
13,P03_R2_constant_1,1,11,8,1,8
13,P03_R2_constant_1,6,10,86,1,86
13,P01_R2_constant_1,12,0,3,1,3
13,P01_R2_constant_1,9,9,72,1,72
13,P01_R2_constant_1,14,6,99,1,99
13,P05_R2_constant_1,9,13,85,1,85
13,P05_R2_constant_1,14,8,1,1,1
13,P05_R2_constant_1,10,5,20,1,20
13,P04,6,10,86,1,86
13,P04,12,4,45,1,45
13,P04,2,2,3,3,3
14,P02_R2_constant_1,3,0,71,1,71
14,P02_R2_constant_1,8,0,3,1,3
14,P02_R2_constant_1,11,1,84,1,84
14,P03_R2_constant_1,1,11,8,1,8
14,P03_R2_constant_1,14,5,21,1,21
14,P03_R2_constant_1,6,10,86,1,86
14,P01_R2_constant_1,6,8,8,1,8
14,P01_R2_constant_1,9,9,72,1,72
14,P01_R2_constant_1,14,6,99,1,99
14,P05_R2_constant_1,4,12,0,1,0
14,P05_R2_constant_1,2,5,13,1,13
14,P05_R2_constant_1,9,13,85,1,85
14,P04,6,10,86,1,86
14,P04,12,4,45,2,45
14,P04,3,8,4,4,4
15,P02_R2_constant_1,7,9,5,1,5
15,P02_R2_constant_1,3,0,71,1,71
15,P02_R2_constant_1,11,1,84,1,84
15,P03_R2_constant_1,1,11,8,1,8
15,P03_R2_constant_1,14,5,21,1,21
15,P03_R2_constant_1,6,10,86,1,86
15,P01_R2_constant_1,14,0,7,1,7
15,P01_R2_constant_1,9,9,72,1,72
15,P01_R2_constant_1,14,6,99,1,99
15,P05_R2_constant_1,5,1,6,1,6
15,P05_R2_constant_1,10,0,3,1,3
15,P05_R2_constant_1,9,13,85,1,85
15,P04,6,10,86,3,86
15,P04,12,4,45,0,45
15,P04,2,2,3,3,3
16,P02_R2_constant_1,10,9,19,1,19
16,P02_R2_constant_1,3,0,71,1,71
16,P02_R2_constant_1,11,1,84,1,84
16,P03_R2_constant_1,7,1,4,1,4
16,P03_R2_constant_1,12,4,45,1,45
16,P03_R2_constant_1,6,10,86,1,86
16,P01_R2_constant_1,2,13,1,1,1
16,P01_R2_constant_1,9,9,72,1,72
16,P01_R2_constant_1,14,6,99,1,99
16,P05_R2_constant_1,6,4,45,1,45
16,P05_R2_constant_1,5,1,6,1,6
16,P05_R2_constant_1,9,13,85,1,85
16,P04,6,10,86,2,86
16,P04,11,4,44,1,44
16,P04,12,4,45,1,45
17,P02_R2_constant_1,10,9,19,1,19
17,P02_R2_constant_1,3,0,71,1,71
17,P02_R2_constant_1,11,1,84,1,84
17,P03_R2_constant_1,3,8,4,1,4
17,P03_R2_constant_1,7,13,1,1,1
17,P03_R2_constant_1,6,10,86,1,86
17,P01_R2_constant_1,6,10,86,1,86
17,P01_R2_constant_1,9,9,72,1,72
17,P01_R2_constant_1,14,6,99,1,99
17,P05_R2_constant_1,7,2,27,1,27
17,P05_R2_constant_1,6,4,45,1,45
17,P05_R2_constant_1,8,12,3,1,3
17,P04,6,10,86,1,86
17,P04,12,4,45,0,45
17,P04,11,4,44,1,44
18,P02_R2_constant_1,14,13,1,1,1
18,P02_R2_constant_1,3,0,71,1,71
18,P02_R2_constant_1,11,1,84,1,84
18,P03_R2_constant_1,6,7,0,1,0
18,P03_R2_constant_1,1,10,3,1,3
18,P03_R2_constant_1,6,10,86,1,86
18,P01_R2_constant_1,9,9,72,1,72
18,P01_R2_constant_1,6,10,86,1,86
18,P01_R2_constant_1,14,6,99,1,99
18,P05_R2_constant_1,6,14,2,1,2
18,P05_R2_constant_1,7,2,27,1,27
18,P05_R2_constant_1,6,4,45,1,45
18,P04,6,10,86,1,86
18,P04,12,4,45,0,45
18,P04,3,9,2,2,2
19,P02_R2_constant_1,3,8,4,1,4
19,P02_R2_constant_1,3,0,71,1,71
19,P02_R2_constant_1,13,7,3,1,3
19,P03_R2_constant_1,11,3,9,1,9
19,P03_R2_constant_1,4,3,2,1,2
19,P03_R2_constant_1,11,6,4,1,4
19,P01_R2_constant_1,9,9,72,1,72
19,P01_R2_constant_1,6,10,86,1,86
19,P01_R2_constant_1,14,6,99,1,99
19,P05_R2_constant_1,12,4,45,1,45
19,P05_R2_constant_1,7,2,27,1,27
19,P05_R2_constant_1,2,3,1,1,1
19,P04,6,10,86,2,86
19,P04,12,4,45,1,45
19,P04,11,4,44,1,44
20,P02_R2_constant_1,7,1,4,1,4
20,P02_R2_constant_1,9,6,2,1,2
20,P02_R2_constant_1,12,10,19,1,19
20,P03_R2_constant_1,4,3,2,1,2
20,P03_R2_constant_1,11,12,7,1,7
20,P03_R2_constant_1,14,6,99,1,99
20,P01_R2_constant_1,9,9,72,1,72
20,P01_R2_constant_1,6,10,86,1,86
20,P01_R2_constant_1,14,6,99,1,99
20,P05_R2_constant_1,6,10,86,1,86
20,P05_R2_constant_1,1,6,0,1,0
20,P05_R2_constant_1,11,10,4,1,4
20,P04,6,10,86,1,86
20,P04,11,4,44,1,44
20,P04,12,4,45,5,45
