round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_constant_1,1,3,1,1,1
1,P02_R2_constant_1,1,0,0,1,0
1,P02_R2_constant_1,13,3,2,1,2
1,P03_R2_constant_1,7,10,3,1,3
1,P03_R2_constant_1,8,12,12,1,12
1,P03_R2_constant_1,5,1,1,1,1
1,P01_R2_constant_1,5,1,1,1,1
1,P01_R2_constant_1,2,2,1,1,1
1,P01_R2_constant_1,1,10,2,1,2
1,P05_R2_constant_1,4,8,2,1,2
1,P05_R2_constant_1,11,4,1,1,1
1,P05_R2_constant_1,2,0,2,1,2
1,P04,0,14,3,3,3
1,P04,14,0,3,3,3
1,P04,14,14,13,1,13
2,P02_R2_constant_1,13,14,3,1,3
2,P02_R2_constant_1,10,10,2,1,2
2,P02_R2_constant_1,11,8,3,1,3
2,P03_R2_constant_1,13,3,2,1,2
2,P03_R2_constant_1,2,2,1,1,1
2,P03_R2_constant_1,10,2,53,1,53
2,P01_R2_constant_1,5,5,1,1,1
2,P01_R2_constant_1,5,10,4,1,4
2,P01_R2_constant_1,7,14,8,1,8
2,P05_R2_constant_1,12,3,14,1,14
2,P05_R2_constant_1,8,3,24,1,24
2,P05_R2_constant_1,10,4,1,1,1
2,P04,14,14,13,1,13
2,P04,5,6,3,3,3
2,P04,8,11,2,2,2
3,P02_R2_constant_1,3,12,2,1,2
3,P02_R2_constant_1,7,4,1,1,1
3,P02_R2_constant_1,14,14,13,1,13
3,P03_R2_constant_1,4,5,4,1,4
3,P03_R2_constant_1,13,3,2,1,2
3,P03_R2_constant_1,10,2,53,1,53
3,P01_R2_constant_1,5,6,3,1,3
3,P01_R2_constant_1,10,0,2,1,2
3,P01_R2_constant_1,13,14,3,1,3
3,P05_R2_constant_1,8,10,4,1,4
3,P05_R2_constant_1,10,10,2,1,2
3,P05_R2_constant_1,10,13,4,1,4
3,P04,14,14,13,1,13
3,P04,1,3,1,1,1
3,P04,1,9,2,2,2
4,P02_R2_constant_1,7,10,3,1,3
4,P02_R2_constant_1,11,3,2,1,2
4,P02_R2_constant_1,13,1,3,1,3
4,P03_R2_constant_1,1,2,2,1,2
4,P03_R2_constant_1,2,13,3,1,3
4,P03_R2_constant_1,10,2,53,1,53
4,P01_R2_constant_1,7,1,2,1,2
4,P01_R2_constant_1,7,3,53,1,53
4,P01_R2_constant_1,3,8,3,1,3
4,P05_R2_constant_1,4,12,3,1,3
4,P05_R2_constant_1,1,9,2,1,2
4,P05_R2_constant_1,8,9,19,1,19
4,P04,14,14,13,1,13
4,P04,14,8,2,2,2
4,P04,12,1,2,2,2
5,P02_R2_constant_1,11,8,3,1,3
5,P02_R2_constant_1,9,0,3,1,3
5,P02_R2_constant_1,1,14,6,1,6
5,P03_R2_constant_1,1,3,1,1,1
5,P03_R2_constant_1,9,12,1,1,1
5,P03_R2_constant_1,12,2,44,1,44
5,P01_R2_constant_1,13,14,3,1,3
5,P01_R2_constant_1,10,9,45,1,45
5,P01_R2_constant_1,7,3,53,1,53
5,P05_R2_constant_1,13,0,2,1,2
5,P05_R2_constant_1,2,1,1,1,1
5,P05_R2_constant_1,8,6,3,1,3
5,P04,14,14,13,1,13
5,P04,1,13,1,1,1
5,P04,13,2,4,4,4
6,P02_R2_constant_1,3,12,2,1,2
6,P02_R2_constant_1,0,0,20,1,20
6,P02_R2_constant_1,13,13,2,1,2
6,P03_R2_constant_1,2,2,1,1,1
6,P03_R2_constant_1,14,14,13,1,13
6,P03_R2_constant_1,10,8,3,1,3
6,P01_R2_constant_1,13,13,2,1,2
6,P01_R2_constant_1,8,6,3,1,3
6,P01_R2_constant_1,4,4,0,1,0
6,P05_R2_constant_1,5,2,1,1,1
6,P05_R2_constant_1,8,7,8,1,8
6,P05_R2_constant_1,1,9,2,1,2
6,P04,14,14,13,1,13
6,P04,3,9,3,3,3
6,P04,1,6,1,1,1
7,P02_R2_constant_1,7,4,1,1,1
7,P02_R2_constant_1,10,3,3,1,3
7,P02_R2_constant_1,1,14,6,1,6
7,P03_R2_constant_1,4,0,4,1,4
7,P03_R2_constant_1,4,4,0,1,0
7,P03_R2_constant_1,1,3,1,1,1
7,P01_R2_constant_1,12,3,14,1,14
7,P01_R2_constant_1,12,1,2,1,2
7,P01_R2_constant_1,5,1,1,1,1
7,P05_R2_constant_1,13,7,0,1,0
7,P05_R2_constant_1,12,4,0,1,0
7,P05_R2_constant_1,7,11,8,1,8
7,P04,14,14,13,0,13
7,P04,13,2,4,4,4
7,P04,14,2,0,0,0
8,P02_R2_constant_1,9,11,2,1,2
8,P02_R2_constant_1,4,10,27,1,27
8,P02_R2_constant_1,0,6,0,1,0
8,P03_R2_constant_1,7,4,1,1,1
8,P03_R2_constant_1,2,0,2,1,2
8,P03_R2_constant_1,11,8,3,1,3
8,P01_R2_constant_1,8,2,2,1,2
8,P01_R2_constant_1,4,7,6,1,6
8,P01_R2_constant_1,13,1,3,1,3
8,P05_R2_constant_1,8,3,24,1,24
8,P05_R2_constant_1,7,1,2,1,2
8,P05_R2_constant_1,0,9,1,1,1
8,P04,14,14,13,1,13
8,P04,11,10,3,3,3
8,P04,2,6,2,2,2
9,P02_R2_constant_1,2,2,1,1,1
9,P02_R2_constant_1,10,0,2,1,2
9,P02_R2_constant_1,8,13,2,1,2
9,P03_R2_constant_1,12,5,3,1,3
9,P03_R2_constant_1,2,1,1,1,1
9,P03_R2_constant_1,8,1,1,1,1
9,P01_R2_constant_1,0,8,1,1,1
9,P01_R2_constant_1,12,12,0,1,0
9,P01_R2_constant_1,9,14,2,1,2
9,P05_R2_constant_1,6,5,1,1,1
9,P05_R2_constant_1,11,1,2,1,2
9,P05_R2_constant_1,1,14,6,1,6
9,P04,14,14,13,1,13
9,P04,12,4,0,0,0
9,P04,7,5,11,1,11
10,P02_R2_constant_1,14,14,13,1,13
10,P02_R2_constant_1,1,14,6,1,6
10,P02_R2_constant_1,11,10,3,1,3
10,P03_R2_constant_1,9,5,3,1,3
10,P03_R2_constant_1,0,2,1,1,1
10,P03_R2_constant_1,3,12,2,1,2
10,P01_R2_constant_1,0,9,1,1,1
10,P01_R2_constant_1,3,12,2,1,2
10,P01_R2_constant_1,2,13,3,1,3
10,P05_R2_constant_1,8,9,19,1,19
10,P05_R2_constant_1,5,1,1,1,1
10,P05_R2_constant_1,8,11,2,1,2
10,P04,14,14,13,0,13
10,P04,7,5,11,1,11
10,P04,7,3,53,1,53
11,P02_R2_constant_1,7,12,8,1,8
