round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,12,1,44,3,44
1,P02_R2_collaborator,13,14,20,5,20
1,P02_R2_collaborator,2,3,3,0,3
1,P04_R2_defector,2,5,2,5,2
1,P04_R2_defector,5,2,0,0,0
1,P04_R2_defector,11,4,19,0,19
1,P01_R2_defector,6,4,0,0,0
1,P01_R2_defector,2,12,1,5,1
1,P01_R2_defector,2,2,2,3,2
1,P03_R2_defector,3,7,4,5,4
1,P03_R2_defector,5,4,7,4,7
1,P03_R2_defector,0,10,4,0,4
1,P05,2,3,3,1,3
1,P05,5,10,0,0,0
1,P05,10,8,1,0,1
2,P02_R2_collaborator,1,5,2,0,2
2,P02_R2_collaborator,0,11,3,0,3
2,P02_R2_collaborator,10,11,8,0,8
2,P04_R2_defector,1,12,1,5,1
2,P04_R2_defector,4,3,2,0,2
2,P04_R2_defector,3,7,4,4,4
2,P01_R2_defector,9,10,2,5,2
2,P01_R2_defector,0,13,2,5,2
2,P01_R2_defector,4,5,1,0,1
2,P03_R2_defector,12,1,44,3,44
2,P03_R2_defector,9,0,2,0,2
2,P03_R2_defector,2,2,2,0,2
2,P05,0,8,8,1,8
2,P05,0,5,71,5,71
2,P05,0,2,3,1,3
3,P02_R2_collaborator,12,1,44,5,44
3,P02_R2_collaborator,1,2,2,1,2
3,P02_R2_collaborator,2,5,2,0,2
3,P04_R2_defector,5,4,7,5,7
3,P04_R2_defector,0,5,71,0,71
3,P04_R2_defector,11,14,53,1,53
3,P01_R2_defector,0,1,2,5,2
3,P01_R2_defector,6,11,1,5,1
3,P01_R2_defector,13,14,20,5,20
3,P03_R2_defector,7,2,2,5,2
3,P03_R2_defector,2,12,1,5,1
3,P03_R2_defector,8,0,3,1,3
3,P05,0,5,71,4,71
3,P05,7,2,2,1,2
3,P05,0,11,3,1,3
4,P02_R2_collaborator,3,0,3,4,3
4,P02_R2_collaborator,0,13,2,0,2
4,P02_R2_collaborator,5,8,1,0,1
4,P04_R2_defector,1,12,1,2,1
4,P04_R2_defector,11,14,53,0,53
4,P04_R2_defector,14,8,1,0,1
4,P01_R2_defector,3,9,13,5,13
4,P01_R2_defector,6,5,1,1,1
4,P01_R2_defector,9,4,1,3,1
4,P03_R2_defector,12,5,1,1,1
4,P03_R2_defector,5,4,7,5,7
4,P03_R2_defector,4,3,2,0,2
4,P05,0,5,71,4,71
4,P05,14,5,3,1,3
4,P05,14,7,4,1,4
5,P02_R2_collaborator,11,2,2,0,2
5,P02_R2_collaborator,2,5,2,0,2
5,P02_R2_collaborator,1,13,1,0,1
5,P04_R2_defector,2,9,2,5,2
5,P04_R2_defector,7,4,72,1,72
5,P04_R2_defector,11,14,53,0,53
5,P01_R2_defector,10,3,1,5,1
5,P01_R2_defector,4,10,3,3,3
5,P01_R2_defector,5,7,2,5,2
5,P03_R2_defector,10,10,1,5,1
5,P03_R2_defector,2,12,1,5,1
5,P03_R2_defector,8,3,1,0,1
5,P05,0,5,71,4,71
5,P05,14,3,53,4,53
5,P05,14,1,5,1,5
6,P02_R2_collaborator,0,1,2,0,2
6,P02_R2_collaborator,4,10,3,0,3
6,P02_R2_collaborator,6,2,5,0,5
6,P04_R2_defector,6,10,11,0,11
6,P04_R2_defector,11,14,53,0,53
6,P04_R2_defector,3,7,4,0,4
6,P01_R2_defector,1,10,2,0,2
6,P01_R2_defector,5,4,7,5,7
6,P01_R2_defector,1,8,2,4,2
6,P03_R2_defector,3,13,0,5,0
6,P03_R2_defector,13,13,6,5,6
6,P03_R2_defector,2,6,2,3,2
6,P05,14,0,3,1,3
6,P05,0,5,71,5,71
6,P05,14,3,53,4,53
7,P02_R2_collaborator,2,6,2,2,2
7,P02_R2_collaborator,7,11,1,0,1
7,P02_R2_collaborator,11,6,2,5,2
7,P04_R2_defector,0,7,0,3,0
7,P04_R2_defector,14,9,2,0,2
7,P04_R2_defector,1,8,2,0,2
7,P01_R2_defector,12,3,3,5,3
7,P01_R2_defector,1,4,0,5,0
7,P01_R2_defector,1,9,6,3,6
7,P03_R2_defector,10,6,2,0,2
7,P03_R2_defector,2,6,2,5,2
7,P03_R2_defector,5,2,0,0,0
7,P05,0,5,71,5,71
7,P05,14,3,53,5,53
7,P05,14,1,5,1,5
8,P02_R2_collaborator,3,7,4,0,4
8,P02_R2_collaborator,8,14,9,2,9
8,P02_R2_collaborator,12,1,44,1,44
8,P04_R2_defector,2,9,2,5,2
8,P04_R2_defector,4,10,3,5,3
8,P04_R2_defector,2,6,2,5,2
8,P01_R2_defector,4,12,2,1,2
8,P01_R2_defector,3,11,13,5,13
8,P01_R2_defector,5,4,7,5,7
8,P03_R2_defector,14,4,1,3,1
8,P03_R2_defector,2,12,1,5,1
8,P03_R2_defector,9,10,2,3,2
8,P05,0,5,71,5,71
8,P05,14,3,53,5,53
8,P05,14,9,2,1,2
9,P02_R2_collaborator,13,7,4,0,4
9,P02_R2_collaborator,7,2,2,0,2
9,P02_R2_collaborator,6,2,5,0,5
9,P04_R2_defector,3,12,2,0,2
9,P04_R2_defector,8,2,20,5,20
9,P04_R2_defector,14,12,6,5,6
9,P01_R2_defector,14,2,12,1,12
9,P01_R2_defector,5,4,7,0,7
9,P01_R2_defector,14,3,53,3,53
9,P03_R2_defector,3,0,3,4,3
9,P03_R2_defector,5,4,7,3,7
9,P03_R2_defector,14,5,3,5,3
9,P05,0,5,71,5,71
9,P05,14,3,53,5,53
9,P05,9,7,3,1,3
10,P02_R2_collaborator,6,9,20,5,20
10,P02_R2_collaborator,1,4,0,0,0
10,P02_R2_collaborator,3,4,3,0,3
10,P04_R2_defector,5,14,0,5,0
10,P04_R2_defector,0,0,44,0,44
10,P04_R2_defector,6,0,45,0,45
10,P01_R2_defector,6,4,0,0,0
10,P01_R2_defector,0,5,71,0,71
10,P01_R2_defector,14,3,53,0,53
10,P03_R2_defector,2,13,2,5,2
10,P03_R2_defector,2,4,44,4,44
10,P03_R2_defector,4,5,1,0,1
10,P05,0,5,71,5,71
10,P05,14,3,53,5,53
10,P05,13,0,27,3,27
11,P02_R2_collaborator,5,4,7,0,7
11,P02_R2_collaborator,5,9,1,0,1
11,P02_R2_collaborator,8,8,0,0,0
11,P04_R2_defector,3,14,2,5,2
11,P04_R2_defector,0,0,44,0,44
11,P04_R2_defector,6,12,1,5,1
11,P01_R2_defector,1,1,2,4,2
11,P01_R2_defector,14,3,53,0,53
11,P01_R2_defector,0,5,71,3,71
11,P03_R2_defector,9,1,1,5,1
11,P03_R2_defector,8,5,0,0,0
11,P03_R2_defector,11,5,20,0,20
11,P05,0,5,71,5,71
11,P05,14,3,53,5,53
11,P05,11,8,84,5,84
12,P02_R2_collaborator,6,9,20,1,20
12,P02_R2_collaborator,0,5,71,5,71
12,P02_R2_collaborator,14,4,1,0,1
12,P04_R2_defector,5,8,1,3,1
12,P04_R2_defector,0,5,71,0,71
12,P04_R2_defector,6,11,1,5,1
12,P01_R2_defector,10,12,1,5,1
12,P01_R2_defector,14,3,53,0,53
12,P01_R2_defector,14,2,12,5,12
12,P03_R2_defector,0,4,0,5,0
12,P03_R2_defector,7,3,43,1,43
12,P03_R2_defector,2,6,2,3,2
12,P05,11,8,84,5,84
12,P05,0,5,71,5,71
12,P05,14,3,53,5,53
13,P02_R2_collaborator,11,14,53,5,53
13,P02_R2_collaborator,13,0,27,5,27
13,P02_R2_collaborator,0,5,71,5,71
13,P04_R2_defector,3,11,13,0,13
13,P04_R2_defector,9,7,3,5,3
13,P04_R2_defector,0,6,2,5,2
13,P01_R2_defector,14,1,5,3,5
13,P01_R2_defector,2,12,1,0,1
13,P01_R2_defector,14,3,53,3,53
13,P03_R2_defector,10,3,1,5,1
13,P03_R2_defector,3,3,3,0,3
13,P03_R2_defector,2,13,2,0,2
13,P05,11,8,84,5,84
13,P05,0,5,71,5,71
13,P05,14,3,53,5,53
14,P02_R2_collaborator,12,14,1,1,1
14,P02_R2_collaborator,4,4,24,4,24
14,P02_R2_collaborator,3,14,2,1,2
14,P04_R2_defector,13,2,6,0,6
14,P04_R2_defector,6,1,0,0,0
14,P04_R2_defector,5,4,7,5,7
14,P01_R2_defector,11,12,28,3,28
14,P01_R2_defector,1,11,3,0,3
14,P01_R2_defector,0,5,71,0,71
14,P03_R2_defector,11,10,0,5,0
14,P03_R2_defector,1,4,0,5,0
14,P03_R2_defector,13,14,20,0,20
14,P05,11,8,84,5,84
14,P05,14,3,53,5,53
14,P05,0,5,71,5,71
15,P02_R2_collaborator,14,12,6,0,6
15,P02_R2_collaborator,5,4,7,1,7
15,P02_R2_collaborator,6,5,1,0,1
15,P04_R2_defector,5,1,3,5,3
15,P04_R2_defector,11,0,0,0,0
15,P04_R2_defector,13,8,4,0,4
15,P01_R2_defector,1,14,1,5,1
15,P01_R2_defector,8,4,0,0,0
15,P01_R2_defector,0,5,71,0,71
15,P03_R2_defector,5,8,1,1,1
15,P03_R2_defector,8,1,1,5,1
15,P03_R2_defector,5,4,7,1,7
15,P05,11,8,84,5,84
15,P05,0,5,71,5,71
15,P05,14,3,53,5,53
16,P02_R2_collaborator,12,14,1,0,1
16,P02_R2_collaborator,3,12,2,0,2
16,P02_R2_collaborator,8,4,0,0,0
16,P04_R2_defector,2,2,2,5,2
16,P04_R2_defector,9,3,4,5,4
16,P04_R2_defector,2,6,2,5,2
16,P01_R2_defector,12,5,1,0,1
