round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_collaborator,14,2,2,0,2
9,P04_R2_defector,7,7,2,5,2
9,P04_R2_defector,8,4,6,5,6
9,P04_R2_defector,14,1,86,2,86
9,P01_R2_defector,4,5,13,5,13
9,P01_R2_defector,1,2,20,5,20
9,P01_R2_defector,12,6,4,5,4
9,P03_R2_defector,3,0,2,5,2
9,P03_R2_defector,10,10,2,5,2
9,P03_R2_defector,11,1,53,0,53
9,P05,3,4,3,1,3
9,P05,5,1,12,2,12
9,P05,6,2,3,1,3
10,P02_R2_collaborator,8,4,6,4,6
10,P02_R2_collaborator,5,2,7,0,7
10,P02_R2_collaborator,6,5,1,0,1
10,P04_R2_defector,10,9,2,5,2
10,P04_R2_defector,13,12,4,0,4
10,P04_R2_defector,14,1,86,3,86
10,P01_R2_defector,11,10,6,5,6
10,P01_R2_defector,5,13,1,0,1
10,P01_R2_defector,10,7,1,5,1
10,P03_R2_defector,3,2,0,5,0
10,P03_R2_defector,1,5,99,0,99
10,P03_R2_defector,11,1,53,0,53
10,P05,4,7,2,1,2
10,P05,4,8,7,1,7
10,P05,4,9,3,1,3
11,P02_R2_collaborator,2,6,1,0,1
11,P02_R2_collaborator,9,12,1,0,1
11,P02_R2_collaborator,5,6,2,3,2
11,P04_R2_defector,5,5,43,3,43
11,P04_R2_defector,13,12,4,5,4
11,P04_R2_defector,14,1,86,0,86
11,P01_R2_defector,0,13,6,0,6
11,P01_R2_defector,5,5,43,4,43
11,P01_R2_defector,13,12,4,2,4
11,P03_R2_defector,14,1,86,4,86
11,P03_R2_defector,11,1,53,4,53
11,P03_R2_defector,1,5,99,0,99
11,P05,4,10,45,4,45
11,P05,6,8,1,1,1
11,P05,4,7,2,1,2
12,P02_R2_collaborator,8,1,20,4,20
12,P02_R2_collaborator,11,11,2,0,2
12,P02_R2_collaborator,5,5,43,2,43
12,P04_R2_defector,1,3,43,0,43
12,P04_R2_defector,5,5,43,0,43
12,P04_R2_defector,14,1,86,0,86
12,P01_R2_defector,11,13,72,0,72
12,P01_R2_defector,5,6,2,5,2
12,P01_R2_defector,5,5,43,3,43
12,P03_R2_defector,11,1,53,0,53
12,P03_R2_defector,14,1,86,0,86
12,P03_R2_defector,1,5,99,0,99
12,P05,4,10,45,3,45
12,P05,2,8,21,2,21
12,P05,2,6,1,1,1
13,P02_R2_collaborator,2,6,1,3,1
13,P02_R2_collaborator,11,2,2,0,2
13,P02_R2_collaborator,14,8,1,0,1
13,P04_R2_defector,5,5,43,0,43
13,P04_R2_defector,1,3,43,0,43
13,P04_R2_defector,14,1,86,0,86
13,P01_R2_defector,13,14,2,0,2
13,P01_R2_defector,5,5,43,0,43
13,P01_R2_defector,7,9,5,5,5
13,P03_R2_defector,11,1,53,0,53
13,P03_R2_defector,14,1,86,0,86
13,P03_R2_defector,1,5,99,0,99
13,P05,4,10,45,3,45
13,P05,10,7,1,1,1
13,P05,12,6,4,1,4
14,P02_R2_collaborator,1,9,27,5,27
14,P02_R2_collaborator,4,2,2,3,2
14,P02_R2_collaborator,0,4,0,0,0
14,P04_R2_defector,1,3,43,0,43
14,P04_R2_defector,3,4,3,0,3
14,P04_R2_defector,14,1,86,0,86
14,P01_R2_defector,4,8,7,0,7
14,P01_R2_defector,7,9,5,0,5
14,P01_R2_defector,13,6,4,1,4
14,P03_R2_defector,11,1,53,0,53
14,P03_R2_defector,14,1,86,0,86
14,P03_R2_defector,1,5,99,0,99
14,P05,4,10,45,3,45
14,P05,6,11,6,1,6
14,P05,6,8,1,1,1
15,P02_R2_collaborator,8,14,1,3,1
15,P02_R2_collaborator,0,12,4,1,4
15,P02_R2_collaborator,6,8,1,0,1
15,P04_R2_defector,8,3,3,5,3
15,P04_R2_defector,1,3,43,2,43
15,P04_R2_defector,14,1,86,0,86
15,P01_R2_defector,5,5,43,0,43
15,P01_R2_defector,0,12,4,5,4
15,P01_R2_defector,8,14,1,0,1
15,P03_R2_defector,11,1,53,0,53
15,P03_R2_defector,14,1,86,0,86
15,P03_R2_defector,1,5,99,0,99
15,P05,4,10,45,4,45
15,P05,3,5,0,0,0
15,P05,8,3,3,1,3
16,P02_R2_collaborator,2,2,2,0,2
16,P02_R2_collaborator,10,8,2,1,2
16,P02_R2_collaborator,10,2,2,0,2
16,P04_R2_defector,2,1,0,5,0
16,P04_R2_defector,14,2,2,5,2
16,P04_R2_defector,14,1,86,0,86
16,P01_R2_defector,10,3,0,0,0
16,P01_R2_defector,0,9,2,0,2
16,P01_R2_defector,14,1,86,0,86
16,P03_R2_defector,11,1,53,0,53
16,P03_R2_defector,14,1,86,0,86
16,P03_R2_defector,1,5,99,0,99
16,P05,5,13,1,1,1
16,P05,8,11,85,5,85
16,P05,4,5,13,2,13
17,P02_R2_collaborator,8,1,20,2,20
17,P02_R2_collaborator,7,4,0,0,0
17,P02_R2_collaborator,0,10,3,4,3
17,P04_R2_defector,5,6,2,0,2
17,P04_R2_defector,10,8,2,5,2
17,P04_R2_defector,1,6,20,5,20
17,P01_R2_defector,0,14,4,5,4
17,P01_R2_defector,9,0,1,3,1
17,P01_R2_defector,14,1,86,0,86
17,P03_R2_defector,11,1,53,0,53
17,P03_R2_defector,14,1,86,0,86
17,P03_R2_defector,1,5,99,0,99
17,P05,8,11,85,5,85
17,P05,4,10,45,3,45
17,P05,4,5,13,2,13
18,P02_R2_collaborator,13,12,4,0,4
18,P02_R2_collaborator,6,4,3,0,3
18,P02_R2_collaborator,13,9,2,0,2
18,P04_R2_defector,9,9,3,5,3
18,P04_R2_defector,0,6,1,5,1
18,P04_R2_defector,2,14,3,5,3
18,P01_R2_defector,6,0,0,2,0
18,P01_R2_defector,9,5,2,5,2
18,P01_R2_defector,14,1,86,0,86
18,P03_R2_defector,11,1,53,0,53
18,P03_R2_defector,14,1,86,0,86
18,P03_R2_defector,1,5,99,0,99
18,P05,8,11,85,4,85
18,P05,4,10,45,3,45
18,P05,4,3,2,1,2
19,P02_R2_collaborator,7,6,1,0,1
19,P02_R2_collaborator,4,14,28,4,28
19,P02_R2_collaborator,0,4,0,0,0
19,P04_R2_defector,5,8,0,5,0
19,P04_R2_defector,6,5,1,5,1
19,P04_R2_defector,2,8,21,3,21
19,P01_R2_defector,9,12,1,4,1
19,P01_R2_defector,10,12,2,5,2
19,P01_R2_defector,14,1,86,0,86
19,P03_R2_defector,11,1,53,0,53
19,P03_R2_defector,14,1,86,0,86
19,P03_R2_defector,1,5,99,0,99
19,P05,8,11,85,4,85
19,P05,4,10,45,3,45
19,P05,4,2,2,1,2
20,P02_R2_collaborator,2,6,1,0,1
20,P02_R2_collaborator,13,12,4,0,4
20,P02_R2_collaborator,10,7,1,0,1
20,P04_R2_defector,7,7,2,5,2
20,P04_R2_defector,9,0,1,5,1
20,P04_R2_defector,6,0,0,5,0
20,P01_R2_defector,2,14,3,5,3
20,P01_R2_defector,4,11,14,3,14
20,P01_R2_defector,14,1,86,0,86
20,P03_R2_defector,11,1,53,4,53
20,P03_R2_defector,14,1,86,0,86
20,P03_R2_defector,1,5,99,0,99
20,P05,8,11,85,4,85
20,P05,4,10,45,3,45
20,P05,4,2,2,1,2
