round,playerId,mapX,mapY,value,numberStars,score
11,P01_R2_defector,8,11,27,0,27
11,P01_R2_defector,5,1,1,5,1
11,P01_R2_defector,12,7,1,3,1
11,P05,0,1,71,5,71
11,P05,14,9,0,0,0
11,P05,14,0,9,1,9
12,P03_R2_collaborator,7,6,3,0,3
12,P03_R2_collaborator,3,9,24,1,24
12,P03_R2_collaborator,14,2,86,5,86
12,P04_R2_defector,3,4,2,5,2
12,P04_R2_defector,0,1,71,0,71
12,P04_R2_defector,7,11,99,0,99
12,P02_R2_defector,2,2,4,5,4
12,P02_R2_defector,4,5,3,0,3
12,P02_R2_defector,7,11,99,0,99
12,P01_R2_defector,10,12,2,5,2
12,P01_R2_defector,1,10,2,0,2
12,P01_R2_defector,8,7,53,0,53
12,P05,0,1,71,5,71
12,P05,7,9,44,4,44
12,P05,5,10,1,1,1
13,P03_R2_collaborator,0,10,21,4,21
13,P03_R2_collaborator,9,11,2,0,2
13,P03_R2_collaborator,14,2,86,5,86
13,P04_R2_defector,8,13,1,4,1
13,P04_R2_defector,0,1,71,0,71
13,P04_R2_defector,7,11,99,0,99
13,P02_R2_defector,14,2,86,0,86
13,P02_R2_defector,14,8,2,0,2
13,P02_R2_defector,7,11,99,2,99
13,P01_R2_defector,8,8,1,1,1
13,P01_R2_defector,0,5,7,5,7
13,P01_R2_defector,8,7,53,0,53
13,P05,0,1,71,5,71
13,P05,7,9,44,3,44
13,P05,10,10,3,1,3
14,P03_R2_collaborator,10,8,6,0,6
14,P03_R2_collaborator,0,10,21,5,21
14,P03_R2_collaborator,14,2,86,5,86
14,P04_R2_defector,8,1,1,5,1
14,P04_R2_defector,0,1,71,0,71
14,P04_R2_defector,7,11,99,0,99
14,P02_R2_defector,2,3,1,5,1
14,P02_R2_defector,14,2,86,0,86
14,P02_R2_defector,7,11,99,0,99
14,P01_R2_defector,14,5,0,0,0
14,P01_R2_defector,0,1,71,0,71
14,P01_R2_defector,12,12,43,0,43
14,P05,0,1,71,5,71
14,P05,7,9,44,4,44
14,P05,11,9,2,1,2
15,P03_R2_collaborator,6,3,2,2,2
15,P03_R2_collaborator,14,14,2,0,2
15,P03_R2_collaborator,14,2,86,5,86
15,P04_R2_defector,1,3,4,5,4
15,P04_R2_defector,0,1,71,0,71
15,P04_R2_defector,7,11,99,0,99
15,P02_R2_defector,8,1,1,5,1
15,P02_R2_defector,14,2,86,0,86
15,P02_R2_defector,7,11,99,0,99
15,P01_R2_defector,14,9,0,0,0
15,P01_R2_defector,11,2,0,5,0
15,P01_R2_defector,0,1,71,0,71
15,P05,0,1,71,5,71
15,P05,7,9,44,4,44
15,P05,5,14,2,1,2
16,P03_R2_collaborator,6,12,2,2,2
16,P03_R2_collaborator,13,6,14,1,14
16,P03_R2_collaborator,14,2,86,5,86
16,P04_R2_defector,5,11,2,5,2
16,P04_R2_defector,0,1,71,3,71
16,P04_R2_defector,7,11,99,0,99
16,P02_R2_defector,7,0,12,0,12
16,P02_R2_defector,14,2,86,4,86
16,P02_R2_defector,7,11,99,0,99
16,P01_R2_defector,11,5,1,0,1
16,P01_R2_defector,0,5,7,0,7
16,P01_R2_defector,0,1,71,0,71
16,P05,0,1,71,5,71
16,P05,7,9,44,4,44
16,P05,3,11,13,2,13
17,P03_R2_collaborator,11,4,1,0,1
17,P03_R2_collaborator,13,6,14,2,14
17,P03_R2_collaborator,14,2,86,5,86
17,P04_R2_defector,9,10,1,5,1
17,P04_R2_defector,0,1,71,3,71
17,P04_R2_defector,7,11,99,0,99
17,P02_R2_defector,3,11,13,5,13
17,P02_R2_defector,14,2,86,0,86
17,P02_R2_defector,7,11,99,0,99
17,P01_R2_defector,14,4,3,5,3
17,P01_R2_defector,3,5,1,5,1
17,P01_R2_defector,0,1,71,4,71
17,P05,0,1,71,5,71
17,P05,1,12,0,0,0
17,P05,1,14,3,1,3
18,P03_R2_collaborator,0,8,2,3,2
18,P03_R2_collaborator,13,6,14,1,14
18,P03_R2_collaborator,14,2,86,5,86
18,P04_R2_defector,7,13,2,0,2
18,P04_R2_defector,0,1,71,0,71
18,P04_R2_defector,7,11,99,0,99
18,P02_R2_defector,5,8,4,5,4
18,P02_R2_defector,14,2,86,4,86
18,P02_R2_defector,7,11,99,0,99
18,P01_R2_defector,4,12,7,5,7
18,P01_R2_defector,5,11,2,1,2
18,P01_R2_defector,0,1,71,0,71
18,P05,0,1,71,5,71
18,P05,7,9,44,4,44
18,P05,11,8,1,1,1
19,P03_R2_collaborator,14,7,1,0,1
19,P03_R2_collaborator,0,6,11,5,11
19,P03_R2_collaborator,14,2,86,4,86
19,P04_R2_defector,1,13,3,0,3
19,P04_R2_defector,0,1,71,0,71
19,P04_R2_defector,7,11,99,0,99
19,P02_R2_defector,5,11,2,5,2
19,P02_R2_defector,14,2,86,0,86
19,P02_R2_defector,7,11,99,0,99
19,P01_R2_defector,8,0,3,5,3
19,P01_R2_defector,13,8,2,5,2
19,P01_R2_defector,0,1,71,0,71
19,P05,0,1,71,5,71
19,P05,7,9,44,4,44
19,P05,14,9,0,0,0
20,P03_R2_collaborator,7,9,44,4,44
20,P03_R2_collaborator,0,6,11,0,11
20,P03_R2_collaborator,14,2,86,5,86
20,P04_R2_defector,11,10,1,5,1
20,P04_R2_defector,0,1,71,0,71
20,P04_R2_defector,7,11,99,0,99
20,P02_R2_defector,2,12,1,3,1
20,P02_R2_defector,14,2,86,0,86
20,P02_R2_defector,7,11,99,0,99
20,P01_R2_defector,13,6,14,0,14
20,P01_R2_defector,9,10,1,4,1
20,P01_R2_defector,0,1,71,0,71
20,P05,0,1,71,5,71
20,P05,0,0,72,5,72
20,P05,5,11,2,1,2
