round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,8,13,2,3,2
1,P03_R2_collaborator,7,2,2,0,2
1,P03_R2_collaborator,5,14,1,0,1
1,P01_R2_defector,10,6,2,2,2
1,P01_R2_defector,2,9,1,5,1
1,P01_R2_defector,7,0,2,5,2
1,P04_R2_defector,0,10,0,5,0
1,P04_R2_defector,14,12,71,4,71
1,P04_R2_defector,7,11,27,1,27
1,P02_R2_defector,4,8,0,0,0
1,P02_R2_defector,5,8,1,5,1
1,P02_R2_defector,2,10,4,5,4
1,P05,1,5,46,5,46
1,P05,0,3,1,1,1
1,P05,0,8,3,1,3
2,P03_R2_collaborator,0,8,3,3,3
2,P03_R2_collaborator,0,14,4,0,4
2,P03_R2_collaborator,14,12,71,5,71
2,P01_R2_defector,0,10,0,5,0
2,P01_R2_defector,10,12,9,4,9
2,P01_R2_defector,11,9,27,3,27
2,P04_R2_defector,7,0,2,5,2
2,P04_R2_defector,7,11,27,0,27
2,P04_R2_defector,12,5,2,5,2
2,P02_R2_defector,7,0,2,3,2
2,P02_R2_defector,2,9,1,0,1
2,P02_R2_defector,3,0,13,0,13
2,P05,1,5,46,5,46
2,P05,8,4,1,0,1
2,P05,14,3,2,0,2
3,P03_R2_collaborator,3,1,3,0,3
3,P03_R2_collaborator,0,10,0,4,0
3,P03_R2_collaborator,14,12,71,5,71
3,P01_R2_defector,7,0,2,4,2
3,P01_R2_defector,12,5,2,0,2
3,P01_R2_defector,8,9,1,0,1
3,P04_R2_defector,8,12,2,4,2
3,P04_R2_defector,6,7,3,5,3
3,P04_R2_defector,9,3,0,0,0
3,P02_R2_defector,3,11,1,5,1
3,P02_R2_defector,6,8,2,5,2
3,P02_R2_defector,10,12,9,0,9
3,P05,1,5,46,5,46
3,P05,14,1,2,1,2
3,P05,14,9,44,4,44
4,P03_R2_collaborator,3,3,2,0,2
4,P03_R2_collaborator,2,0,20,2,20
4,P03_R2_collaborator,5,0,1,0,1
4,P01_R2_defector,1,13,1,4,1
4,P01_R2_defector,8,13,2,5,2
4,P01_R2_defector,14,12,71,0,71
4,P04_R2_defector,6,0,2,5,2
4,P04_R2_defector,7,13,99,0,99
4,P04_R2_defector,3,8,45,0,45
4,P02_R2_defector,4,12,3,5,3
4,P02_R2_defector,10,2,0,5,0
4,P02_R2_defector,3,0,13,2,13
4,P05,14,9,44,4,44
4,P05,1,5,46,4,46
4,P05,14,5,0,0,0
5,P03_R2_collaborator,10,13,0,0,0
5,P03_R2_collaborator,8,13,2,0,2
5,P03_R2_collaborator,6,8,2,0,2
5,P01_R2_defector,2,9,1,3,1
5,P01_R2_defector,1,5,46,0,46
5,P01_R2_defector,14,12,71,1,71
5,P04_R2_defector,12,1,1,5,1
5,P04_R2_defector,3,8,45,2,45
5,P04_R2_defector,7,13,99,0,99
5,P02_R2_defector,7,0,2,5,2
5,P02_R2_defector,5,7,0,5,0
5,P02_R2_defector,14,9,44,0,44
5,P05,1,5,46,4,46
5,P05,14,9,44,4,44
5,P05,12,11,2,1,2
6,P03_R2_collaborator,11,3,53,5,53
6,P03_R2_collaborator,2,6,4,0,4
6,P03_R2_collaborator,14,14,2,1,2
