round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_collaborator,4,6,2,3,2
5,P01_R2_collaborator,11,6,2,5,2
5,P03_R2_defector,7,14,3,1,3
5,P03_R2_defector,2,0,1,3,1
5,P03_R2_defector,3,2,2,0,2
5,P04_R2_defector,5,5,3,0,3
5,P04_R2_defector,1,11,51,4,51
5,P04_R2_defector,12,11,0,5,0
5,P02_R2_defector,0,5,3,5,3
5,P02_R2_defector,5,11,2,5,2
5,P02_R2_defector,1,9,2,5,2
5,P05,3,8,43,4,43
5,P05,1,11,51,4,51
5,P05,3,4,1,1,1
6,P01_R2_collaborator,8,13,8,0,8
6,P01_R2_collaborator,0,5,3,4,3
6,P01_R2_collaborator,3,2,2,3,2
6,P03_R2_defector,12,11,0,5,0
6,P03_R2_defector,4,13,2,5,2
6,P03_R2_defector,13,14,2,5,2
6,P04_R2_defector,9,8,0,1,0
6,P04_R2_defector,7,10,4,2,4
6,P04_R2_defector,1,11,51,4,51
6,P02_R2_defector,4,0,71,0,71
6,P02_R2_defector,13,12,2,5,2
6,P02_R2_defector,11,0,14,0,14
6,P05,3,8,43,4,43
6,P05,1,11,51,4,51
6,P05,4,2,3,1,3
7,P01_R2_collaborator,1,14,2,0,2
7,P01_R2_collaborator,14,6,1,3,1
7,P01_R2_collaborator,12,12,1,0,1
7,P03_R2_defector,8,8,1,5,1
7,P03_R2_defector,1,10,1,5,1
7,P03_R2_defector,0,1,1,0,1
7,P04_R2_defector,4,6,2,5,2
7,P04_R2_defector,11,11,9,5,9
7,P04_R2_defector,9,4,3,1,3
7,P02_R2_defector,10,3,1,5,1
7,P02_R2_defector,4,3,2,3,2
7,P02_R2_defector,4,0,71,0,71
7,P05,3,8,43,4,43
7,P05,1,11,51,4,51
7,P05,2,13,3,1,3
8,P01_R2_collaborator,8,8,1,5,1
8,P01_R2_collaborator,7,1,2,0,2
8,P01_R2_collaborator,12,11,0,0,0
8,P03_R2_defector,11,4,3,5,3
8,P03_R2_defector,13,2,43,0,43
8,P03_R2_defector,5,4,2,0,2
8,P04_R2_defector,10,12,8,4,8
8,P04_R2_defector,4,1,0,5,0
8,P04_R2_defector,4,13,2,0,2
8,P02_R2_defector,3,8,43,0,43
8,P02_R2_defector,10,5,2,5,2
8,P02_R2_defector,4,0,71,1,71
8,P05,3,8,43,4,43
8,P05,1,11,51,4,51
8,P05,0,13,2,1,2
9,P01_R2_collaborator,1,11,51,5,51
9,P01_R2_collaborator,0,12,1,0,1
9,P01_R2_collaborator,9,5,8,0,8
9,P03_R2_defector,4,3,2,5,2
9,P03_R2_defector,11,13,13,0,13
9,P03_R2_defector,0,5,3,5,3
9,P04_R2_defector,13,14,2,4,2
9,P04_R2_defector,13,11,0,5,0
9,P04_R2_defector,14,13,1,1,1
9,P02_R2_defector,0,6,3,5,3
9,P02_R2_defector,3,8,43,1,43
9,P02_R2_defector,4,0,71,0,71
9,P05,3,8,43,4,43
9,P05,1,11,51,4,51
9,P05,0,8,19,2,19
10,P01_R2_collaborator,12,5,84,5,84
10,P01_R2_collaborator,8,10,24,3,24
10,P01_R2_collaborator,1,11,51,2,51
10,P03_R2_defector,4,12,4,5,4
10,P03_R2_defector,1,11,51,3,51
10,P03_R2_defector,5,12,2,0,2
10,P04_R2_defector,6,0,0,5,0
10,P04_R2_defector,7,4,1,5,1
10,P04_R2_defector,6,5,45,0,45
10,P02_R2_defector,8,8,1,0,1
10,P02_R2_defector,3,8,43,1,43
10,P02_R2_defector,12,1,0,5,0
10,P05,3,8,43,4,43
10,P05,1,11,51,4,51
10,P05,2,6,1,1,1
11,P01_R2_collaborator,5,9,0,0,0
11,P01_R2_collaborator,1,11,51,4,51
11,P01_R2_collaborator,12,5,84,5,84
11,P03_R2_defector,4,6,2,5,2
11,P03_R2_defector,14,13,1,5,1
11,P03_R2_defector,7,14,3,5,3
11,P04_R2_defector,13,7,1,4,1
11,P04_R2_defector,3,8,43,0,43
11,P04_R2_defector,9,0,3,5,3
11,P02_R2_defector,3,14,86,0,86
11,P02_R2_defector,0,0,0,5,0
11,P02_R2_defector,3,11,2,2,2
11,P05,1,11,51,4,51
11,P05,3,8,43,4,43
11,P05,0,4,86,5,86
12,P01_R2_collaborator,12,1,0,0,0
12,P01_R2_collaborator,1,11,51,5,51
12,P01_R2_collaborator,12,5,84,5,84
12,P03_R2_defector,8,1,3,5,3
12,P03_R2_defector,12,5,84,0,84
12,P03_R2_defector,7,8,24,0,24
12,P04_R2_defector,12,9,7,1,7
12,P04_R2_defector,8,10,24,5,24
12,P04_R2_defector,2,13,3,0,3
12,P02_R2_defector,12,11,0,5,0
12,P02_R2_defector,5,9,0,5,0
12,P02_R2_defector,0,1,1,5,1
12,P05,0,4,86,5,86
12,P05,3,8,43,4,43
12,P05,1,11,51,4,51
13,P01_R2_collaborator,12,9,7,5,7
13,P01_R2_collaborator,1,11,51,3,51
13,P01_R2_collaborator,12,5,84,5,84
13,P03_R2_defector,1,11,51,0,51
13,P03_R2_defector,7,8,24,5,24
13,P03_R2_defector,12,5,84,0,84
13,P04_R2_defector,12,5,84,0,84
13,P04_R2_defector,12,13,7,5,7
13,P04_R2_defector,4,6,2,5,2
13,P02_R2_defector,10,14,53,0,53
13,P02_R2_defector,10,10,14,2,14
13,P02_R2_defector,14,3,1,5,1
13,P05,0,4,86,5,86
13,P05,3,8,43,4,43
13,P05,1,11,51,4,51
14,P01_R2_collaborator,4,6,2,0,2
14,P01_R2_collaborator,1,11,51,2,51
14,P01_R2_collaborator,12,5,84,5,84
14,P03_R2_defector,8,9,3,1,3
14,P03_R2_defector,1,11,51,0,51
14,P03_R2_defector,12,5,84,0,84
14,P04_R2_defector,6,4,0,0,0
14,P04_R2_defector,12,0,0,4,0
14,P04_R2_defector,12,5,84,0,84
14,P02_R2_defector,2,8,72,0,72
14,P02_R2_defector,11,11,9,3,9
14,P02_R2_defector,11,5,13,5,13
14,P05,0,4,86,3,86
14,P05,3,8,43,4,43
14,P05,1,11,51,4,51
15,P01_R2_collaborator,13,14,2,0,2
15,P01_R2_collaborator,1,11,51,5,51
15,P01_R2_collaborator,12,5,84,5,84
15,P03_R2_defector,12,14,3,5,3
15,P03_R2_defector,1,11,51,0,51
15,P03_R2_defector,12,5,84,0,84
15,P04_R2_defector,7,0,44,2,44
15,P04_R2_defector,9,6,13,4,13
15,P04_R2_defector,12,5,84,4,84
15,P02_R2_defector,7,8,24,1,24
15,P02_R2_defector,11,5,13,4,13
15,P02_R2_defector,2,8,72,3,72
15,P05,0,4,86,5,86
15,P05,3,8,43,4,43
15,P05,1,11,51,4,51
16,P01_R2_collaborator,2,1,3,0,3
16,P01_R2_collaborator,1,11,51,5,51
16,P01_R2_collaborator,12,5,84,5,84
16,P03_R2_defector,13,1,1,5,1
16,P03_R2_defector,1,11,51,2,51
16,P03_R2_defector,9,4,3,5,3
16,P04_R2_defector,5,11,2,4,2
16,P04_R2_defector,1,7,6,0,6
16,P04_R2_defector,12,5,84,0,84
16,P02_R2_defector,6,10,0,5,0
16,P02_R2_defector,10,1,0,5,0
16,P02_R2_defector,2,8,72,0,72
16,P05,0,4,86,5,86
16,P05,4,5,2,1,2
16,P05,1,11,51,4,51
17,P01_R2_collaborator,0,13,2,0,2
17,P01_R2_collaborator,1,11,51,5,51
17,P01_R2_collaborator,12,5,84,5,84
17,P03_R2_defector,5,11,2,5,2
17,P03_R2_defector,7,13,2,5,2
17,P03_R2_defector,3,12,5,0,5
17,P04_R2_defector,7,8,24,4,24
17,P04_R2_defector,7,3,0,2,0
17,P04_R2_defector,12,5,84,0,84
17,P02_R2_defector,6,7,0,5,0
17,P02_R2_defector,12,5,84,0,84
17,P02_R2_defector,2,8,72,0,72
17,P05,0,5,3,2,3
17,P05,0,4,86,5,86
17,P05,1,11,51,4,51
18,P01_R2_collaborator,8,3,20,4,20
18,P01_R2_collaborator,1,11,51,1,51
18,P01_R2_collaborator,12,5,84,5,84
18,P03_R2_defector,3,10,0,0,0
18,P03_R2_defector,5,10,1,5,1
18,P03_R2_defector,7,10,4,5,4
18,P04_R2_defector,14,5,3,4,3
18,P04_R2_defector,7,8,24,3,24
18,P04_R2_defector,12,9,7,0,7
18,P02_R2_defector,1,11,51,3,51
18,P02_R2_defector,2,8,72,0,72
18,P02_R2_defector,12,5,84,0,84
18,P05,0,12,1,1,1
18,P05,0,4,86,5,86
18,P05,3,8,43,3,43
19,P01_R2_collaborator,8,3,20,3,20
19,P01_R2_collaborator,1,11,51,5,51
19,P01_R2_collaborator,12,5,84,5,84
19,P03_R2_defector,9,12,1,0,1
19,P03_R2_defector,1,11,51,0,51
19,P03_R2_defector,4,10,3,0,3
19,P04_R2_defector,1,4,1,0,1
19,P04_R2_defector,12,9,7,5,7
19,P04_R2_defector,12,11,0,5,0
19,P02_R2_defector,1,11,51,0,51
19,P02_R2_defector,2,8,72,0,72
19,P02_R2_defector,12,5,84,0,84
19,P05,1,11,51,4,51
19,P05,0,4,86,5,86
19,P05,3,8,43,4,43
20,P01_R2_collaborator,2,6,1,2,1
20,P01_R2_collaborator,1,11,51,5,51
20,P01_R2_collaborator,11,4,3,0,3
20,P03_R2_defector,13,4,1,5,1
20,P03_R2_defector,8,2,20,0,20
20,P03_R2_defector,12,1,0,0,0
20,P04_R2_defector,12,13,7,4,7
20,P04_R2_defector,12,5,84,0,84
20,P04_R2_defector,2,2,3,5,3
20,P02_R2_defector,1,11,51,0,51
20,P02_R2_defector,2,8,72,0,72
20,P02_R2_defector,4,5,2,5,2
20,P05,1,11,51,4,51
20,P05,0,4,86,5,86
20,P05,3,6,12,2,12
