round,playerId,mapX,mapY,value,numberStars,score
16,P01_R2_defector,12,7,6,4,6
16,P01_R2_defector,1,5,51,0,51
16,P04_R2_defector,8,4,1,5,1
16,P04_R2_defector,9,0,1,0,1
16,P04_R2_defector,11,6,44,1,44
16,P05,4,0,0,1,0
16,P05,9,0,1,1,1
16,P05,7,4,2,1,2
17,P03_R2_collaborator,12,0,1,0,1
17,P03_R2_collaborator,9,7,0,0,0
17,P03_R2_collaborator,9,2,20,2,20
17,P02_R2_defector,11,6,44,0,44
17,P02_R2_defector,3,14,72,0,72
17,P02_R2_defector,7,11,99,0,99
17,P01_R2_defector,13,10,3,5,3
17,P01_R2_defector,6,8,12,2,12
17,P01_R2_defector,1,5,51,0,51
17,P04_R2_defector,0,13,3,0,3
17,P04_R2_defector,4,3,1,5,1
17,P04_R2_defector,11,6,44,0,44
17,P05,11,9,3,1,3
17,P05,11,12,4,1,4
17,P05,10,13,53,4,53
18,P03_R2_collaborator,11,3,7,1,7
18,P03_R2_collaborator,11,14,2,0,2
18,P03_R2_collaborator,14,10,2,2,2
18,P02_R2_defector,11,6,44,0,44
18,P02_R2_defector,3,14,72,2,72
18,P02_R2_defector,7,11,99,0,99
18,P01_R2_defector,0,2,1,5,1
18,P01_R2_defector,12,11,2,2,2
18,P01_R2_defector,9,1,1,0,1
18,P04_R2_defector,10,13,53,3,53
18,P04_R2_defector,13,1,4,5,4
18,P04_R2_defector,11,2,0,5,0
18,P05,5,14,1,1,1
18,P05,2,14,0,1,0
18,P05,2,13,3,1,3
19,P03_R2_collaborator,3,0,7,0,7
19,P03_R2_collaborator,14,6,13,4,13
19,P03_R2_collaborator,13,11,8,5,8
19,P02_R2_defector,11,6,44,0,44
19,P02_R2_defector,3,14,72,0,72
19,P02_R2_defector,7,11,99,0,99
19,P01_R2_defector,8,8,2,0,2
19,P01_R2_defector,13,6,6,1,6
19,P01_R2_defector,11,4,2,5,2
19,P04_R2_defector,7,5,0,5,0
19,P04_R2_defector,5,2,2,5,2
19,P04_R2_defector,10,13,53,2,53
19,P05,4,10,1,1,1
19,P05,3,8,2,1,2
19,P05,6,6,7,1,7
20,P03_R2_collaborator,3,0,7,4,7
20,P03_R2_collaborator,13,11,8,2,8
20,P03_R2_collaborator,0,2,1,0,1
20,P02_R2_defector,11,6,44,0,44
20,P02_R2_defector,3,14,72,2,72
20,P02_R2_defector,7,11,99,2,99
20,P01_R2_defector,11,4,2,0,2
20,P01_R2_defector,11,6,44,0,44
20,P01_R2_defector,3,3,1,5,1
20,P04_R2_defector,3,4,3,5,3
20,P04_R2_defector,9,4,24,0,24
20,P04_R2_defector,7,10,2,4,2
20,P05,4,5,2,1,2
20,P05,0,4,3,1,3
20,P05,2,1,1,1,1
