round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_defector,2,2,1,5,1
5,P04_R2_defector,0,2,20,0,20
5,P04_R2_defector,13,5,0,5,0
5,P04_R2_defector,10,6,2,5,2
5,P05,0,11,27,4,27
5,P05,7,8,13,2,13
5,P05,7,10,2,1,2
6,P02_R2_collaborator,0,4,2,1,2
6,P02_R2_collaborator,2,12,13,1,13
6,P02_R2_collaborator,13,10,2,0,2
6,P03_R2_defector,7,2,7,0,7
6,P03_R2_defector,12,2,0,5,0
6,P03_R2_defector,3,7,14,5,14
6,P01_R2_defector,7,3,20,5,20
6,P01_R2_defector,12,1,2,5,2
6,P01_R2_defector,6,11,1,0,1
6,P04_R2_defector,0,9,1,4,1
6,P04_R2_defector,1,3,2,0,2
6,P04_R2_defector,6,6,71,0,71
6,P05,6,11,1,1,1
6,P05,0,10,53,4,53
6,P05,2,7,2,1,2
7,P02_R2_collaborator,5,13,2,0,2
7,P02_R2_collaborator,3,8,1,0,1
7,P02_R2_collaborator,12,1,2,3,2
7,P03_R2_defector,4,5,0,0,0
7,P03_R2_defector,2,2,1,5,1
7,P03_R2_defector,11,13,3,5,3
7,P01_R2_defector,1,2,0,0,0
7,P01_R2_defector,10,3,3,5,3
7,P01_R2_defector,2,2,1,5,1
7,P04_R2_defector,1,11,51,5,51
7,P04_R2_defector,9,2,1,5,1
7,P04_R2_defector,7,2,7,5,7
7,P05,3,4,6,1,6
7,P05,5,3,1,0,1
7,P05,6,0,1,1,1
8,P02_R2_collaborator,11,14,1,4,1
8,P02_R2_collaborator,10,11,2,0,2
8,P02_R2_collaborator,14,1,0,0,0
8,P03_R2_defector,0,6,28,0,28
8,P03_R2_defector,10,6,2,5,2
8,P03_R2_defector,1,12,2,5,2
8,P01_R2_defector,6,13,0,0,0
8,P01_R2_defector,3,7,14,3,14
8,P01_R2_defector,9,0,3,5,3
8,P04_R2_defector,3,4,6,5,6
8,P04_R2_defector,5,7,43,0,43
8,P04_R2_defector,4,10,2,0,2
8,P05,7,13,0,1,0
8,P05,5,13,2,1,2
8,P05,8,10,3,1,3
9,P02_R2_collaborator,10,2,2,4,2
9,P02_R2_collaborator,7,3,20,3,20
9,P02_R2_collaborator,0,11,27,5,27
9,P03_R2_defector,1,1,1,5,1
9,P03_R2_defector,8,2,3,5,3
9,P03_R2_defector,3,3,4,5,4
9,P01_R2_defector,11,14,1,5,1
9,P01_R2_defector,10,10,2,5,2
9,P01_R2_defector,13,10,2,5,2
9,P04_R2_defector,11,14,1,0,1
9,P04_R2_defector,3,14,1,5,1
9,P04_R2_defector,5,7,43,0,43
9,P05,4,9,86,5,86
9,P05,12,8,1,1,1
9,P05,12,6,7,2,7
10,P02_R2_collaborator,2,2,1,0,1
10,P02_R2_collaborator,7,3,20,2,20
10,P02_R2_collaborator,3,14,1,2,1
10,P03_R2_defector,3,9,85,0,85
10,P03_R2_defector,10,3,3,0,3
10,P03_R2_defector,14,13,7,5,7
10,P01_R2_defector,11,1,72,0,72
10,P01_R2_defector,2,10,53,0,53
10,P01_R2_defector,8,7,12,4,12
10,P04_R2_defector,13,11,8,5,8
10,P04_R2_defector,12,1,2,5,2
10,P04_R2_defector,9,1,45,4,45
10,P05,5,3,1,1,1
10,P05,3,7,14,1,14
10,P05,4,9,86,4,86
11,P02_R2_collaborator,0,10,53,5,53
11,P02_R2_collaborator,8,7,12,0,12
11,P02_R2_collaborator,12,1,2,0,2
11,P03_R2_defector,3,0,11,0,11
11,P03_R2_defector,3,7,14,0,14
11,P03_R2_defector,3,9,85,2,85
11,P01_R2_defector,10,9,6,5,6
11,P01_R2_defector,2,10,53,0,53
11,P01_R2_defector,11,1,72,0,72
11,P04_R2_defector,14,7,84,0,84
11,P04_R2_defector,1,12,2,0,2
11,P04_R2_defector,9,1,45,3,45
11,P05,4,9,86,4,86
11,P05,5,7,43,3,43
11,P05,5,5,44,3,44
12,P02_R2_collaborator,1,14,7,0,7
12,P02_R2_collaborator,8,7,12,2,12
12,P02_R2_collaborator,3,11,0,0,0
12,P03_R2_defector,10,1,2,5,2
12,P03_R2_defector,13,0,6,0,6
12,P03_R2_defector,3,9,85,0,85
12,P01_R2_defector,9,7,3,5,3
12,P01_R2_defector,0,12,1,0,1
12,P01_R2_defector,11,1,72,0,72
12,P04_R2_defector,0,8,2,5,2
12,P04_R2_defector,1,0,12,1,12
12,P04_R2_defector,14,7,84,0,84
12,P05,6,4,3,2,3
12,P05,3,7,14,4,14
12,P05,3,6,1,1,1
13,P02_R2_collaborator,12,0,3,1,3
13,P02_R2_collaborator,3,6,1,0,1
13,P02_R2_collaborator,6,1,2,5,2
13,P03_R2_defector,9,0,3,0,3
13,P03_R2_defector,7,13,0,5,0
13,P03_R2_defector,3,9,85,0,85
13,P01_R2_defector,2,0,4,0,4
13,P01_R2_defector,10,2,2,5,2
13,P01_R2_defector,11,1,72,0,72
13,P04_R2_defector,12,13,2,5,2
13,P04_R2_defector,4,11,27,0,27
13,P04_R2_defector,14,7,84,2,84
13,P05,4,6,1,1,1
13,P05,5,7,43,3,43
13,P05,5,5,44,3,44
14,P02_R2_collaborator,0,10,53,5,53
14,P02_R2_collaborator,11,0,1,0,1
14,P02_R2_collaborator,14,6,24,2,24
14,P03_R2_defector,4,9,86,0,86
14,P03_R2_defector,3,11,0,1,0
14,P03_R2_defector,3,9,85,0,85
14,P01_R2_defector,5,12,0,5,0
14,P01_R2_defector,13,1,1,5,1
14,P01_R2_defector,7,2,7,0,7
14,P04_R2_defector,14,14,2,5,2
14,P04_R2_defector,10,4,2,0,2
14,P04_R2_defector,14,7,84,0,84
14,P05,3,7,14,2,14
14,P05,3,4,6,2,6
14,P05,3,6,1,1,1
15,P02_R2_collaborator,9,12,0,5,0
15,P02_R2_collaborator,5,5,44,5,44
15,P02_R2_collaborator,0,10,53,5,53
15,P03_R2_defector,10,4,2,5,2
15,P03_R2_defector,3,9,85,0,85
15,P03_R2_defector,4,9,86,4,86
15,P01_R2_defector,6,9,19,0,19
15,P01_R2_defector,1,11,51,0,51
15,P01_R2_defector,0,2,20,0,20
15,P04_R2_defector,9,12,0,5,0
15,P04_R2_defector,3,14,1,0,1
15,P04_R2_defector,14,7,84,2,84
15,P05,5,3,1,1,1
15,P05,5,5,44,3,44
15,P05,6,4,3,1,3
16,P02_R2_collaborator,12,1,2,0,2
16,P02_R2_collaborator,5,5,44,5,44
16,P02_R2_collaborator,0,10,53,5,53
16,P03_R2_defector,0,11,27,5,27
16,P03_R2_defector,3,9,85,0,85
16,P03_R2_defector,4,9,86,0,86
16,P01_R2_defector,7,7,8,4,8
16,P01_R2_defector,4,11,27,0,27
16,P01_R2_defector,1,12,2,3,2
16,P04_R2_defector,1,12,2,5,2
16,P04_R2_defector,13,9,1,5,1
16,P04_R2_defector,14,7,84,0,84
16,P05,4,9,86,4,86
16,P05,4,8,1,1,1
16,P05,3,7,14,2,14
17,P02_R2_collaborator,6,13,0,0,0
17,P02_R2_collaborator,5,5,44,1,44
17,P02_R2_collaborator,0,9,1,0,1
17,P03_R2_defector,13,5,0,5,0
17,P03_R2_defector,3,9,85,0,85
17,P03_R2_defector,4,9,86,0,86
17,P01_R2_defector,3,3,4,5,4
17,P01_R2_defector,2,2,1,0,1
17,P01_R2_defector,5,13,2,5,2
17,P04_R2_defector,8,0,1,1,1
17,P04_R2_defector,0,0,0,5,0
17,P04_R2_defector,14,7,84,0,84
17,P05,4,9,86,4,86
17,P05,5,5,44,3,44
17,P05,5,3,1,1,1
18,P02_R2_collaborator,4,9,86,5,86
18,P02_R2_collaborator,10,6,2,0,2
18,P02_R2_collaborator,0,10,53,1,53
18,P03_R2_defector,0,10,53,0,53
18,P03_R2_defector,3,9,85,0,85
18,P03_R2_defector,4,9,86,0,86
18,P01_R2_defector,8,14,2,2,2
18,P01_R2_defector,2,6,1,1,1
18,P01_R2_defector,11,10,3,5,3
18,P04_R2_defector,0,10,53,0,53
18,P04_R2_defector,5,3,1,5,1
18,P04_R2_defector,14,7,84,3,84
18,P05,4,9,86,4,86
18,P05,3,7,14,2,14
18,P05,3,4,6,1,6
19,P02_R2_collaborator,4,8,1,4,1
19,P02_R2_collaborator,0,10,53,5,53
19,P02_R2_collaborator,9,11,2,0,2
19,P03_R2_defector,0,10,53,0,53
19,P03_R2_defector,3,9,85,0,85
19,P03_R2_defector,4,9,86,2,86
19,P01_R2_defector,5,5,44,5,44
19,P01_R2_defector,2,9,4,4,4
19,P01_R2_defector,7,14,4,5,4
19,P04_R2_defector,13,5,0,5,0
19,P04_R2_defector,0,10,53,0,53
19,P04_R2_defector,14,7,84,0,84
19,P05,7,7,8,1,8
19,P05,5,7,43,3,43
19,P05,7,3,20,3,20
20,P02_R2_collaborator,13,5,0,5,0
20,P02_R2_collaborator,2,13,3,0,3
20,P02_R2_collaborator,0,10,53,5,53
20,P03_R2_defector,0,10,53,5,53
20,P03_R2_defector,3,9,85,0,85
20,P03_R2_defector,4,9,86,0,86
20,P01_R2_defector,14,10,1,5,1
20,P01_R2_defector,1,0,12,2,12
20,P01_R2_defector,4,0,2,0,2
20,P04_R2_defector,9,1,45,4,45
20,P04_R2_defector,0,10,53,0,53
20,P04_R2_defector,14,7,84,0,84
20,P05,5,6,3,1,3
20,P05,4,9,86,5,86
20,P05,3,7,14,3,14
