round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_defector,12,0,86,0,86
6,P02_R2_defector,2,7,1,0,1
6,P02_R2_defector,6,10,2,0,2
6,P02_R2_defector,0,8,84,0,84
6,P04_R2_defector,0,8,84,0,84
6,P04_R2_defector,4,9,0,3,0
6,P04_R2_defector,12,11,2,0,2
6,P05,5,12,99,5,99
6,P05,10,11,43,3,43
6,P05,7,7,2,1,2
7,P01_R2_collaborator,9,7,0,0,0
7,P01_R2_collaborator,4,12,2,0,2
7,P01_R2_collaborator,10,7,7,3,7
7,P03_R2_defector,6,3,2,0,2
7,P03_R2_defector,7,8,72,0,72
7,P03_R2_defector,12,0,86,0,86
7,P02_R2_defector,5,4,43,0,43
7,P02_R2_defector,2,12,0,5,0
7,P02_R2_defector,0,8,84,0,84
7,P04_R2_defector,4,5,1,5,1
7,P04_R2_defector,0,13,3,5,3
7,P04_R2_defector,0,8,84,0,84
7,P05,5,12,99,5,99
7,P05,4,10,2,1,2
7,P05,3,7,1,1,1
8,P01_R2_collaborator,7,6,1,0,1
8,P01_R2_collaborator,9,12,5,0,5
8,P01_R2_collaborator,6,10,2,3,2
8,P03_R2_defector,0,1,0,5,0
8,P03_R2_defector,7,8,72,0,72
8,P03_R2_defector,12,0,86,0,86
8,P02_R2_defector,1,6,3,5,3
8,P02_R2_defector,5,4,43,1,43
8,P02_R2_defector,0,8,84,0,84
8,P04_R2_defector,13,9,1,4,1
8,P04_R2_defector,5,1,2,5,2
8,P04_R2_defector,5,12,99,0,99
8,P05,5,12,99,5,99
8,P05,6,11,3,1,3
8,P05,4,11,2,2,2
9,P01_R2_collaborator,6,3,2,0,2
9,P01_R2_collaborator,10,4,3,1,3
9,P01_R2_collaborator,11,4,7,0,7
9,P03_R2_defector,2,5,4,5,4
9,P03_R2_defector,7,8,72,0,72
9,P03_R2_defector,12,0,86,0,86
9,P02_R2_defector,14,11,2,5,2
9,P02_R2_defector,5,4,43,4,43
9,P02_R2_defector,0,8,84,0,84
9,P04_R2_defector,4,10,2,5,2
9,P04_R2_defector,6,0,1,5,1
9,P04_R2_defector,5,12,99,0,99
9,P05,5,12,99,5,99
9,P05,2,13,4,1,4
9,P05,5,14,3,1,3
10,P01_R2_collaborator,13,4,20,2,20
10,P01_R2_collaborator,12,3,1,0,1
10,P01_R2_collaborator,11,10,3,0,3
10,P03_R2_defector,10,13,0,0,0
10,P03_R2_defector,7,8,72,0,72
10,P03_R2_defector,12,0,86,0,86
10,P02_R2_defector,13,11,4,0,4
10,P02_R2_defector,10,5,1,2,1
10,P02_R2_defector,0,8,84,0,84
10,P04_R2_defector,9,12,5,5,5
10,P04_R2_defector,4,12,2,5,2
10,P04_R2_defector,5,12,99,0,99
10,P05,5,12,99,5,99
10,P05,12,13,2,1,2
10,P05,8,14,24,3,24
11,P01_R2_collaborator,2,11,2,4,2
11,P01_R2_collaborator,10,5,1,0,1
11,P01_R2_collaborator,12,5,1,0,1
11,P03_R2_defector,1,4,6,0,6
11,P03_R2_defector,7,8,72,0,72
11,P03_R2_defector,12,0,86,0,86
11,P02_R2_defector,10,11,43,2,43
11,P02_R2_defector,7,7,2,5,2
11,P02_R2_defector,0,8,84,0,84
11,P04_R2_defector,7,0,1,5,1
11,P04_R2_defector,0,1,0,0,0
11,P04_R2_defector,5,12,99,0,99
11,P05,5,12,99,5,99
11,P05,8,10,71,4,71
11,P05,8,9,13,2,13
12,P01_R2_collaborator,11,9,0,0,0
12,P01_R2_collaborator,10,13,0,0,0
12,P01_R2_collaborator,7,2,2,4,2
12,P03_R2_defector,7,7,2,0,2
12,P03_R2_defector,7,8,72,0,72
12,P03_R2_defector,12,0,86,0,86
12,P02_R2_defector,0,2,1,0,1
12,P02_R2_defector,10,11,43,0,43
12,P02_R2_defector,0,8,84,0,84
12,P04_R2_defector,11,14,2,5,2
12,P04_R2_defector,14,1,2,3,2
12,P04_R2_defector,5,12,99,0,99
12,P05,5,12,99,5,99
12,P05,3,11,6,1,6
12,P05,3,10,14,2,14
13,P01_R2_collaborator,13,10,8,0,8
13,P01_R2_collaborator,13,8,0,0,0
13,P01_R2_collaborator,10,12,3,3,3
13,P03_R2_defector,4,2,2,3,2
13,P03_R2_defector,7,8,72,0,72
13,P03_R2_defector,12,0,86,0,86
13,P02_R2_defector,10,10,27,5,27
13,P02_R2_defector,1,0,2,5,2
13,P02_R2_defector,0,8,84,0,84
13,P04_R2_defector,10,11,43,3,43
13,P04_R2_defector,13,4,20,5,20
13,P04_R2_defector,5,12,99,0,99
13,P05,5,12,99,5,99
13,P05,9,10,24,2,24
13,P05,8,8,4,1,4
14,P01_R2_collaborator,5,6,2,0,2
14,P01_R2_collaborator,10,12,3,1,3
14,P01_R2_collaborator,12,8,1,0,1
14,P03_R2_defector,12,2,0,5,0
14,P03_R2_defector,7,8,72,0,72
14,P03_R2_defector,12,0,86,0,86
14,P02_R2_defector,5,14,3,0,3
14,P02_R2_defector,10,10,27,0,27
14,P02_R2_defector,0,8,84,0,84
14,P04_R2_defector,13,4,20,5,20
14,P04_R2_defector,10,11,43,2,43
14,P04_R2_defector,5,12,99,0,99
14,P05,5,12,99,5,99
14,P05,1,11,3,1,3
14,P05,4,8,1,1,1
15,P01_R2_collaborator,7,9,1,0,1
15,P01_R2_collaborator,13,7,1,0,1
15,P01_R2_collaborator,6,10,2,0,2
15,P03_R2_defector,8,4,1,0,1
15,P03_R2_defector,7,8,72,0,72
15,P03_R2_defector,12,0,86,0,86
15,P02_R2_defector,5,12,99,0,99
15,P02_R2_defector,10,10,27,3,27
15,P02_R2_defector,0,8,84,0,84
15,P04_R2_defector,9,9,2,5,2
15,P04_R2_defector,10,11,43,0,43
15,P04_R2_defector,5,12,99,0,99
15,P05,0,8,84,4,84
15,P05,5,12,99,5,99
15,P05,9,9,2,1,2
16,P01_R2_collaborator,12,12,0,0,0
16,P01_R2_collaborator,0,10,1,0,1
16,P01_R2_collaborator,14,5,28,5,28
16,P03_R2_defector,5,12,99,0,99
16,P03_R2_defector,7,8,72,0,72
16,P03_R2_defector,12,0,86,0,86
16,P02_R2_defector,10,10,27,1,27
16,P02_R2_defector,0,8,84,0,84
16,P02_R2_defector,5,12,99,1,99
16,P04_R2_defector,14,11,2,5,2
16,P04_R2_defector,12,11,2,3,2
16,P04_R2_defector,5,12,99,2,99
16,P05,2,6,2,1,2
16,P05,5,12,99,5,99
16,P05,0,9,3,1,3
17,P01_R2_collaborator,7,11,3,0,3
17,P01_R2_collaborator,0,3,1,0,1
17,P01_R2_collaborator,6,2,0,0,0
17,P03_R2_defector,7,8,72,0,72
17,P03_R2_defector,12,0,86,0,86
17,P03_R2_defector,5,12,99,0,99
17,P02_R2_defector,10,10,27,0,27
17,P02_R2_defector,0,8,84,0,84
17,P02_R2_defector,5,12,99,0,99
17,P04_R2_defector,7,0,1,0,1
17,P04_R2_defector,6,10,2,4,2
17,P04_R2_defector,5,12,99,3,99
17,P05,0,11,2,1,2
17,P05,5,12,99,5,99
17,P05,0,8,84,5,84
18,P01_R2_collaborator,2,8,13,2,13
18,P01_R2_collaborator,2,11,2,5,2
18,P01_R2_collaborator,10,13,0,0,0
18,P03_R2_defector,7,8,72,1,72
18,P03_R2_defector,12,0,86,0,86
18,P03_R2_defector,5,12,99,0,99
18,P02_R2_defector,4,13,3,3,3
18,P02_R2_defector,0,8,84,0,84
18,P02_R2_defector,5,12,99,0,99
18,P04_R2_defector,12,1,20,0,20
18,P04_R2_defector,9,5,2,0,2
18,P04_R2_defector,5,12,99,0,99
18,P05,0,7,3,1,3
18,P05,5,12,99,5,99
18,P05,0,9,3,1,3
19,P01_R2_collaborator,12,6,1,4,1
19,P01_R2_collaborator,12,5,1,0,1
19,P01_R2_collaborator,11,3,0,0,0
19,P03_R2_defector,7,8,72,0,72
19,P03_R2_defector,12,0,86,0,86
19,P03_R2_defector,5,12,99,0,99
19,P02_R2_defector,5,11,2,5,2
19,P02_R2_defector,0,8,84,0,84
19,P02_R2_defector,5,12,99,0,99
19,P04_R2_defector,8,10,71,4,71
19,P04_R2_defector,8,7,1,5,1
19,P04_R2_defector,5,12,99,2,99
19,P05,5,12,99,5,99
19,P05,6,10,2,1,2
19,P05,4,10,2,1,2
20,P01_R2_collaborator,2,2,7,5,7
20,P01_R2_collaborator,5,8,44,1,44
20,P01_R2_collaborator,10,5,1,0,1
20,P03_R2_defector,7,8,72,0,72
20,P03_R2_defector,12,0,86,2,86
20,P03_R2_defector,5,12,99,0,99
20,P02_R2_defector,7,0,1,5,1
20,P02_R2_defector,0,8,84,0,84
20,P02_R2_defector,5,12,99,0,99
20,P04_R2_defector,6,10,2,0,2
20,P04_R2_defector,8,10,71,5,71
20,P04_R2_defector,5,12,99,0,99
20,P05,5,12,99,5,99
20,P05,0,8,84,4,84
20,P05,2,11,2,1,2
