round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,9,1,3,0,3
1,P02_R2_collaborator,9,10,2,0,2
1,P02_R2_collaborator,6,7,2,0,2
1,P01_R2_defector,13,5,1,5,1
1,P01_R2_defector,3,12,1,0,1
1,P01_R2_defector,10,12,2,0,2
1,P04_R2_defector,9,8,1,4,1
1,P04_R2_defector,0,12,2,5,2
1,P04_R2_defector,0,11,0,5,0
1,P03_R2_defector,3,9,0,5,0
1,P03_R2_defector,0,1,0,3,0
1,P03_R2_defector,6,5,2,0,2
1,P05,5,0,2,1,2
1,P05,6,5,2,1,2
1,P05,1,5,1,0,1
2,P02_R2_collaborator,4,12,7,4,7
2,P02_R2_collaborator,9,10,2,0,2
2,P02_R2_collaborator,5,9,2,2,2
2,P01_R2_defector,5,13,3,0,3
2,P01_R2_defector,13,7,0,4,0
2,P01_R2_defector,3,9,0,5,0
2,P04_R2_defector,9,9,0,0,0
2,P04_R2_defector,3,13,20,0,20
2,P04_R2_defector,5,4,3,0,3
2,P03_R2_defector,0,5,8,4,8
2,P03_R2_defector,1,6,3,2,3
2,P03_R2_defector,5,2,1,5,1
2,P05,11,10,1,0,1
2,P05,12,5,1,0,1
2,P05,6,5,2,1,2
3,P02_R2_collaborator,10,1,0,0,0
3,P02_R2_collaborator,4,5,4,0,4
3,P02_R2_collaborator,7,1,2,0,2
3,P01_R2_defector,0,12,2,5,2
3,P01_R2_defector,0,9,86,3,86
3,P01_R2_defector,9,8,1,0,1
3,P04_R2_defector,4,12,7,0,7
3,P04_R2_defector,0,5,8,3,8
3,P04_R2_defector,5,2,1,2,1
3,P03_R2_defector,10,3,3,5,3
3,P03_R2_defector,13,7,0,1,0
3,P03_R2_defector,12,6,2,0,2
3,P05,12,2,8,1,8
3,P05,10,3,3,1,3
3,P05,9,4,1,1,1
4,P02_R2_collaborator,10,3,3,0,3
4,P02_R2_collaborator,9,10,2,0,2
4,P02_R2_collaborator,3,3,53,5,53
4,P01_R2_defector,13,7,0,5,0
4,P01_R2_defector,4,12,7,0,7
4,P01_R2_defector,0,9,86,0,86
4,P04_R2_defector,11,10,1,5,1
4,P04_R2_defector,10,10,2,0,2
4,P04_R2_defector,3,10,1,5,1
4,P03_R2_defector,13,13,1,5,1
4,P03_R2_defector,2,2,6,5,6
4,P03_R2_defector,0,12,2,0,2
4,P05,2,3,4,1,4
4,P05,4,5,4,1,4
4,P05,9,1,3,1,3
5,P02_R2_collaborator,13,5,1,0,1
5,P02_R2_collaborator,2,2,6,0,6
5,P02_R2_collaborator,2,9,3,0,3
5,P01_R2_defector,12,6,2,5,2
5,P01_R2_defector,3,9,0,5,0
5,P01_R2_defector,0,9,86,0,86
5,P04_R2_defector,0,12,2,5,2
5,P04_R2_defector,6,0,24,0,24
5,P04_R2_defector,7,6,1,0,1
5,P03_R2_defector,12,10,7,4,7
5,P03_R2_defector,9,13,72,0,72
5,P03_R2_defector,11,6,3,0,3
5,P05,7,11,2,1,2
5,P05,9,9,0,0,0
5,P05,13,5,1,0,1
6,P02_R2_collaborator,9,13,72,5,72
6,P02_R2_collaborator,13,12,0,3,0
6,P02_R2_collaborator,0,12,2,0,2
6,P01_R2_defector,1,12,1,2,1
6,P01_R2_defector,6,13,45,3,45
6,P01_R2_defector,4,6,1,5,1
6,P04_R2_defector,3,3,53,0,53
6,P04_R2_defector,1,4,3,5,3
6,P04_R2_defector,2,2,6,4,6
6,P03_R2_defector,4,12,7,4,7
6,P03_R2_defector,0,12,2,5,2
6,P03_R2_defector,9,13,72,3,72
6,P05,7,3,0,0,0
6,P05,8,6,0,0,0
6,P05,8,9,3,1,3
7,P02_R2_collaborator,9,7,1,0,1
7,P02_R2_collaborator,13,2,1,0,1
7,P02_R2_collaborator,9,13,72,5,72
7,P01_R2_defector,14,0,2,0,2
7,P01_R2_defector,13,13,1,0,1
7,P01_R2_defector,6,14,27,0,27
7,P04_R2_defector,11,9,1,5,1
7,P04_R2_defector,2,2,6,4,6
7,P04_R2_defector,2,7,12,2,12
7,P03_R2_defector,3,9,0,5,0
7,P03_R2_defector,5,2,1,5,1
7,P03_R2_defector,11,13,6,5,6
7,P05,0,7,0,0,0
7,P05,0,9,86,5,86
7,P05,2,6,20,3,20
8,P02_R2_collaborator,3,14,0,3,0
8,P02_R2_collaborator,2,7,12,3,12
8,P02_R2_collaborator,3,9,0,1,0
8,P01_R2_defector,8,10,3,0,3
8,P01_R2_defector,0,13,2,5,2
8,P01_R2_defector,7,14,12,2,12
8,P04_R2_defector,0,12,2,0,2
8,P04_R2_defector,12,0,4,5,4
8,P04_R2_defector,3,9,0,4,0
8,P03_R2_defector,12,8,3,4,3
8,P03_R2_defector,2,5,6,0,6
8,P03_R2_defector,14,1,1,5,1
8,P05,0,9,86,5,86
8,P05,2,6,20,3,20
8,P05,4,6,1,1,1
9,P02_R2_collaborator,0,13,2,1,2
9,P02_R2_collaborator,6,9,3,3,3
9,P02_R2_collaborator,10,11,1,0,1
9,P01_R2_defector,12,5,1,2,1
9,P01_R2_defector,0,9,86,0,86
9,P01_R2_defector,11,7,3,5,3
9,P04_R2_defector,1,12,1,0,1
9,P04_R2_defector,2,7,12,5,12
9,P04_R2_defector,10,12,2,5,2
9,P03_R2_defector,2,2,6,1,6
9,P03_R2_defector,1,0,0,5,0
9,P03_R2_defector,7,12,1,0,1
9,P05,0,9,86,5,86
9,P05,2,9,3,1,3
9,P05,3,9,0,0,0
10,P02_R2_collaborator,12,8,3,0,3
10,P02_R2_collaborator,13,5,1,4,1
10,P02_R2_collaborator,6,4,2,0,2
10,P01_R2_defector,1,4,3,3,3
10,P01_R2_defector,1,0,0,1,0
10,P01_R2_defector,0,9,86,0,86
10,P04_R2_defector,8,12,3,5,3
10,P04_R2_defector,11,3,3,1,3
10,P04_R2_defector,11,1,99,0,99
10,P03_R2_defector,4,5,4,0,4
10,P03_R2_defector,5,4,3,3,3
10,P03_R2_defector,5,9,2,1,2
10,P05,0,9,86,5,86
10,P05,2,5,6,1,6
10,P05,2,6,20,3,20
11,P02_R2_collaborator,7,11,2,0,2
11,P02_R2_collaborator,2,12,20,2,20
11,P02_R2_collaborator,0,5,8,3,8
11,P01_R2_defector,1,1,44,0,44
11,P01_R2_defector,6,12,4,5,4
11,P01_R2_defector,12,6,2,3,2
11,P04_R2_defector,2,11,2,5,2
11,P04_R2_defector,14,1,1,4,1
11,P04_R2_defector,11,1,99,3,99
11,P03_R2_defector,11,13,6,0,6
11,P03_R2_defector,10,1,0,1,0
11,P03_R2_defector,4,2,9,5,9
11,P05,2,6,20,3,20
11,P05,0,9,86,5,86
11,P05,6,7,2,1,2
12,P02_R2_collaborator,7,11,2,5,2
12,P02_R2_collaborator,9,7,1,0,1
12,P02_R2_collaborator,11,9,1,0,1
12,P01_R2_defector,5,9,2,5,2
12,P01_R2_defector,9,13,72,0,72
12,P01_R2_defector,1,1,44,0,44
12,P04_R2_defector,0,13,2,5,2
12,P04_R2_defector,9,13,72,0,72
12,P04_R2_defector,11,1,99,0,99
12,P03_R2_defector,2,12,20,0,20
12,P03_R2_defector,3,5,2,5,2
12,P03_R2_defector,3,9,0,3,0
12,P05,2,6,20,3,20
12,P05,0,9,86,5,86
12,P05,1,10,2,1,2
13,P02_R2_collaborator,4,2,9,0,9
13,P02_R2_collaborator,13,0,1,0,1
13,P02_R2_collaborator,2,8,1,0,1
13,P01_R2_defector,5,11,1,5,1
13,P01_R2_defector,1,1,44,0,44
13,P01_R2_defector,9,13,72,0,72
13,P04_R2_defector,1,12,1,5,1
13,P04_R2_defector,9,13,72,0,72
13,P04_R2_defector,11,1,99,0,99
13,P03_R2_defector,2,9,3,0,3
13,P03_R2_defector,12,9,2,5,2
13,P03_R2_defector,14,0,2,0,2
13,P05,0,9,86,5,86
13,P05,2,6,20,3,20
13,P05,8,6,0,0,0
14,P02_R2_collaborator,1,10,2,0,2
14,P02_R2_collaborator,6,2,2,0,2
14,P02_R2_collaborator,8,12,3,3,3
14,P01_R2_defector,9,2,2,2,2
14,P01_R2_defector,1,1,44,3,44
14,P01_R2_defector,9,13,72,0,72
14,P04_R2_defector,11,6,3,0,3
14,P04_R2_defector,9,13,72,0,72
14,P04_R2_defector,11,1,99,0,99
14,P03_R2_defector,5,6,1,0,1
14,P03_R2_defector,11,11,3,5,3
14,P03_R2_defector,11,6,3,1,3
14,P05,0,9,86,5,86
14,P05,2,6,20,3,20
14,P05,3,9,0,0,0
15,P02_R2_collaborator,8,6,0,0,0
