round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_defector,5,4,21,5,21
4,P02_R2_defector,10,1,2,5,2
4,P02_R2_defector,1,5,3,5,3
4,P04_R2_defector,3,14,19,0,19
4,P04_R2_defector,4,0,3,0,3
4,P04_R2_defector,8,6,4,5,4
4,P01_R2_defector,1,7,1,1,1
4,P01_R2_defector,10,10,71,0,71
4,P01_R2_defector,8,8,6,5,6
4,P05,0,6,99,5,99
4,P05,5,0,46,5,46
4,P05,5,3,2,1,2
5,P03_R2_collaborator,10,2,1,0,1
5,P03_R2_collaborator,5,0,46,5,46
5,P03_R2_collaborator,0,11,2,0,2
5,P02_R2_defector,12,7,0,2,0
5,P02_R2_defector,11,8,13,4,13
5,P02_R2_defector,2,4,3,0,3
5,P04_R2_defector,2,9,3,0,3
5,P04_R2_defector,8,9,20,5,20
5,P04_R2_defector,14,4,7,5,7
5,P01_R2_defector,12,14,1,5,1
5,P01_R2_defector,11,14,1,2,1
5,P01_R2_defector,10,10,71,0,71
5,P05,0,6,99,5,99
5,P05,5,0,46,4,46
5,P05,4,6,6,1,6
6,P03_R2_collaborator,14,3,1,0,1
6,P03_R2_collaborator,7,0,4,1,4
6,P03_R2_collaborator,8,11,44,5,44
6,P02_R2_defector,12,3,1,1,1
6,P02_R2_defector,11,11,2,0,2
6,P02_R2_defector,7,3,8,5,8
6,P04_R2_defector,13,1,3,3,3
6,P04_R2_defector,2,13,0,5,0
6,P04_R2_defector,1,1,0,5,0
6,P01_R2_defector,11,8,13,0,13
6,P01_R2_defector,14,7,3,5,3
6,P01_R2_defector,10,10,71,0,71
6,P05,5,0,46,4,46
6,P05,0,6,99,5,99
6,P05,1,1,0,0,0
7,P03_R2_collaborator,14,0,1,0,1
7,P03_R2_collaborator,12,4,1,0,1
7,P03_R2_collaborator,8,11,44,4,44
7,P02_R2_defector,13,13,1,3,1
7,P02_R2_defector,14,12,2,5,2
7,P02_R2_defector,7,10,2,5,2
7,P04_R2_defector,13,0,2,0,2
7,P04_R2_defector,13,6,13,3,13
7,P04_R2_defector,7,2,6,5,6
7,P01_R2_defector,4,13,27,0,27
7,P01_R2_defector,13,13,1,3,1
7,P01_R2_defector,8,3,0,5,0
7,P05,0,14,11,2,11
7,P05,0,6,99,5,99
7,P05,3,4,3,1,3
8,P03_R2_collaborator,8,8,6,3,6
8,P03_R2_collaborator,0,8,7,2,7
8,P03_R2_collaborator,0,7,53,5,53
8,P02_R2_defector,0,0,3,0,3
8,P02_R2_defector,10,10,71,5,71
8,P02_R2_defector,2,4,3,3,3
8,P04_R2_defector,4,7,1,5,1
8,P04_R2_defector,2,0,0,0,0
8,P04_R2_defector,14,14,72,0,72
8,P01_R2_defector,11,14,1,4,1
8,P01_R2_defector,13,5,12,0,12
8,P01_R2_defector,3,2,1,5,1
8,P05,0,6,99,5,99
8,P05,3,0,4,1,4
8,P05,4,3,2,1,2
9,P03_R2_collaborator,5,0,46,5,46
9,P03_R2_collaborator,0,0,3,0,3
9,P03_R2_collaborator,7,5,3,0,3
9,P02_R2_defector,8,9,20,5,20
9,P02_R2_defector,6,1,3,5,3
9,P02_R2_defector,13,13,1,5,1
9,P04_R2_defector,8,13,4,5,4
9,P04_R2_defector,8,8,6,5,6
9,P04_R2_defector,1,2,45,0,45
9,P01_R2_defector,3,4,3,2,3
9,P01_R2_defector,11,13,0,0,0
9,P01_R2_defector,1,0,1,5,1
9,P05,0,6,99,5,99
9,P05,0,10,2,1,2
9,P05,0,13,1,0,1
10,P03_R2_collaborator,12,2,3,0,3
10,P03_R2_collaborator,7,10,2,4,2
10,P03_R2_collaborator,1,1,0,2,0
10,P02_R2_defector,5,2,4,5,4
10,P02_R2_defector,7,3,8,5,8
10,P02_R2_defector,6,6,27,3,27
10,P04_R2_defector,2,3,1,0,1
10,P04_R2_defector,3,10,1,1,1
10,P04_R2_defector,4,13,27,0,27
10,P01_R2_defector,3,6,53,4,53
10,P01_R2_defector,12,10,0,3,0
10,P01_R2_defector,11,5,2,5,2
10,P05,0,6,99,4,99
10,P05,5,0,46,4,46
10,P05,4,4,7,1,7
11,P03_R2_collaborator,0,11,2,2,2
11,P03_R2_collaborator,5,2,4,0,4
11,P03_R2_collaborator,14,11,1,2,1
11,P02_R2_defector,6,1,3,1,3
11,P02_R2_defector,7,3,8,5,8
11,P02_R2_defector,4,14,2,5,2
11,P04_R2_defector,7,5,3,0,3
11,P04_R2_defector,2,9,3,5,3
11,P04_R2_defector,8,11,44,0,44
11,P01_R2_defector,1,4,13,5,13
11,P01_R2_defector,8,12,0,0,0
11,P01_R2_defector,3,6,53,3,53
11,P05,0,6,99,5,99
11,P05,5,0,46,5,46
11,P05,4,5,0,0,0
12,P03_R2_collaborator,0,6,99,5,99
12,P03_R2_collaborator,7,2,6,2,6
12,P03_R2_collaborator,1,9,2,0,2
12,P02_R2_defector,1,0,1,1,1
12,P02_R2_defector,2,14,1,4,1
12,P02_R2_defector,14,14,72,2,72
12,P04_R2_defector,1,0,1,5,1
12,P04_R2_defector,12,13,84,0,84
12,P04_R2_defector,8,11,44,4,44
12,P01_R2_defector,0,8,7,1,7
12,P01_R2_defector,1,4,13,2,13
12,P01_R2_defector,9,2,24,5,24
12,P05,0,6,99,5,99
12,P05,2,6,6,1,6
12,P05,3,3,1,1,1
13,P03_R2_collaborator,13,7,2,0,2
13,P03_R2_collaborator,0,7,53,5,53
13,P03_R2_collaborator,0,6,99,5,99
13,P02_R2_defector,13,11,7,0,7
13,P02_R2_defector,8,9,20,2,20
13,P02_R2_defector,14,14,72,0,72
13,P04_R2_defector,11,14,1,5,1
13,P04_R2_defector,8,11,44,0,44
13,P04_R2_defector,2,8,2,5,2
13,P01_R2_defector,11,8,13,5,13
13,P01_R2_defector,4,11,3,3,3
13,P01_R2_defector,10,13,44,0,44
13,P05,0,6,99,5,99
13,P05,5,1,2,1,2
13,P05,5,0,46,3,46
14,P03_R2_collaborator,4,11,3,0,3
14,P03_R2_collaborator,0,7,53,5,53
14,P03_R2_collaborator,0,6,99,5,99
14,P02_R2_defector,8,11,44,0,44
14,P02_R2_defector,11,12,1,0,1
14,P02_R2_defector,14,14,72,0,72
14,P04_R2_defector,5,10,3,3,3
14,P04_R2_defector,0,1,9,0,9
14,P04_R2_defector,12,0,2,5,2
14,P01_R2_defector,0,6,99,0,99
14,P01_R2_defector,11,8,13,0,13
14,P01_R2_defector,5,0,46,0,46
14,P05,0,6,99,5,99
14,P05,4,9,3,1,3
14,P05,5,0,46,4,46
15,P03_R2_collaborator,10,10,71,2,71
15,P03_R2_collaborator,0,7,53,5,53
15,P03_R2_collaborator,0,6,99,5,99
15,P02_R2_defector,5,13,1,2,1
15,P02_R2_defector,6,4,8,0,8
15,P02_R2_defector,8,6,4,5,4
15,P04_R2_defector,2,7,2,0,2
15,P04_R2_defector,13,1,3,5,3
15,P04_R2_defector,1,2,45,0,45
15,P01_R2_defector,9,8,4,5,4
15,P01_R2_defector,5,0,46,1,46
15,P01_R2_defector,0,6,99,0,99
15,P05,0,6,99,4,99
15,P05,5,0,46,4,46
15,P05,0,3,1,1,1
16,P03_R2_collaborator,0,7,53,4,53
16,P03_R2_collaborator,10,10,71,5,71
16,P03_R2_collaborator,0,6,99,5,99
16,P02_R2_defector,0,14,11,0,11
16,P02_R2_defector,2,11,2,5,2
16,P02_R2_defector,9,11,2,0,2
16,P04_R2_defector,12,10,0,1,0
16,P04_R2_defector,14,14,72,0,72
16,P04_R2_defector,1,2,45,1,45
16,P01_R2_defector,8,2,3,0,3
16,P01_R2_defector,14,12,2,5,2
16,P01_R2_defector,0,6,99,0,99
16,P05,0,1,9,3,9
16,P05,0,0,3,1,3
16,P05,0,6,99,5,99
17,P03_R2_collaborator,0,7,53,4,53
17,P03_R2_collaborator,10,10,71,5,71
17,P03_R2_collaborator,0,6,99,5,99
17,P02_R2_defector,0,6,99,0,99
17,P02_R2_defector,4,7,1,3,1
17,P02_R2_defector,8,13,4,1,4
17,P04_R2_defector,0,6,99,0,99
17,P04_R2_defector,1,2,45,4,45
17,P04_R2_defector,9,6,1,5,1
17,P01_R2_defector,7,8,14,0,14
17,P01_R2_defector,3,4,3,2,3
17,P01_R2_defector,0,6,99,0,99
17,P05,0,6,99,5,99
17,P05,5,0,46,4,46
17,P05,10,3,1,1,1
18,P03_R2_collaborator,0,7,53,1,53
18,P03_R2_collaborator,10,10,71,5,71
18,P03_R2_collaborator,0,6,99,5,99
18,P02_R2_defector,5,2,4,0,4
18,P02_R2_defector,8,8,6,0,6
18,P02_R2_defector,0,6,99,0,99
18,P04_R2_defector,13,1,3,5,3
18,P04_R2_defector,10,1,2,5,2
18,P04_R2_defector,0,6,99,0,99
18,P01_R2_defector,5,6,86,0,86
18,P01_R2_defector,7,8,14,0,14
18,P01_R2_defector,0,6,99,2,99
18,P05,0,6,99,5,99
18,P05,3,7,3,1,3
18,P05,6,0,3,1,3
19,P03_R2_collaborator,0,7,53,4,53
19,P03_R2_collaborator,10,10,71,5,71
19,P03_R2_collaborator,0,6,99,5,99
19,P02_R2_defector,5,6,86,0,86
19,P02_R2_defector,1,9,2,5,2
19,P02_R2_defector,0,6,99,0,99
19,P04_R2_defector,2,1,1,0,1
19,P04_R2_defector,8,8,6,0,6
19,P04_R2_defector,0,6,99,0,99
19,P01_R2_defector,7,8,14,5,14
19,P01_R2_defector,5,6,86,0,86
19,P01_R2_defector,0,6,99,0,99
19,P05,4,11,3,1,3
19,P05,0,6,99,5,99
19,P05,5,0,46,4,46
20,P03_R2_collaborator,0,7,53,5,53
20,P03_R2_collaborator,10,10,71,5,71
20,P03_R2_collaborator,0,6,99,5,99
20,P02_R2_defector,8,9,20,0,20
20,P02_R2_defector,5,6,86,0,86
20,P02_R2_defector,0,6,99,0,99
20,P04_R2_defector,9,8,4,0,4
20,P04_R2_defector,6,6,27,1,27
20,P04_R2_defector,0,6,99,0,99
20,P01_R2_defector,7,8,14,5,14
20,P01_R2_defector,5,6,86,3,86
20,P01_R2_defector,0,6,99,0,99
20,P05,0,6,99,5,99
20,P05,5,0,46,4,46
20,P05,6,5,0,0,0
