round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_collaborator,13,2,71,5,71
9,P04_R2_collaborator,10,7,72,5,72
9,P01_R2_collaborator,6,12,1,0,1
9,P01_R2_collaborator,6,13,7,0,7
9,P01_R2_collaborator,7,11,8,0,8
9,P05_R2_collaborator,9,14,2,0,2
9,P05_R2_collaborator,7,4,53,5,53
9,P05_R2_collaborator,13,2,71,5,71
9,P02,13,2,71,4,71
9,P02,9,4,71,4,71
9,P02,1,1,2,1,2
10,P03_R2_collaborator,5,11,14,0,14
10,P03_R2_collaborator,13,2,71,5,71
10,P03_R2_collaborator,11,3,99,5,99
10,P04_R2_collaborator,12,3,86,5,86
10,P04_R2_collaborator,13,2,71,5,71
10,P04_R2_collaborator,7,13,2,0,2
10,P01_R2_collaborator,9,4,71,5,71
10,P01_R2_collaborator,13,2,71,5,71
10,P01_R2_collaborator,3,9,1,0,1
10,P05_R2_collaborator,7,9,0,0,0
10,P05_R2_collaborator,7,4,53,5,53
10,P05_R2_collaborator,13,2,71,5,71
10,P02,9,4,71,4,71
10,P02,13,2,71,4,71
10,P02,3,6,1,1,1
11,P03_R2_collaborator,3,9,1,0,1
11,P03_R2_collaborator,13,2,71,5,71
11,P03_R2_collaborator,11,3,99,5,99
11,P04_R2_collaborator,14,14,1,4,1
11,P04_R2_collaborator,13,2,71,1,71
11,P04_R2_collaborator,12,3,86,5,86
11,P01_R2_collaborator,11,2,0,1,0
11,P01_R2_collaborator,13,2,71,5,71
11,P01_R2_collaborator,2,5,0,0,0
11,P05_R2_collaborator,11,9,3,1,3
11,P05_R2_collaborator,9,5,1,5,1
11,P05_R2_collaborator,13,2,71,1,71
11,P02,9,4,71,4,71
11,P02,13,2,71,4,71
11,P02,12,14,24,1,24
12,P03_R2_collaborator,13,4,3,0,3
12,P03_R2_collaborator,13,2,71,5,71
12,P03_R2_collaborator,11,3,99,5,99
12,P04_R2_collaborator,11,7,13,0,13
12,P04_R2_collaborator,13,2,71,5,71
12,P04_R2_collaborator,1,7,1,0,1
12,P01_R2_collaborator,2,2,43,1,43
12,P01_R2_collaborator,12,3,86,5,86
12,P01_R2_collaborator,13,2,71,5,71
12,P05_R2_collaborator,11,4,1,0,1
12,P05_R2_collaborator,0,11,3,0,3
12,P05_R2_collaborator,13,2,71,4,71
12,P02,9,4,71,4,71
12,P02,13,2,71,4,71
12,P02,13,0,1,1,1
13,P03_R2_collaborator,4,9,1,0,1
13,P03_R2_collaborator,13,2,71,5,71
13,P03_R2_collaborator,11,3,99,5,99
13,P04_R2_collaborator,10,8,6,5,6
13,P04_R2_collaborator,8,3,4,3,4
13,P04_R2_collaborator,13,2,71,1,71
13,P01_R2_collaborator,2,2,43,4,43
13,P01_R2_collaborator,13,2,71,5,71
13,P01_R2_collaborator,12,3,86,5,86
13,P05_R2_collaborator,10,11,3,0,3
13,P05_R2_collaborator,6,10,4,4,4
13,P05_R2_collaborator,13,2,71,3,71
13,P02,9,4,71,4,71
13,P02,7,0,45,3,45
13,P02,13,2,71,4,71
14,P03_R2_collaborator,14,14,1,0,1
14,P03_R2_collaborator,13,2,71,5,71
14,P03_R2_collaborator,11,3,99,5,99
14,P04_R2_collaborator,12,3,86,5,86
14,P04_R2_collaborator,11,9,3,0,3
14,P04_R2_collaborator,13,2,71,5,71
14,P01_R2_collaborator,2,2,43,5,43
14,P01_R2_collaborator,13,2,71,5,71
14,P01_R2_collaborator,12,3,86,5,86
14,P05_R2_collaborator,11,12,85,5,85
14,P05_R2_collaborator,1,1,2,0,2
14,P05_R2_collaborator,13,2,71,5,71
14,P02,9,4,71,4,71
14,P02,3,0,3,1,3
14,P02,0,0,2,1,2
15,P03_R2_collaborator,2,14,8,0,8
15,P03_R2_collaborator,13,2,71,5,71
15,P03_R2_collaborator,11,3,99,5,99
15,P04_R2_collaborator,12,5,2,0,2
15,P04_R2_collaborator,13,2,71,5,71
15,P04_R2_collaborator,5,9,7,0,7
15,P01_R2_collaborator,2,2,43,3,43
15,P01_R2_collaborator,13,2,71,5,71
15,P01_R2_collaborator,12,3,86,5,86
15,P05_R2_collaborator,10,5,2,0,2
15,P05_R2_collaborator,13,2,71,5,71
15,P05_R2_collaborator,11,12,85,5,85
15,P02,4,14,0,1,0
15,P02,2,11,8,1,8
15,P02,13,2,71,4,71
16,P03_R2_collaborator,7,4,53,3,53
16,P03_R2_collaborator,13,2,71,5,71
16,P03_R2_collaborator,11,3,99,5,99
16,P04_R2_collaborator,7,5,2,0,2
16,P04_R2_collaborator,8,11,3,0,3
16,P04_R2_collaborator,13,2,71,5,71
16,P01_R2_collaborator,2,2,43,5,43
16,P01_R2_collaborator,13,2,71,5,71
16,P01_R2_collaborator,12,3,86,5,86
16,P05_R2_collaborator,2,0,0,0,0
16,P05_R2_collaborator,13,2,71,5,71
16,P05_R2_collaborator,11,12,85,5,85
16,P02,9,4,71,4,71
16,P02,3,5,1,1,1
16,P02,13,2,71,4,71
17,P03_R2_collaborator,7,4,53,5,53
17,P03_R2_collaborator,13,2,71,5,71
17,P03_R2_collaborator,11,3,99,5,99
17,P04_R2_collaborator,9,3,1,0,1
17,P04_R2_collaborator,11,3,99,5,99
17,P04_R2_collaborator,13,2,71,3,71
17,P01_R2_collaborator,2,2,43,5,43
17,P01_R2_collaborator,13,2,71,5,71
17,P01_R2_collaborator,12,3,86,4,86
17,P05_R2_collaborator,6,9,1,0,1
17,P05_R2_collaborator,13,2,71,5,71
17,P05_R2_collaborator,11,12,85,5,85
17,P02,9,4,71,4,71
17,P02,1,8,0,1,0
17,P02,13,2,71,4,71
18,P03_R2_collaborator,7,4,53,1,53
18,P03_R2_collaborator,13,2,71,5,71
18,P03_R2_collaborator,11,3,99,5,99
18,P04_R2_collaborator,2,3,1,0,1
18,P04_R2_collaborator,13,2,71,3,71
18,P04_R2_collaborator,11,3,99,5,99
18,P01_R2_collaborator,2,2,43,5,43
18,P01_R2_collaborator,13,2,71,1,71
18,P01_R2_collaborator,12,3,86,1,86
18,P05_R2_collaborator,13,1,53,1,53
18,P05_R2_collaborator,13,2,71,5,71
18,P05_R2_collaborator,11,12,85,5,85
18,P02,9,4,71,4,71
18,P02,13,2,71,4,71
18,P02,7,7,0,1,0
19,P03_R2_collaborator,7,4,53,5,53
19,P03_R2_collaborator,13,2,71,2,71
19,P03_R2_collaborator,11,3,99,5,99
19,P04_R2_collaborator,8,13,3,0,3
19,P04_R2_collaborator,13,2,71,5,71
19,P04_R2_collaborator,11,3,99,5,99
19,P01_R2_collaborator,2,2,43,5,43
19,P01_R2_collaborator,13,2,71,5,71
19,P01_R2_collaborator,6,10,4,0,4
19,P05_R2_collaborator,13,1,53,3,53
19,P05_R2_collaborator,13,2,71,5,71
19,P05_R2_collaborator,11,12,85,5,85
19,P02,9,4,71,4,71
19,P02,13,2,71,4,71
19,P02,4,4,5,1,5
20,P03_R2_collaborator,7,4,53,5,53
20,P03_R2_collaborator,13,2,71,5,71
20,P03_R2_collaborator,11,3,99,5,99
20,P04_R2_collaborator,2,2,43,4,43
20,P04_R2_collaborator,13,2,71,5,71
20,P04_R2_collaborator,11,3,99,5,99
20,P01_R2_collaborator,1,0,6,4,6
20,P01_R2_collaborator,2,2,43,5,43
20,P01_R2_collaborator,13,2,71,2,71
20,P05_R2_collaborator,13,1,53,2,53
20,P05_R2_collaborator,13,2,71,5,71
20,P05_R2_collaborator,11,12,85,5,85
20,P02,13,2,71,4,71
20,P02,9,4,71,4,71
20,P02,2,2,43,3,43
