round,playerId,mapX,mapY,value,numberStars,score
10,P03_R2_collaborator,0,1,44,5,44
10,P04_R2_collaborator,13,6,46,4,46
10,P04_R2_collaborator,14,1,45,1,45
10,P04_R2_collaborator,12,11,3,2,3
10,P01_R2_collaborator,10,8,3,0,3
10,P01_R2_collaborator,2,0,24,1,24
10,P01_R2_collaborator,7,11,22,2,22
10,P02,13,6,46,2,46
10,P02,2,9,3,0,3
10,P02,14,12,53,4,53
11,P05_R2_collaborator,2,13,3,0,3
11,P05_R2_collaborator,1,8,2,0,2
11,P05_R2_collaborator,10,0,1,5,1
11,P03_R2_collaborator,12,12,1,5,1
11,P03_R2_collaborator,13,5,28,1,28
11,P03_R2_collaborator,0,1,44,4,44
11,P04_R2_collaborator,12,11,3,3,3
11,P04_R2_collaborator,2,0,24,5,24
11,P04_R2_collaborator,13,6,46,2,46
11,P01_R2_collaborator,13,5,28,3,28
11,P01_R2_collaborator,10,4,4,0,4
11,P01_R2_collaborator,0,1,44,5,44
11,P02,14,12,53,4,53
11,P02,0,1,44,3,44
11,P02,7,14,27,0,27
12,P05_R2_collaborator,12,1,1,0,1
12,P05_R2_collaborator,14,1,45,5,45
12,P05_R2_collaborator,5,1,1,0,1
12,P03_R2_collaborator,7,14,27,1,27
12,P03_R2_collaborator,13,5,28,3,28
12,P03_R2_collaborator,13,3,84,5,84
12,P04_R2_collaborator,3,8,5,3,5
12,P04_R2_collaborator,13,5,28,3,28
12,P04_R2_collaborator,13,6,46,2,46
12,P01_R2_collaborator,11,0,4,4,4
12,P01_R2_collaborator,7,7,3,0,3
12,P01_R2_collaborator,5,12,24,1,24
12,P02,10,0,1,0,1
12,P02,14,12,53,3,53
12,P02,0,14,6,0,6
13,P05_R2_collaborator,9,0,4,3,4
13,P05_R2_collaborator,1,5,1,1,1
13,P05_R2_collaborator,14,1,45,5,45
13,P03_R2_collaborator,0,12,0,0,0
13,P03_R2_collaborator,13,5,28,1,28
13,P03_R2_collaborator,13,3,84,5,84
13,P04_R2_collaborator,7,14,27,5,27
13,P04_R2_collaborator,8,13,2,0,2
13,P04_R2_collaborator,13,6,46,5,46
13,P01_R2_collaborator,13,6,46,5,46
13,P01_R2_collaborator,12,11,3,1,3
13,P01_R2_collaborator,8,3,0,0,0
13,P02,14,12,53,4,53
13,P02,11,0,4,0,4
13,P02,10,0,1,0,1
14,P05_R2_collaborator,7,7,3,1,3
14,P05_R2_collaborator,12,12,1,0,1
14,P05_R2_collaborator,13,5,28,3,28
14,P03_R2_collaborator,1,2,2,2,2
14,P03_R2_collaborator,3,13,2,3,2
14,P03_R2_collaborator,13,3,84,5,84
14,P04_R2_collaborator,2,12,2,3,2
14,P04_R2_collaborator,5,1,1,0,1
14,P04_R2_collaborator,0,1,44,5,44
14,P01_R2_collaborator,14,1,45,3,45
14,P01_R2_collaborator,14,5,1,0,1
14,P01_R2_collaborator,1,5,1,4,1
14,P02,14,12,53,4,53
14,P02,0,1,44,4,44
14,P02,14,1,45,3,45
15,P05_R2_collaborator,11,9,1,0,1
15,P05_R2_collaborator,2,11,72,5,72
15,P05_R2_collaborator,7,3,3,1,3
15,P03_R2_collaborator,12,6,53,5,53
15,P03_R2_collaborator,10,13,2,0,2
15,P03_R2_collaborator,13,3,84,4,84
15,P04_R2_collaborator,2,0,24,2,24
15,P04_R2_collaborator,11,9,1,2,1
15,P04_R2_collaborator,0,1,44,5,44
15,P01_R2_collaborator,13,9,4,0,4
15,P01_R2_collaborator,13,6,46,5,46
15,P01_R2_collaborator,14,1,45,5,45
15,P02,2,0,24,3,24
15,P02,14,12,53,4,53
15,P02,4,8,2,0,2
16,P05_R2_collaborator,8,4,7,1,7
16,P05_R2_collaborator,9,2,2,0,2
16,P05_R2_collaborator,2,11,72,5,72
16,P03_R2_collaborator,2,8,3,0,3
16,P03_R2_collaborator,14,12,53,4,53
16,P03_R2_collaborator,13,3,84,5,84
16,P04_R2_collaborator,7,14,27,2,27
16,P04_R2_collaborator,11,5,3,0,3
16,P04_R2_collaborator,3,9,0,0,0
16,P01_R2_collaborator,14,12,53,5,53
16,P01_R2_collaborator,0,1,44,2,44
16,P01_R2_collaborator,13,6,46,1,46
16,P02,12,6,53,4,53
16,P02,14,12,53,4,53
16,P02,0,1,44,3,44
17,P05_R2_collaborator,0,1,44,1,44
17,P05_R2_collaborator,9,12,2,0,2
17,P05_R2_collaborator,10,12,99,5,99
17,P03_R2_collaborator,13,11,44,5,44
17,P03_R2_collaborator,14,12,53,1,53
17,P03_R2_collaborator,13,3,84,5,84
17,P04_R2_collaborator,6,6,8,0,8
17,P04_R2_collaborator,14,1,45,2,45
17,P04_R2_collaborator,9,2,2,3,2
17,P01_R2_collaborator,0,1,44,5,44
17,P01_R2_collaborator,2,10,1,0,1
17,P01_R2_collaborator,11,6,13,3,13
17,P02,7,4,2,0,2
17,P02,14,12,53,5,53
17,P02,12,6,53,5,53
18,P05_R2_collaborator,13,13,0,0,0
18,P05_R2_collaborator,14,12,53,5,53
18,P05_R2_collaborator,10,12,99,5,99
18,P03_R2_collaborator,13,11,44,2,44
18,P03_R2_collaborator,14,12,53,5,53
18,P03_R2_collaborator,0,5,3,0,3
18,P04_R2_collaborator,10,12,99,5,99
18,P04_R2_collaborator,6,6,8,3,8
18,P04_R2_collaborator,14,1,45,2,45
18,P01_R2_collaborator,12,9,2,0,2
18,P01_R2_collaborator,1,8,2,0,2
18,P01_R2_collaborator,11,7,8,0,8
18,P02,12,6,53,5,53
18,P02,14,12,53,5,53
18,P02,0,1,44,5,44
19,P05_R2_collaborator,14,5,1,0,1
19,P05_R2_collaborator,11,2,7,0,7
19,P05_R2_collaborator,10,12,99,5,99
19,P03_R2_collaborator,10,6,8,0,8
19,P03_R2_collaborator,5,5,0,0,0
19,P03_R2_collaborator,11,5,3,5,3
19,P04_R2_collaborator,0,10,12,3,12
19,P04_R2_collaborator,14,1,45,3,45
19,P04_R2_collaborator,10,12,99,5,99
19,P01_R2_collaborator,0,13,1,0,1
19,P01_R2_collaborator,12,6,53,2,53
19,P01_R2_collaborator,0,6,20,2,20
19,P02,13,6,46,5,46
19,P02,14,12,53,5,53
19,P02,12,6,53,5,53
20,P05_R2_collaborator,14,4,2,5,2
20,P05_R2_collaborator,2,1,1,0,1
20,P05_R2_collaborator,10,12,99,5,99
20,P03_R2_collaborator,11,6,13,0,13
20,P03_R2_collaborator,2,7,6,0,6
20,P03_R2_collaborator,8,14,2,5,2
20,P04_R2_collaborator,12,2,44,5,44
20,P04_R2_collaborator,14,1,45,1,45
20,P04_R2_collaborator,10,12,99,1,99
20,P01_R2_collaborator,14,6,3,5,3
20,P01_R2_collaborator,0,6,20,5,20
20,P01_R2_collaborator,3,13,2,0,2
20,P02,12,6,53,5,53
20,P02,13,6,46,5,46
20,P02,14,12,53,5,53
