round,playerId,mapX,mapY,value,numberStars,score
15,P01_R2_collaborator,6,5,71,3,71
15,P01_R2_collaborator,5,12,99,5,99
15,P02,6,5,71,4,71
15,P02,1,11,72,4,72
15,P02,4,14,45,3,45
16,P04_R2_collaborator,7,2,53,5,53
16,P04_R2_collaborator,6,5,71,5,71
16,P04_R2_collaborator,11,6,13,0,13
16,P03_R2_collaborator,4,13,1,0,1
16,P03_R2_collaborator,13,6,6,1,6
16,P03_R2_collaborator,6,10,4,0,4
16,P05_R2_collaborator,14,0,53,4,53
16,P05_R2_collaborator,6,5,71,5,71
16,P05_R2_collaborator,10,3,1,0,1
16,P01_R2_collaborator,4,14,45,5,45
16,P01_R2_collaborator,6,5,71,5,71
16,P01_R2_collaborator,5,12,99,5,99
16,P02,1,11,72,4,72
16,P02,6,5,71,4,71
16,P02,0,4,13,0,13
17,P04_R2_collaborator,3,5,0,0,0
17,P04_R2_collaborator,1,11,72,5,72
17,P04_R2_collaborator,0,5,4,0,4
17,P03_R2_collaborator,1,11,72,5,72
17,P03_R2_collaborator,2,1,2,0,2
17,P03_R2_collaborator,7,7,1,5,1
17,P05_R2_collaborator,4,14,45,2,45
17,P05_R2_collaborator,14,0,53,5,53
17,P05_R2_collaborator,6,5,71,5,71
17,P01_R2_collaborator,4,14,45,1,45
17,P01_R2_collaborator,6,5,71,5,71
17,P01_R2_collaborator,5,12,99,5,99
17,P02,6,5,71,4,71
17,P02,1,11,72,4,72
17,P02,10,5,3,0,3
18,P04_R2_collaborator,0,6,3,0,3
18,P04_R2_collaborator,7,7,1,0,1
18,P04_R2_collaborator,1,11,72,5,72
18,P03_R2_collaborator,1,1,1,0,1
18,P03_R2_collaborator,1,3,19,0,19
18,P03_R2_collaborator,1,11,72,5,72
18,P05_R2_collaborator,4,14,45,5,45
18,P05_R2_collaborator,7,7,1,2,1
18,P05_R2_collaborator,6,5,71,5,71
18,P01_R2_collaborator,4,14,45,2,45
18,P01_R2_collaborator,6,5,71,5,71
18,P01_R2_collaborator,5,12,99,5,99
18,P02,6,5,71,4,71
18,P02,1,11,72,4,72
18,P02,8,9,1,0,1
19,P04_R2_collaborator,0,11,0,0,0
19,P04_R2_collaborator,2,9,1,0,1
19,P04_R2_collaborator,0,8,0,0,0
19,P03_R2_collaborator,10,9,1,0,1
19,P03_R2_collaborator,13,2,6,1,6
19,P03_R2_collaborator,8,12,11,1,11
19,P05_R2_collaborator,14,0,53,4,53
19,P05_R2_collaborator,0,4,13,0,13
19,P05_R2_collaborator,6,5,71,5,71
19,P01_R2_collaborator,4,14,45,5,45
19,P01_R2_collaborator,6,5,71,3,71
19,P01_R2_collaborator,5,12,99,5,99
19,P02,6,5,71,4,71
19,P02,1,12,0,3,0
19,P02,1,11,72,4,72
20,P04_R2_collaborator,6,5,71,5,71
20,P04_R2_collaborator,5,4,20,5,20
20,P04_R2_collaborator,4,1,0,0,0
20,P03_R2_collaborator,1,10,1,0,1
20,P03_R2_collaborator,13,2,6,3,6
20,P03_R2_collaborator,10,3,1,0,1
20,P05_R2_collaborator,0,4,13,4,13
20,P05_R2_collaborator,14,0,53,5,53
20,P05_R2_collaborator,6,5,71,4,71
20,P01_R2_collaborator,4,14,45,5,45
20,P01_R2_collaborator,6,5,71,5,71
20,P01_R2_collaborator,5,12,99,5,99
20,P02,6,5,71,4,71
20,P02,1,11,72,4,72
20,P02,10,0,3,0,3
