round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_collaborator,6,7,46,2,46
5,P03_R2_collaborator,0,14,27,4,27
5,P03_R2_collaborator,7,4,1,1,1
5,P03_R2_collaborator,13,3,86,5,86
5,P02,1,3,3,0,3
5,P02,6,7,46,3,46
5,P02,14,8,71,5,71
6,P04_R2_collaborator,8,6,2,0,2
6,P04_R2_collaborator,0,7,1,0,1
6,P04_R2_collaborator,6,14,20,5,20
6,P01_R2_collaborator,2,4,1,0,1
6,P01_R2_collaborator,6,12,0,4,0
6,P01_R2_collaborator,7,3,27,5,27
6,P05_R2_collaborator,5,8,0,0,0
6,P05_R2_collaborator,13,12,4,2,4
6,P05_R2_collaborator,7,6,1,0,1
6,P03_R2_collaborator,6,13,2,0,2
6,P03_R2_collaborator,0,14,27,3,27
6,P03_R2_collaborator,13,3,86,5,86
6,P02,14,8,71,5,71
6,P02,10,5,19,1,19
6,P02,13,3,86,5,86
7,P04_R2_collaborator,4,0,13,0,13
7,P04_R2_collaborator,0,2,3,3,3
7,P04_R2_collaborator,6,7,46,5,46
7,P01_R2_collaborator,6,0,2,5,2
7,P01_R2_collaborator,6,7,46,5,46
7,P01_R2_collaborator,8,13,2,5,2
7,P05_R2_collaborator,7,14,7,0,7
7,P05_R2_collaborator,6,7,46,5,46
7,P05_R2_collaborator,7,3,27,1,27
7,P03_R2_collaborator,3,9,0,0,0
7,P03_R2_collaborator,6,7,46,5,46
7,P03_R2_collaborator,10,3,1,0,1
7,P02,13,3,86,4,86
7,P02,2,4,1,1,1
7,P02,4,12,3,1,3
8,P04_R2_collaborator,13,10,7,0,7
8,P04_R2_collaborator,4,0,13,4,13
8,P04_R2_collaborator,8,7,20,4,20
8,P01_R2_collaborator,2,1,2,0,2
8,P01_R2_collaborator,1,11,3,0,3
8,P01_R2_collaborator,1,14,3,0,3
8,P05_R2_collaborator,10,5,19,1,19
8,P05_R2_collaborator,7,3,27,2,27
8,P05_R2_collaborator,11,1,3,0,3
8,P03_R2_collaborator,6,0,2,0,2
8,P03_R2_collaborator,10,13,1,0,1
8,P03_R2_collaborator,13,10,7,5,7
8,P02,14,8,71,4,71
8,P02,2,0,3,1,3
8,P02,13,3,86,4,86
9,P04_R2_collaborator,1,11,3,0,3
9,P04_R2_collaborator,3,2,53,5,53
9,P04_R2_collaborator,14,8,71,1,71
9,P01_R2_collaborator,6,7,46,4,46
9,P01_R2_collaborator,14,8,71,5,71
9,P01_R2_collaborator,3,8,2,0,2
9,P05_R2_collaborator,6,7,46,5,46
9,P05_R2_collaborator,14,13,44,5,44
9,P05_R2_collaborator,7,3,27,5,27
9,P03_R2_collaborator,3,8,2,0,2
9,P03_R2_collaborator,8,7,20,1,20
9,P03_R2_collaborator,6,7,46,5,46
9,P02,6,0,2,1,2
9,P02,13,3,86,5,86
9,P02,14,8,71,5,71
10,P04_R2_collaborator,13,10,7,3,7
10,P04_R2_collaborator,3,2,53,5,53
10,P04_R2_collaborator,14,8,71,5,71
10,P01_R2_collaborator,13,12,4,0,4
10,P01_R2_collaborator,6,7,46,4,46
10,P01_R2_collaborator,14,8,71,5,71
10,P05_R2_collaborator,7,3,27,4,27
10,P05_R2_collaborator,14,13,44,2,44
10,P05_R2_collaborator,6,7,46,5,46
10,P03_R2_collaborator,7,10,0,0,0
10,P03_R2_collaborator,13,13,99,5,99
10,P03_R2_collaborator,0,11,8,3,8
10,P02,3,11,1,1,1
10,P02,14,8,71,5,71
10,P02,13,3,86,5,86
11,P04_R2_collaborator,8,2,8,5,8
11,P04_R2_collaborator,3,2,53,5,53
11,P04_R2_collaborator,4,8,85,5,85
11,P01_R2_collaborator,13,12,4,3,4
11,P01_R2_collaborator,6,7,46,5,46
11,P01_R2_collaborator,14,8,71,5,71
11,P05_R2_collaborator,7,3,27,2,27
11,P05_R2_collaborator,14,13,44,5,44
11,P05_R2_collaborator,4,10,1,0,1
11,P03_R2_collaborator,4,6,6,0,6
11,P03_R2_collaborator,0,7,1,3,1
11,P03_R2_collaborator,13,13,99,5,99
11,P02,14,0,12,1,12
11,P02,9,0,53,2,53
11,P02,13,3,86,4,86
12,P04_R2_collaborator,8,8,3,0,3
12,P04_R2_collaborator,4,12,3,0,3
12,P04_R2_collaborator,4,8,85,5,85
12,P01_R2_collaborator,7,1,2,0,2
12,P01_R2_collaborator,6,7,46,3,46
12,P01_R2_collaborator,8,7,20,0,20
12,P05_R2_collaborator,13,2,2,0,2
12,P05_R2_collaborator,6,7,46,2,46
12,P05_R2_collaborator,13,6,2,0,2
12,P03_R2_collaborator,13,3,86,5,86
12,P03_R2_collaborator,6,7,46,5,46
12,P03_R2_collaborator,13,13,99,5,99
12,P02,3,7,0,1,0
12,P02,13,3,86,4,86
12,P02,5,2,3,1,3
13,P04_R2_collaborator,7,2,11,2,11
13,P04_R2_collaborator,8,13,2,0,2
13,P04_R2_collaborator,4,8,85,5,85
13,P01_R2_collaborator,1,9,2,0,2
13,P01_R2_collaborator,13,6,2,4,2
13,P01_R2_collaborator,6,7,46,3,46
13,P05_R2_collaborator,14,1,4,0,4
13,P05_R2_collaborator,12,5,2,0,2
13,P05_R2_collaborator,6,7,46,3,46
13,P03_R2_collaborator,6,7,46,5,46
13,P03_R2_collaborator,13,3,86,5,86
13,P03_R2_collaborator,13,13,99,5,99
13,P02,13,13,99,5,99
13,P02,13,3,86,5,86
13,P02,14,8,71,5,71
14,P04_R2_collaborator,6,7,46,5,46
14,P04_R2_collaborator,10,5,19,2,19
14,P04_R2_collaborator,13,7,0,0,0
14,P01_R2_collaborator,13,10,7,4,7
14,P01_R2_collaborator,2,8,2,0,2
14,P01_R2_collaborator,13,8,2,0,2
14,P05_R2_collaborator,9,8,4,0,4
14,P05_R2_collaborator,13,13,99,5,99
14,P05_R2_collaborator,6,7,46,1,46
14,P03_R2_collaborator,6,7,46,1,46
14,P03_R2_collaborator,13,3,86,1,86
14,P03_R2_collaborator,13,13,99,5,99
14,P02,13,3,86,1,86
14,P02,14,8,71,1,71
14,P02,13,13,99,1,99
15,P04_R2_collaborator,9,13,1,0,1
15,P04_R2_collaborator,10,5,19,4,19
15,P04_R2_collaborator,10,2,3,0,3
15,P01_R2_collaborator,7,3,27,2,27
15,P01_R2_collaborator,2,6,2,0,2
15,P01_R2_collaborator,4,8,85,4,85
15,P05_R2_collaborator,11,0,1,0,1
15,P05_R2_collaborator,6,7,46,5,46
15,P05_R2_collaborator,13,13,99,5,99
15,P03_R2_collaborator,6,7,46,2,46
15,P03_R2_collaborator,13,3,86,5,86
15,P03_R2_collaborator,13,13,99,5,99
15,P02,13,13,99,3,99
15,P02,14,8,71,3,71
15,P02,13,3,86,3,86
16,P04_R2_collaborator,14,8,71,5,71
16,P04_R2_collaborator,0,12,86,5,86
16,P04_R2_collaborator,12,7,1,0,1
16,P01_R2_collaborator,13,13,99,5,99
16,P01_R2_collaborator,4,4,45,5,45
16,P01_R2_collaborator,4,8,85,4,85
16,P05_R2_collaborator,7,14,7,5,7
16,P05_R2_collaborator,6,7,46,5,46
16,P05_R2_collaborator,13,13,99,5,99
16,P03_R2_collaborator,6,7,46,5,46
16,P03_R2_collaborator,13,3,86,5,86
16,P03_R2_collaborator,13,13,99,5,99
16,P02,13,3,86,3,86
16,P02,14,8,71,3,71
16,P02,13,13,99,3,99
17,P04_R2_collaborator,8,0,0,0,0
17,P04_R2_collaborator,14,8,71,1,71
17,P04_R2_collaborator,0,12,86,5,86
17,P01_R2_collaborator,4,4,45,5,45
17,P01_R2_collaborator,4,8,85,5,85
17,P01_R2_collaborator,13,13,99,5,99
17,P05_R2_collaborator,14,8,71,5,71
17,P05_R2_collaborator,6,7,46,5,46
17,P05_R2_collaborator,13,13,99,5,99
17,P03_R2_collaborator,6,7,46,4,46
17,P03_R2_collaborator,13,3,86,5,86
17,P03_R2_collaborator,13,13,99,5,99
17,P02,13,13,99,3,99
17,P02,14,8,71,3,71
17,P02,13,3,86,3,86
18,P04_R2_collaborator,13,6,2,0,2
18,P04_R2_collaborator,14,8,71,5,71
18,P04_R2_collaborator,0,12,86,5,86
18,P01_R2_collaborator,4,4,45,5,45
18,P01_R2_collaborator,4,8,85,4,85
18,P01_R2_collaborator,13,13,99,5,99
18,P05_R2_collaborator,6,7,46,4,46
18,P05_R2_collaborator,14,8,71,3,71
18,P05_R2_collaborator,13,13,99,5,99
18,P03_R2_collaborator,6,7,46,5,46
18,P03_R2_collaborator,13,3,86,5,86
18,P03_R2_collaborator,13,13,99,5,99
18,P02,13,3,86,3,86
18,P02,14,8,71,3,71
18,P02,13,13,99,3,99
19,P04_R2_collaborator,13,9,2,1,2
19,P04_R2_collaborator,14,8,71,5,71
19,P04_R2_collaborator,1,12,3,0,3
19,P01_R2_collaborator,4,4,45,2,45
19,P01_R2_collaborator,4,8,85,5,85
19,P01_R2_collaborator,13,13,99,5,99
19,P05_R2_collaborator,6,7,46,3,46
19,P05_R2_collaborator,14,8,71,5,71
19,P05_R2_collaborator,13,13,99,5,99
19,P03_R2_collaborator,6,7,46,5,46
19,P03_R2_collaborator,13,3,86,5,86
19,P03_R2_collaborator,13,13,99,5,99
19,P02,13,3,86,3,86
19,P02,14,8,71,3,71
19,P02,13,13,99,3,99
20,P04_R2_collaborator,11,13,7,0,7
20,P04_R2_collaborator,1,12,3,1,3
20,P04_R2_collaborator,14,7,0,0,0
20,P01_R2_collaborator,4,4,45,5,45
20,P01_R2_collaborator,4,8,85,5,85
20,P01_R2_collaborator,13,13,99,5,99
20,P05_R2_collaborator,6,7,46,5,46
20,P05_R2_collaborator,14,8,71,3,71
20,P05_R2_collaborator,13,13,99,5,99
20,P03_R2_collaborator,6,7,46,5,46
20,P03_R2_collaborator,13,3,86,5,86
20,P03_R2_collaborator,13,13,99,5,99
20,P02,13,3,86,3,86
20,P02,14,8,71,3,71
20,P02,13,13,99,3,99
