round,playerId,mapX,mapY,value,numberStars,score
16,P05_R2_collaborator,3,9,85,5,85
16,P04_R2_collaborator,6,7,0,0,0
16,P04_R2_collaborator,11,5,2,0,2
16,P04_R2_collaborator,11,3,99,5,99
16,P01_R2_collaborator,11,6,44,5,44
16,P01_R2_collaborator,3,4,71,5,71
16,P01_R2_collaborator,11,3,99,5,99
16,P02,11,3,99,3,99
16,P02,13,8,72,3,72
16,P02,3,9,85,3,85
17,P03_R2_collaborator,1,0,4,0,4
17,P03_R2_collaborator,3,9,85,5,85
17,P03_R2_collaborator,11,3,99,3,99
17,P05_R2_collaborator,11,6,44,3,44
17,P05_R2_collaborator,13,8,72,5,72
17,P05_R2_collaborator,5,3,0,0,0
17,P04_R2_collaborator,7,8,2,0,2
17,P04_R2_collaborator,3,9,85,5,85
17,P04_R2_collaborator,11,3,99,5,99
17,P01_R2_collaborator,11,6,44,1,44
17,P01_R2_collaborator,3,4,71,5,71
17,P01_R2_collaborator,11,3,99,5,99
17,P02,11,3,99,3,99
17,P02,13,8,72,3,72
17,P02,3,9,85,3,85
18,P03_R2_collaborator,5,5,0,0,0
18,P03_R2_collaborator,3,9,85,5,85
18,P03_R2_collaborator,11,3,99,5,99
18,P05_R2_collaborator,2,6,2,0,2
18,P05_R2_collaborator,4,6,7,2,7
18,P05_R2_collaborator,12,1,3,0,3
18,P04_R2_collaborator,11,2,0,0,0
18,P04_R2_collaborator,3,9,85,5,85
18,P04_R2_collaborator,11,3,99,5,99
18,P01_R2_collaborator,11,6,44,4,44
18,P01_R2_collaborator,3,4,71,5,71
18,P01_R2_collaborator,11,3,99,5,99
18,P02,11,3,99,3,99
18,P02,13,8,72,3,72
18,P02,3,9,85,3,85
19,P03_R2_collaborator,14,4,53,5,53
19,P03_R2_collaborator,3,9,85,5,85
19,P03_R2_collaborator,11,3,99,5,99
19,P05_R2_collaborator,4,12,3,0,3
19,P05_R2_collaborator,11,3,99,5,99
19,P05_R2_collaborator,3,4,71,5,71
19,P04_R2_collaborator,1,12,1,0,1
19,P04_R2_collaborator,3,9,85,5,85
19,P04_R2_collaborator,11,3,99,5,99
19,P01_R2_collaborator,11,6,44,5,44
19,P01_R2_collaborator,3,4,71,5,71
19,P01_R2_collaborator,11,3,99,5,99
19,P02,11,3,99,3,99
19,P02,13,8,72,3,72
19,P02,3,9,85,3,85
20,P03_R2_collaborator,14,4,53,4,53
20,P03_R2_collaborator,3,9,85,5,85
20,P03_R2_collaborator,11,3,99,5,99
20,P05_R2_collaborator,11,6,44,3,44
20,P05_R2_collaborator,3,4,71,5,71
20,P05_R2_collaborator,11,3,99,5,99
20,P04_R2_collaborator,11,6,44,5,44
20,P04_R2_collaborator,3,9,85,5,85
20,P04_R2_collaborator,11,3,99,5,99
20,P01_R2_collaborator,11,6,44,4,44
20,P01_R2_collaborator,3,4,71,5,71
20,P01_R2_collaborator,11,3,99,5,99
20,P02,11,3,99,3,99
20,P02,13,8,72,3,72
20,P02,3,9,85,4,85
