round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_collaborator,13,8,9,5,9
4,P03_R2_collaborator,9,2,2,5,2
4,P03_R2_collaborator,0,3,8,0,8
4,P04_R2_collaborator,6,0,53,5,53
4,P04_R2_collaborator,9,12,12,3,12
4,P04_R2_collaborator,9,13,8,5,8
4,P01_R2_collaborator,7,6,3,4,3
4,P01_R2_collaborator,7,4,3,0,3
4,P01_R2_collaborator,0,5,2,0,2
4,P02,5,5,27,2,27
4,P02,2,12,11,0,11
4,P02,10,5,46,3,46
5,P05_R2_collaborator,4,12,1,0,1
5,P05_R2_collaborator,3,3,2,0,2
5,P05_R2_collaborator,13,6,86,5,86
5,P03_R2_collaborator,6,0,53,2,53
5,P03_R2_collaborator,8,2,84,5,84
5,P03_R2_collaborator,8,5,1,0,1
5,P04_R2_collaborator,10,2,2,0,2
5,P04_R2_collaborator,9,12,12,2,12
5,P04_R2_collaborator,12,0,24,2,24
5,P01_R2_collaborator,7,2,12,5,12
5,P01_R2_collaborator,5,12,2,4,2
5,P01_R2_collaborator,9,12,12,0,12
5,P02,9,12,12,0,12
5,P02,13,6,86,5,86
5,P02,6,0,53,5,53
6,P05_R2_collaborator,13,12,3,1,3
6,P05_R2_collaborator,10,8,3,0,3
6,P05_R2_collaborator,13,6,86,5,86
6,P03_R2_collaborator,8,11,5,0,5
6,P03_R2_collaborator,6,0,53,2,53
6,P03_R2_collaborator,1,8,14,5,14
6,P04_R2_collaborator,8,2,84,5,84
6,P04_R2_collaborator,5,12,2,0,2
6,P04_R2_collaborator,1,6,24,0,24
6,P01_R2_collaborator,3,12,53,5,53
6,P01_R2_collaborator,5,10,0,0,0
6,P01_R2_collaborator,9,9,3,0,3
6,P02,14,0,2,0,2
6,P02,13,6,86,4,86
6,P02,1,0,2,0,2
7,P05_R2_collaborator,0,0,2,0,2
7,P05_R2_collaborator,2,11,4,5,4
7,P05_R2_collaborator,13,6,86,5,86
7,P03_R2_collaborator,1,7,3,0,3
7,P03_R2_collaborator,5,7,2,0,2
7,P03_R2_collaborator,8,1,20,2,20
7,P04_R2_collaborator,7,6,3,0,3
7,P04_R2_collaborator,1,10,1,0,1
7,P04_R2_collaborator,10,5,46,5,46
7,P01_R2_collaborator,8,3,1,0,1
7,P01_R2_collaborator,3,1,0,1,0
7,P01_R2_collaborator,9,2,2,0,2
7,P02,1,8,14,0,14
7,P02,9,12,12,1,12
7,P02,13,6,86,4,86
8,P05_R2_collaborator,0,12,1,0,1
8,P05_R2_collaborator,5,3,1,4,1
8,P05_R2_collaborator,13,6,86,5,86
8,P03_R2_collaborator,1,10,1,0,1
8,P03_R2_collaborator,12,11,3,3,3
8,P03_R2_collaborator,12,0,24,3,24
8,P04_R2_collaborator,0,6,2,0,2
8,P04_R2_collaborator,1,14,1,0,1
8,P04_R2_collaborator,10,5,46,5,46
8,P01_R2_collaborator,11,4,1,0,1
8,P01_R2_collaborator,13,6,86,5,86
8,P01_R2_collaborator,10,3,3,0,3
8,P02,1,4,3,0,3
8,P02,4,11,86,5,86
8,P02,13,6,86,4,86
9,P05_R2_collaborator,8,10,53,5,53
9,P05_R2_collaborator,5,12,2,0,2
9,P05_R2_collaborator,13,6,86,5,86
9,P03_R2_collaborator,6,0,53,1,53
9,P03_R2_collaborator,5,7,2,0,2
9,P03_R2_collaborator,11,11,1,0,1
9,P04_R2_collaborator,9,12,12,2,12
9,P04_R2_collaborator,13,14,3,0,3
9,P04_R2_collaborator,13,13,2,0,2
9,P01_R2_collaborator,6,0,53,5,53
9,P01_R2_collaborator,5,4,4,3,4
9,P01_R2_collaborator,13,12,3,0,3
9,P02,4,11,86,5,86
9,P02,13,6,86,4,86
9,P02,3,4,1,0,1
10,P05_R2_collaborator,11,12,2,0,2
10,P05_R2_collaborator,8,10,53,5,53
10,P05_R2_collaborator,13,6,86,5,86
10,P03_R2_collaborator,7,6,3,0,3
10,P03_R2_collaborator,13,6,86,5,86
10,P03_R2_collaborator,3,4,1,0,1
10,P04_R2_collaborator,9,6,22,4,22
10,P04_R2_collaborator,13,6,86,5,86
10,P04_R2_collaborator,0,0,2,5,2
10,P01_R2_collaborator,7,12,20,4,20
10,P01_R2_collaborator,10,5,46,5,46
10,P01_R2_collaborator,13,5,1,0,1
10,P02,0,14,2,0,2
10,P02,9,12,12,0,12
10,P02,4,11,86,4,86
11,P05_R2_collaborator,11,12,2,0,2
11,P05_R2_collaborator,8,10,53,5,53
11,P05_R2_collaborator,13,6,86,5,86
11,P03_R2_collaborator,9,12,12,3,12
11,P03_R2_collaborator,7,6,3,0,3
11,P03_R2_collaborator,13,6,86,5,86
11,P04_R2_collaborator,12,11,3,2,3
11,P04_R2_collaborator,13,11,0,0,0
11,P04_R2_collaborator,13,6,86,5,86
11,P01_R2_collaborator,14,1,72,5,72
11,P01_R2_collaborator,8,10,53,5,53
11,P01_R2_collaborator,9,9,3,4,3
11,P02,14,3,1,0,1
11,P02,13,6,86,4,86
11,P02,4,11,86,4,86
12,P05_R2_collaborator,6,8,85,5,85
12,P05_R2_collaborator,8,10,53,5,53
12,P05_R2_collaborator,13,1,3,4,3
12,P03_R2_collaborator,10,14,4,0,4
12,P03_R2_collaborator,11,10,6,0,6
12,P03_R2_collaborator,6,2,71,5,71
12,P04_R2_collaborator,4,11,86,5,86
12,P04_R2_collaborator,0,10,3,1,3
12,P04_R2_collaborator,13,6,86,5,86
12,P01_R2_collaborator,13,6,86,5,86
12,P01_R2_collaborator,9,2,2,1,2
12,P01_R2_collaborator,14,1,72,5,72
12,P02,7,12,20,0,20
12,P02,4,11,86,4,86
12,P02,13,6,86,4,86
13,P05_R2_collaborator,3,2,51,5,51
13,P05_R2_collaborator,8,10,53,1,53
13,P05_R2_collaborator,6,8,85,5,85
13,P03_R2_collaborator,0,5,2,4,2
13,P03_R2_collaborator,13,12,3,2,3
13,P03_R2_collaborator,6,2,71,5,71
13,P04_R2_collaborator,4,4,3,0,3
13,P04_R2_collaborator,13,6,86,5,86
13,P04_R2_collaborator,4,11,86,5,86
13,P01_R2_collaborator,7,3,3,0,3
13,P01_R2_collaborator,14,1,72,5,72
13,P01_R2_collaborator,13,6,86,5,86
13,P02,2,4,44,3,44
13,P02,4,11,86,4,86
13,P02,13,6,86,4,86
14,P05_R2_collaborator,3,2,51,5,51
14,P05_R2_collaborator,8,10,53,4,53
14,P05_R2_collaborator,6,8,85,5,85
14,P03_R2_collaborator,2,10,1,0,1
14,P03_R2_collaborator,4,11,86,5,86
14,P03_R2_collaborator,6,2,71,5,71
14,P04_R2_collaborator,6,0,53,5,53
14,P04_R2_collaborator,4,11,86,5,86
14,P04_R2_collaborator,13,6,86,5,86
14,P01_R2_collaborator,12,6,45,3,45
14,P01_R2_collaborator,14,1,72,5,72
14,P01_R2_collaborator,6,1,3,0,3
14,P02,3,1,0,0,0
14,P02,13,6,86,4,86
14,P02,4,11,86,4,86
15,P05_R2_collaborator,3,2,51,2,51
15,P05_R2_collaborator,8,10,53,5,53
15,P05_R2_collaborator,6,8,85,3,85
15,P03_R2_collaborator,0,0,2,0,2
15,P03_R2_collaborator,6,2,71,5,71
15,P03_R2_collaborator,4,11,86,5,86
15,P04_R2_collaborator,6,0,53,4,53
15,P04_R2_collaborator,13,6,86,5,86
15,P04_R2_collaborator,14,1,72,3,72
15,P01_R2_collaborator,0,6,2,0,2
15,P01_R2_collaborator,12,6,45,5,45
15,P01_R2_collaborator,2,12,11,0,11
15,P02,3,7,43,2,43
15,P02,4,11,86,5,86
15,P02,13,6,86,4,86
16,P05_R2_collaborator,3,2,51,4,51
16,P05_R2_collaborator,8,10,53,5,53
16,P05_R2_collaborator,6,8,85,5,85
16,P03_R2_collaborator,8,2,84,5,84
16,P03_R2_collaborator,6,2,71,3,71
16,P03_R2_collaborator,4,11,86,5,86
16,P04_R2_collaborator,6,0,53,4,53
16,P04_R2_collaborator,14,1,72,5,72
16,P04_R2_collaborator,13,6,86,5,86
16,P01_R2_collaborator,13,6,86,5,86
16,P01_R2_collaborator,3,14,7,2,7
16,P01_R2_collaborator,13,4,3,0,3
16,P02,13,6,86,4,86
16,P02,4,11,86,4,86
16,P02,2,9,0,0,0
17,P05_R2_collaborator,3,2,51,5,51
17,P05_R2_collaborator,8,10,53,1,53
17,P05_R2_collaborator,6,8,85,5,85
17,P03_R2_collaborator,6,2,71,4,71
17,P03_R2_collaborator,8,2,84,5,84
17,P03_R2_collaborator,4,11,86,5,86
17,P04_R2_collaborator,6,0,53,5,53
17,P04_R2_collaborator,14,1,72,5,72
17,P04_R2_collaborator,14,7,3,0,3
17,P01_R2_collaborator,6,8,85,5,85
17,P01_R2_collaborator,4,11,86,5,86
17,P01_R2_collaborator,13,6,86,5,86
17,P02,13,6,86,4,86
17,P02,4,11,86,4,86
17,P02,12,4,44,3,44
18,P05_R2_collaborator,3,2,51,1,51
18,P05_R2_collaborator,4,11,86,5,86
18,P05_R2_collaborator,6,8,85,5,85
18,P03_R2_collaborator,6,2,71,3,71
18,P03_R2_collaborator,8,2,84,5,84
18,P03_R2_collaborator,4,11,86,5,86
18,P04_R2_collaborator,14,12,3,0,3
18,P04_R2_collaborator,6,0,53,5,53
18,P04_R2_collaborator,14,1,72,4,72
18,P01_R2_collaborator,6,8,85,3,85
18,P01_R2_collaborator,13,6,86,5,86
18,P01_R2_collaborator,4,11,86,5,86
18,P02,13,6,86,4,86
18,P02,4,11,86,4,86
18,P02,14,1,72,4,72
19,P05_R2_collaborator,3,2,51,5,51
19,P05_R2_collaborator,6,8,85,5,85
19,P05_R2_collaborator,4,11,86,5,86
19,P03_R2_collaborator,6,2,71,5,71
19,P03_R2_collaborator,8,2,84,5,84
19,P03_R2_collaborator,4,11,86,5,86
19,P04_R2_collaborator,6,14,2,0,2
19,P04_R2_collaborator,6,0,53,5,53
19,P04_R2_collaborator,14,1,72,5,72
19,P01_R2_collaborator,6,8,85,5,85
19,P01_R2_collaborator,4,11,86,5,86
19,P01_R2_collaborator,13,6,86,5,86
19,P02,13,6,86,4,86
19,P02,14,1,72,4,72
19,P02,4,11,86,4,86
20,P05_R2_collaborator,3,2,51,5,51
20,P05_R2_collaborator,6,8,85,5,85
20,P05_R2_collaborator,4,11,86,5,86
20,P03_R2_collaborator,6,2,71,4,71
20,P03_R2_collaborator,8,2,84,5,84
20,P03_R2_collaborator,5,13,3,0,3
20,P04_R2_collaborator,3,9,3,0,3
20,P04_R2_collaborator,6,0,53,2,53
20,P04_R2_collaborator,14,1,72,5,72
20,P01_R2_collaborator,6,8,85,5,85
20,P01_R2_collaborator,13,6,86,5,86
20,P01_R2_collaborator,4,11,86,5,86
20,P02,13,6,86,4,86
20,P02,14,1,72,4,72
20,P02,4,11,86,4,86
