round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_collaborator,1,8,3,0,3
4,P01_R2_collaborator,8,13,8,0,8
4,P01_R2_collaborator,6,11,8,1,8
4,P02,11,11,20,0,20
4,P02,1,1,13,2,13
4,P02,0,0,2,0,2
5,P04_R2_collaborator,11,11,20,2,20
5,P04_R2_collaborator,6,1,4,0,4
5,P04_R2_collaborator,12,14,3,0,3
5,P05_R2_collaborator,11,11,20,5,20
5,P05_R2_collaborator,1,13,1,0,1
5,P05_R2_collaborator,10,13,4,2,4
5,P03_R2_collaborator,14,13,51,5,51
5,P03_R2_collaborator,12,2,1,0,1
5,P03_R2_collaborator,1,8,3,5,3
5,P01_R2_collaborator,12,4,12,1,12
5,P01_R2_collaborator,1,10,6,0,6
5,P01_R2_collaborator,9,6,43,5,43
5,P02,0,1,11,0,11
5,P02,10,14,28,3,28
5,P02,14,3,2,0,2
6,P04_R2_collaborator,6,3,2,0,2
6,P04_R2_collaborator,5,13,72,5,72
6,P04_R2_collaborator,4,12,0,0,0
6,P05_R2_collaborator,4,8,3,1,3
6,P05_R2_collaborator,10,13,4,0,4
6,P05_R2_collaborator,11,13,1,0,1
6,P03_R2_collaborator,3,3,0,2,0
6,P03_R2_collaborator,10,14,28,5,28
6,P03_R2_collaborator,14,13,51,5,51
6,P01_R2_collaborator,4,14,1,0,1
6,P01_R2_collaborator,10,11,3,0,3
6,P01_R2_collaborator,10,14,28,2,28
6,P02,11,1,2,0,2
6,P02,6,0,2,0,2
6,P02,4,8,3,0,3
7,P04_R2_collaborator,0,5,2,0,2
7,P04_R2_collaborator,14,10,3,0,3
7,P04_R2_collaborator,5,13,72,5,72
7,P05_R2_collaborator,14,13,51,5,51
7,P05_R2_collaborator,1,4,1,0,1
7,P05_R2_collaborator,12,4,12,3,12
7,P03_R2_collaborator,5,14,2,2,2
7,P03_R2_collaborator,10,14,28,3,28
7,P03_R2_collaborator,14,6,2,0,2
7,P01_R2_collaborator,14,6,2,0,2
7,P01_R2_collaborator,14,13,51,5,51
7,P01_R2_collaborator,11,6,3,0,3
7,P02,3,3,0,0,0
7,P02,13,1,1,0,1
7,P02,3,13,8,0,8
8,P04_R2_collaborator,11,11,20,3,20
8,P04_R2_collaborator,14,12,3,0,3
8,P04_R2_collaborator,14,0,3,3,3
8,P05_R2_collaborator,5,13,72,5,72
8,P05_R2_collaborator,6,8,6,5,6
8,P05_R2_collaborator,2,13,20,4,20
8,P03_R2_collaborator,0,2,2,4,2
8,P03_R2_collaborator,10,0,2,0,2
8,P03_R2_collaborator,13,14,2,0,2
8,P01_R2_collaborator,8,13,8,2,8
8,P01_R2_collaborator,9,4,53,3,53
8,P01_R2_collaborator,14,13,51,5,51
8,P02,14,13,51,4,51
8,P02,11,11,20,0,20
8,P02,7,9,1,0,1
9,P04_R2_collaborator,9,4,53,5,53
9,P04_R2_collaborator,11,12,2,0,2
9,P04_R2_collaborator,0,14,1,0,1
9,P05_R2_collaborator,14,14,2,0,2
9,P05_R2_collaborator,2,13,20,4,20
9,P05_R2_collaborator,5,13,72,5,72
9,P03_R2_collaborator,9,13,2,0,2
9,P03_R2_collaborator,11,11,20,2,20
9,P03_R2_collaborator,9,2,53,2,53
9,P01_R2_collaborator,5,14,2,0,2
9,P01_R2_collaborator,14,13,51,5,51
9,P01_R2_collaborator,6,8,6,0,6
9,P02,6,8,6,0,6
9,P02,14,13,51,3,51
9,P02,10,14,28,3,28
10,P04_R2_collaborator,6,14,4,0,4
10,P04_R2_collaborator,12,9,7,1,7
10,P04_R2_collaborator,5,13,72,5,72
10,P05_R2_collaborator,14,13,51,3,51
10,P05_R2_collaborator,2,13,20,5,20
10,P05_R2_collaborator,5,13,72,5,72
10,P03_R2_collaborator,3,0,2,5,2
10,P03_R2_collaborator,11,11,20,0,20
10,P03_R2_collaborator,14,13,51,5,51
10,P01_R2_collaborator,0,2,2,0,2
10,P01_R2_collaborator,0,5,2,0,2
10,P01_R2_collaborator,14,13,51,5,51
10,P02,0,6,24,2,24
10,P02,0,4,1,0,1
10,P02,0,5,2,0,2
11,P04_R2_collaborator,14,13,51,5,51
11,P04_R2_collaborator,0,2,2,0,2
11,P04_R2_collaborator,3,9,2,0,2
11,P05_R2_collaborator,11,5,3,2,3
11,P05_R2_collaborator,14,13,51,5,51
11,P05_R2_collaborator,5,13,72,2,72
11,P03_R2_collaborator,9,4,53,3,53
11,P03_R2_collaborator,11,11,20,4,20
11,P03_R2_collaborator,14,13,51,5,51
11,P01_R2_collaborator,4,8,3,0,3
11,P01_R2_collaborator,11,12,2,0,2
11,P01_R2_collaborator,14,13,51,4,51
11,P02,14,13,51,3,51
11,P02,6,11,8,0,8
11,P02,6,3,2,0,2
12,P04_R2_collaborator,4,8,3,0,3
12,P04_R2_collaborator,5,13,72,5,72
12,P04_R2_collaborator,14,13,51,5,51
12,P05_R2_collaborator,1,8,3,0,3
12,P05_R2_collaborator,14,13,51,5,51
12,P05_R2_collaborator,5,13,72,3,72
12,P03_R2_collaborator,11,11,20,3,20
12,P03_R2_collaborator,5,6,6,1,6
12,P03_R2_collaborator,9,4,53,5,53
12,P01_R2_collaborator,2,0,0,0,0
12,P01_R2_collaborator,5,0,1,0,1
12,P01_R2_collaborator,14,13,51,5,51
12,P02,2,13,20,0,20
12,P02,14,13,51,5,51
12,P02,7,1,21,2,21
13,P04_R2_collaborator,11,11,20,1,20
13,P04_R2_collaborator,14,13,51,5,51
13,P04_R2_collaborator,5,13,72,4,72
13,P05_R2_collaborator,3,6,1,0,1
13,P05_R2_collaborator,14,13,51,2,51
13,P05_R2_collaborator,5,13,72,5,72
13,P03_R2_collaborator,5,12,13,4,13
13,P03_R2_collaborator,9,14,6,0,6
13,P03_R2_collaborator,9,4,53,5,53
13,P01_R2_collaborator,14,9,5,3,5
13,P01_R2_collaborator,2,3,3,2,3
13,P01_R2_collaborator,14,13,51,2,51
13,P02,5,13,72,4,72
13,P02,14,13,51,3,51
13,P02,4,11,20,0,20
14,P04_R2_collaborator,4,4,2,2,2
14,P04_R2_collaborator,14,13,51,3,51
14,P04_R2_collaborator,1,9,2,0,2
14,P05_R2_collaborator,11,12,2,0,2
14,P05_R2_collaborator,14,13,51,2,51
14,P05_R2_collaborator,14,3,2,0,2
14,P03_R2_collaborator,13,7,20,5,20
14,P03_R2_collaborator,5,12,13,4,13
14,P03_R2_collaborator,11,11,20,5,20
14,P01_R2_collaborator,11,11,20,1,20
14,P01_R2_collaborator,11,12,2,0,2
14,P01_R2_collaborator,14,13,51,5,51
14,P02,14,13,51,4,51
14,P02,5,13,72,3,72
14,P02,10,14,28,3,28
15,P04_R2_collaborator,2,13,20,1,20
15,P04_R2_collaborator,0,11,1,0,1
15,P04_R2_collaborator,14,13,51,1,51
15,P05_R2_collaborator,5,13,72,5,72
15,P05_R2_collaborator,9,12,1,0,1
15,P05_R2_collaborator,14,13,51,5,51
15,P03_R2_collaborator,12,14,3,0,3
15,P03_R2_collaborator,12,1,45,3,45
15,P03_R2_collaborator,13,14,2,0,2
15,P01_R2_collaborator,0,2,2,1,2
15,P01_R2_collaborator,12,14,3,0,3
15,P01_R2_collaborator,14,13,51,4,51
15,P02,7,5,8,0,8
15,P02,5,13,72,4,72
15,P02,9,4,53,3,53
16,P04_R2_collaborator,3,6,1,0,1
16,P04_R2_collaborator,9,5,2,0,2
16,P04_R2_collaborator,14,13,51,4,51
16,P05_R2_collaborator,13,0,1,0,1
16,P05_R2_collaborator,14,13,51,5,51
16,P05_R2_collaborator,5,13,72,5,72
16,P03_R2_collaborator,7,14,5,0,5
16,P03_R2_collaborator,11,6,3,0,3
16,P03_R2_collaborator,2,12,2,0,2
16,P01_R2_collaborator,2,10,2,0,2
16,P01_R2_collaborator,0,8,0,0,0
16,P01_R2_collaborator,11,11,20,0,20
16,P02,5,13,72,4,72
16,P02,14,13,51,3,51
16,P02,8,4,44,2,44
17,P04_R2_collaborator,8,1,2,4,2
17,P04_R2_collaborator,5,3,2,0,2
17,P04_R2_collaborator,13,14,2,0,2
17,P05_R2_collaborator,9,2,53,5,53
17,P05_R2_collaborator,14,13,51,1,51
17,P05_R2_collaborator,5,13,72,5,72
17,P03_R2_collaborator,8,11,24,5,24
17,P03_R2_collaborator,6,13,3,4,3
17,P03_R2_collaborator,11,14,3,0,3
17,P01_R2_collaborator,13,1,1,0,1
17,P01_R2_collaborator,9,4,53,5,53
17,P01_R2_collaborator,8,4,44,1,44
17,P02,5,13,72,3,72
17,P02,3,6,1,0,1
17,P02,9,4,53,4,53
18,P04_R2_collaborator,4,10,1,1,1
18,P04_R2_collaborator,0,8,0,0,0
18,P04_R2_collaborator,10,1,7,0,7
18,P05_R2_collaborator,14,13,51,5,51
18,P05_R2_collaborator,9,2,53,5,53
18,P05_R2_collaborator,5,13,72,5,72
18,P03_R2_collaborator,1,11,0,0,0
18,P03_R2_collaborator,9,10,1,0,1
18,P03_R2_collaborator,2,7,2,0,2
18,P01_R2_collaborator,3,13,8,1,8
18,P01_R2_collaborator,3,7,13,3,13
18,P01_R2_collaborator,6,3,2,0,2
18,P02,5,13,72,4,72
18,P02,2,8,4,0,4
18,P02,14,13,51,3,51
19,P04_R2_collaborator,1,13,1,3,1
19,P04_R2_collaborator,9,14,6,1,6
19,P04_R2_collaborator,3,9,2,4,2
19,P05_R2_collaborator,14,13,51,5,51
19,P05_R2_collaborator,9,2,53,5,53
19,P05_R2_collaborator,5,12,13,4,13
19,P03_R2_collaborator,3,13,8,4,8
19,P03_R2_collaborator,5,9,0,0,0
19,P03_R2_collaborator,14,13,51,2,51
19,P01_R2_collaborator,0,11,1,0,1
19,P01_R2_collaborator,7,9,1,0,1
19,P01_R2_collaborator,14,13,51,2,51
19,P02,5,13,72,5,72
19,P02,14,13,51,5,51
19,P02,9,4,53,2,53
20,P04_R2_collaborator,8,1,2,0,2
20,P04_R2_collaborator,14,5,14,5,14
20,P04_R2_collaborator,1,12,7,0,7
20,P05_R2_collaborator,5,12,13,1,13
20,P05_R2_collaborator,3,2,0,0,0
20,P05_R2_collaborator,13,12,3,5,3
20,P03_R2_collaborator,9,2,53,2,53
20,P03_R2_collaborator,9,0,27,4,27
20,P03_R2_collaborator,14,13,51,4,51
20,P01_R2_collaborator,12,13,22,2,22
20,P01_R2_collaborator,7,0,2,0,2
20,P01_R2_collaborator,14,13,51,4,51
20,P02,9,2,53,0,53
20,P02,5,13,72,4,72
20,P02,14,13,51,4,51
