round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_collaborator,10,12,2,0,2
5,P04_R2_collaborator,1,3,99,5,99
5,P02,11,3,19,0,19
5,P02,13,3,0,5,0
5,P02,1,3,99,0,99
6,P05_R2_collaborator,2,14,0,0,0
6,P05_R2_collaborator,2,7,2,0,2
6,P05_R2_collaborator,5,7,1,0,1
6,P03_R2_collaborator,6,12,3,0,3
6,P03_R2_collaborator,3,13,0,0,0
6,P03_R2_collaborator,6,0,1,1,1
6,P01_R2_collaborator,8,4,6,2,6
6,P01_R2_collaborator,4,2,7,5,7
6,P01_R2_collaborator,1,3,99,5,99
6,P04_R2_collaborator,1,1,2,0,2
6,P04_R2_collaborator,13,5,3,0,3
6,P04_R2_collaborator,1,3,99,5,99
6,P02,1,6,1,0,1
6,P02,3,6,20,2,20
6,P02,1,3,99,0,99
7,P05_R2_collaborator,12,10,53,5,53
7,P05_R2_collaborator,0,0,0,0,0
7,P05_R2_collaborator,5,0,2,0,2
7,P03_R2_collaborator,3,10,2,0,2
7,P03_R2_collaborator,1,3,99,1,99
7,P03_R2_collaborator,5,14,2,1,2
7,P01_R2_collaborator,8,4,6,1,6
7,P01_R2_collaborator,11,4,0,5,0
7,P01_R2_collaborator,1,3,99,5,99
7,P04_R2_collaborator,3,3,1,0,1
7,P04_R2_collaborator,10,5,0,0,0
7,P04_R2_collaborator,1,3,99,5,99
7,P02,1,9,1,2,1
7,P02,1,11,1,1,1
7,P02,1,3,99,0,99
8,P05_R2_collaborator,13,7,22,2,22
8,P05_R2_collaborator,6,12,3,0,3
8,P05_R2_collaborator,5,4,24,2,24
8,P03_R2_collaborator,7,4,2,0,2
8,P03_R2_collaborator,14,13,72,5,72
8,P03_R2_collaborator,1,3,99,5,99
8,P01_R2_collaborator,10,9,2,1,2
8,P01_R2_collaborator,10,14,1,0,1
8,P01_R2_collaborator,1,3,99,5,99
8,P04_R2_collaborator,12,9,43,1,43
8,P04_R2_collaborator,7,9,2,0,2
8,P04_R2_collaborator,1,3,99,5,99
8,P02,3,1,0,1,0
8,P02,12,10,53,0,53
8,P02,1,3,99,0,99
9,P05_R2_collaborator,1,3,99,5,99
9,P05_R2_collaborator,11,7,6,0,6
9,P05_R2_collaborator,14,5,8,0,8
9,P03_R2_collaborator,13,2,20,0,20
9,P03_R2_collaborator,14,13,72,5,72
9,P03_R2_collaborator,1,3,99,5,99
9,P01_R2_collaborator,13,13,1,0,1
9,P01_R2_collaborator,3,3,1,0,1
9,P01_R2_collaborator,1,3,99,5,99
9,P04_R2_collaborator,5,2,1,4,1
9,P04_R2_collaborator,12,9,43,1,43
9,P04_R2_collaborator,1,3,99,5,99
9,P02,7,12,2,1,2
9,P02,1,3,99,0,99
9,P02,12,12,2,1,2
10,P05_R2_collaborator,14,7,1,0,1
10,P05_R2_collaborator,14,5,8,1,8
10,P05_R2_collaborator,1,3,99,5,99
10,P03_R2_collaborator,0,5,3,0,3
10,P03_R2_collaborator,14,13,72,5,72
10,P03_R2_collaborator,1,3,99,5,99
10,P01_R2_collaborator,1,5,2,4,2
10,P01_R2_collaborator,8,13,2,0,2
10,P01_R2_collaborator,1,3,99,5,99
10,P04_R2_collaborator,1,13,5,2,5
10,P04_R2_collaborator,2,9,7,1,7
10,P04_R2_collaborator,1,3,99,5,99
10,P02,1,3,99,0,99
10,P02,4,2,7,1,7
10,P02,5,0,2,0,2
11,P05_R2_collaborator,3,4,2,4,2
11,P05_R2_collaborator,11,4,0,0,0
11,P05_R2_collaborator,1,3,99,5,99
11,P03_R2_collaborator,0,5,3,0,3
11,P03_R2_collaborator,14,13,72,5,72
11,P03_R2_collaborator,1,3,99,5,99
11,P01_R2_collaborator,5,9,1,0,1
11,P01_R2_collaborator,12,14,2,4,2
11,P01_R2_collaborator,1,3,99,5,99
11,P04_R2_collaborator,10,12,2,0,2
11,P04_R2_collaborator,9,14,1,0,1
11,P04_R2_collaborator,1,3,99,5,99
11,P02,8,7,4,1,4
11,P02,11,7,6,1,6
11,P02,1,3,99,0,99
12,P05_R2_collaborator,3,13,0,4,0
12,P05_R2_collaborator,4,3,1,0,1
12,P05_R2_collaborator,1,3,99,5,99
12,P03_R2_collaborator,3,13,0,4,0
12,P03_R2_collaborator,14,13,72,5,72
12,P03_R2_collaborator,1,3,99,5,99
12,P01_R2_collaborator,0,4,3,5,3
12,P01_R2_collaborator,9,13,3,0,3
12,P01_R2_collaborator,1,3,99,5,99
12,P04_R2_collaborator,9,8,1,0,1
12,P04_R2_collaborator,6,3,43,5,43
12,P04_R2_collaborator,1,3,99,5,99
12,P02,9,14,1,0,1
12,P02,7,14,3,0,3
12,P02,1,3,99,0,99
13,P05_R2_collaborator,4,13,0,4,0
13,P05_R2_collaborator,6,11,19,3,19
13,P05_R2_collaborator,1,3,99,5,99
13,P03_R2_collaborator,9,2,11,2,11
13,P03_R2_collaborator,14,13,72,5,72
13,P03_R2_collaborator,1,3,99,5,99
13,P01_R2_collaborator,9,6,4,0,4
13,P01_R2_collaborator,10,10,3,0,3
13,P01_R2_collaborator,1,3,99,5,99
13,P04_R2_collaborator,14,10,0,0,0
13,P04_R2_collaborator,14,8,28,0,28
13,P04_R2_collaborator,1,3,99,5,99
13,P02,4,13,0,0,0
13,P02,4,12,1,5,1
13,P02,1,3,99,0,99
14,P05_R2_collaborator,3,0,6,3,6
14,P05_R2_collaborator,2,6,1,0,1
14,P05_R2_collaborator,1,3,99,5,99
14,P03_R2_collaborator,5,6,2,0,2
14,P03_R2_collaborator,14,13,72,5,72
14,P03_R2_collaborator,1,3,99,5,99
14,P01_R2_collaborator,12,10,53,2,53
14,P01_R2_collaborator,3,14,45,5,45
14,P01_R2_collaborator,1,3,99,5,99
14,P04_R2_collaborator,4,2,7,0,7
14,P04_R2_collaborator,14,8,28,4,28
14,P04_R2_collaborator,1,3,99,5,99
14,P02,5,11,3,3,3
14,P02,3,11,3,5,3
14,P02,1,3,99,0,99
15,P05_R2_collaborator,6,11,19,1,19
15,P05_R2_collaborator,9,14,1,0,1
15,P05_R2_collaborator,1,3,99,5,99
15,P03_R2_collaborator,5,11,3,0,3
15,P03_R2_collaborator,14,13,72,5,72
15,P03_R2_collaborator,1,3,99,5,99
15,P01_R2_collaborator,3,14,45,3,45
15,P01_R2_collaborator,12,10,53,5,53
15,P01_R2_collaborator,1,3,99,5,99
15,P04_R2_collaborator,10,1,2,4,2
15,P04_R2_collaborator,6,13,1,0,1
15,P04_R2_collaborator,1,3,99,5,99
15,P02,14,10,0,0,0
15,P02,14,11,2,0,2
15,P02,1,3,99,0,99
16,P05_R2_collaborator,13,1,1,0,1
16,P05_R2_collaborator,7,8,2,0,2
16,P05_R2_collaborator,1,3,99,5,99
16,P03_R2_collaborator,4,13,0,0,0
16,P03_R2_collaborator,14,13,72,2,72
16,P03_R2_collaborator,1,3,99,5,99
16,P01_R2_collaborator,3,14,45,5,45
16,P01_R2_collaborator,12,10,53,5,53
16,P01_R2_collaborator,1,3,99,5,99
16,P04_R2_collaborator,14,14,24,4,24
16,P04_R2_collaborator,10,1,2,0,2
16,P04_R2_collaborator,1,3,99,5,99
16,P02,14,13,72,0,72
16,P02,1,3,99,0,99
16,P02,12,10,53,1,53
17,P05_R2_collaborator,1,14,0,0,0
17,P05_R2_collaborator,12,10,53,5,53
17,P05_R2_collaborator,1,3,99,5,99
17,P03_R2_collaborator,10,13,4,0,4
17,P03_R2_collaborator,14,13,72,4,72
17,P03_R2_collaborator,1,3,99,5,99
17,P01_R2_collaborator,3,14,45,3,45
17,P01_R2_collaborator,12,10,53,5,53
17,P01_R2_collaborator,1,3,99,5,99
17,P04_R2_collaborator,12,13,7,0,7
17,P04_R2_collaborator,12,10,53,5,53
17,P04_R2_collaborator,1,3,99,5,99
17,P02,1,3,99,0,99
17,P02,14,13,72,0,72
17,P02,12,10,53,0,53
18,P05_R2_collaborator,5,9,1,0,1
18,P05_R2_collaborator,12,10,53,3,53
18,P05_R2_collaborator,1,3,99,5,99
18,P03_R2_collaborator,5,2,1,0,1
18,P03_R2_collaborator,14,13,72,5,72
18,P03_R2_collaborator,1,3,99,5,99
18,P01_R2_collaborator,3,14,45,3,45
18,P01_R2_collaborator,12,13,7,2,7
18,P01_R2_collaborator,1,3,99,5,99
18,P04_R2_collaborator,12,13,7,0,7
18,P04_R2_collaborator,6,6,2,0,2
18,P04_R2_collaborator,1,3,99,5,99
18,P02,12,10,53,0,53
18,P02,14,13,72,0,72
18,P02,1,3,99,0,99
19,P05_R2_collaborator,0,1,45,5,45
19,P05_R2_collaborator,12,10,53,5,53
19,P05_R2_collaborator,1,3,99,5,99
19,P03_R2_collaborator,0,2,3,5,3
19,P03_R2_collaborator,14,13,72,5,72
19,P03_R2_collaborator,1,3,99,5,99
19,P01_R2_collaborator,14,2,0,4,0
19,P01_R2_collaborator,3,14,45,5,45
19,P01_R2_collaborator,1,3,99,5,99
19,P04_R2_collaborator,12,5,0,0,0
19,P04_R2_collaborator,8,8,86,5,86
19,P04_R2_collaborator,1,3,99,5,99
19,P02,1,3,99,0,99
19,P02,12,10,53,0,53
19,P02,14,13,72,0,72
20,P05_R2_collaborator,0,1,45,5,45
20,P05_R2_collaborator,12,5,0,0,0
20,P05_R2_collaborator,1,3,99,5,99
20,P03_R2_collaborator,12,10,53,4,53
20,P03_R2_collaborator,14,13,72,5,72
20,P03_R2_collaborator,1,3,99,5,99
20,P01_R2_collaborator,13,10,0,4,0
20,P01_R2_collaborator,13,8,3,0,3
20,P01_R2_collaborator,1,3,99,5,99
20,P04_R2_collaborator,2,0,6,0,6
20,P04_R2_collaborator,8,8,86,5,86
20,P04_R2_collaborator,1,3,99,5,99
20,P02,1,3,99,0,99
20,P02,12,10,53,0,53
20,P02,14,13,72,0,72
