round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_defector,1,11,3,5,3
6,P03_R2_defector,11,1,3,5,3
6,P03_R2_defector,10,8,6,0,6
6,P03_R2_defector,0,12,20,1,20
6,P05_R2_defector,4,1,1,0,1
6,P05_R2_defector,11,13,3,3,3
6,P05_R2_defector,0,5,1,0,1
6,P01_R2_defector,11,13,3,5,3
6,P01_R2_defector,0,11,28,1,28
6,P01_R2_defector,2,10,84,0,84
6,P02,1,3,2,1,2
6,P02,1,1,8,2,8
6,P02,3,1,3,2,3
7,P04_R2_defector,13,0,0,5,0
7,P04_R2_defector,8,13,9,5,9
7,P04_R2_defector,5,12,13,5,13
7,P03_R2_defector,6,5,6,5,6
7,P03_R2_defector,3,0,0,5,0
7,P03_R2_defector,1,3,2,0,2
7,P05_R2_defector,4,11,43,0,43
7,P05_R2_defector,13,9,1,5,1
7,P05_R2_defector,3,12,46,0,46
7,P01_R2_defector,8,9,3,5,3
7,P01_R2_defector,1,1,8,0,8
7,P01_R2_defector,2,10,84,0,84
7,P02,5,1,27,0,27
7,P02,7,1,3,2,3
7,P02,9,1,6,2,6
8,P04_R2_defector,13,7,7,2,7
8,P04_R2_defector,3,3,3,5,3
8,P04_R2_defector,2,11,1,5,1
8,P03_R2_defector,8,14,8,5,8
8,P03_R2_defector,10,9,1,0,1
8,P03_R2_defector,7,10,2,0,2
8,P05_R2_defector,7,8,0,0,0
8,P05_R2_defector,4,11,43,0,43
8,P05_R2_defector,3,12,46,0,46
8,P01_R2_defector,2,5,1,0,1
8,P01_R2_defector,11,6,3,5,3
8,P01_R2_defector,2,10,84,0,84
8,P02,11,1,3,2,3
8,P02,13,1,72,3,72
8,P02,13,3,0,2,0
9,P04_R2_defector,12,13,2,0,2
9,P04_R2_defector,10,6,2,0,2
9,P04_R2_defector,9,8,3,1,3
9,P03_R2_defector,4,9,1,5,1
9,P03_R2_defector,3,0,0,2,0
9,P03_R2_defector,1,5,0,0,0
9,P05_R2_defector,2,4,44,3,44
9,P05_R2_defector,4,11,43,1,43
9,P05_R2_defector,8,14,8,5,8
9,P01_R2_defector,12,1,20,0,20
9,P01_R2_defector,10,11,24,0,24
9,P01_R2_defector,2,10,84,0,84
9,P02,13,1,72,0,72
9,P02,11,3,0,0,0
9,P02,12,2,3,0,3
10,P04_R2_defector,1,1,8,0,8
10,P04_R2_defector,11,10,1,0,1
10,P04_R2_defector,5,12,13,5,13
10,P03_R2_defector,8,14,8,5,8
10,P03_R2_defector,7,7,2,5,2
10,P03_R2_defector,9,14,2,0,2
10,P05_R2_defector,7,11,2,3,2
10,P05_R2_defector,4,11,43,3,43
10,P05_R2_defector,13,11,1,0,1
10,P01_R2_defector,4,13,2,5,2
10,P01_R2_defector,3,0,0,1,0
10,P01_R2_defector,2,10,84,0,84
10,P02,13,1,72,0,72
10,P02,10,4,2,2,2
10,P02,9,5,1,5,1
11,P04_R2_defector,5,10,2,3,2
11,P04_R2_defector,3,10,2,1,2
11,P04_R2_defector,4,9,1,0,1
11,P03_R2_defector,3,6,4,0,4
11,P03_R2_defector,6,5,6,1,6
11,P03_R2_defector,2,7,2,5,2
11,P05_R2_defector,6,9,1,2,1
11,P05_R2_defector,10,4,2,5,2
11,P05_R2_defector,8,13,9,0,9
11,P01_R2_defector,13,14,2,0,2
11,P01_R2_defector,8,14,8,0,8
11,P01_R2_defector,2,10,84,0,84
11,P02,13,1,72,0,72
11,P02,8,6,3,1,3
11,P02,7,7,2,1,2
12,P04_R2_defector,3,0,0,0,0
12,P04_R2_defector,8,14,8,5,8
12,P04_R2_defector,12,12,3,0,3
12,P03_R2_defector,12,3,8,0,8
12,P03_R2_defector,4,7,8,1,8
12,P03_R2_defector,12,12,3,5,3
12,P05_R2_defector,0,9,0,5,0
12,P05_R2_defector,3,2,3,0,3
12,P05_R2_defector,4,1,1,5,1
12,P01_R2_defector,4,8,14,5,14
12,P01_R2_defector,13,13,1,5,1
12,P01_R2_defector,2,10,84,0,84
12,P02,6,8,7,1,7
12,P02,5,9,0,1,0
12,P02,13,1,72,0,72
13,P04_R2_defector,8,0,2,0,2
13,P04_R2_defector,9,3,2,2,2
13,P04_R2_defector,8,10,0,5,0
13,P03_R2_defector,1,4,1,5,1
13,P03_R2_defector,14,0,2,0,2
13,P03_R2_defector,12,1,20,5,20
13,P05_R2_defector,13,3,0,0,0
13,P05_R2_defector,13,9,1,5,1
13,P05_R2_defector,5,6,86,0,86
13,P01_R2_defector,5,6,86,0,86
13,P01_R2_defector,4,8,14,3,14
13,P01_R2_defector,2,10,84,0,84
13,P02,5,10,2,1,2
13,P02,4,11,43,5,43
13,P02,13,1,72,0,72
14,P04_R2_defector,1,11,3,5,3
14,P04_R2_defector,6,12,2,5,2
14,P04_R2_defector,2,12,2,3,2
14,P03_R2_defector,4,2,11,3,11
14,P03_R2_defector,11,12,45,5,45
14,P03_R2_defector,6,6,0,5,0
14,P05_R2_defector,2,14,2,5,2
14,P05_R2_defector,14,10,3,0,3
14,P05_R2_defector,5,6,86,0,86
14,P01_R2_defector,1,11,3,5,3
14,P01_R2_defector,2,10,84,0,84
14,P01_R2_defector,5,6,86,4,86
14,P02,4,11,43,5,43
14,P02,3,13,0,2,0
14,P02,13,1,72,0,72
15,P04_R2_defector,7,13,7,0,7
15,P04_R2_defector,4,11,43,0,43
15,P04_R2_defector,8,13,9,3,9
15,P03_R2_defector,1,11,3,0,3
15,P03_R2_defector,8,11,4,5,4
15,P03_R2_defector,11,12,45,0,45
15,P05_R2_defector,8,9,3,5,3
15,P05_R2_defector,7,5,19,3,19
15,P05_R2_defector,5,6,86,0,86
15,P01_R2_defector,9,1,6,0,6
15,P01_R2_defector,2,10,84,0,84
15,P01_R2_defector,5,6,86,0,86
15,P02,4,11,43,5,43
15,P02,13,1,72,0,72
15,P02,1,11,3,5,3
16,P04_R2_defector,7,13,7,0,7
16,P04_R2_defector,8,10,0,0,0
16,P04_R2_defector,4,11,43,0,43
16,P03_R2_defector,8,14,8,1,8
16,P03_R2_defector,8,11,4,5,4
16,P03_R2_defector,11,12,45,3,45
16,P05_R2_defector,9,13,3,5,3
16,P05_R2_defector,5,5,0,5,0
16,P05_R2_defector,5,6,86,0,86
16,P01_R2_defector,7,14,4,0,4
16,P01_R2_defector,2,10,84,0,84
16,P01_R2_defector,5,6,86,0,86
16,P02,13,1,72,0,72
16,P02,4,11,43,5,43
16,P02,6,4,0,0,0
17,P04_R2_defector,11,12,45,1,45
17,P04_R2_defector,14,5,2,0,2
17,P04_R2_defector,1,11,3,5,3
17,P03_R2_defector,7,8,0,5,0
17,P03_R2_defector,4,10,13,5,13
17,P03_R2_defector,13,9,1,4,1
17,P05_R2_defector,2,13,7,0,7
17,P05_R2_defector,1,1,8,1,8
17,P05_R2_defector,5,6,86,0,86
17,P01_R2_defector,6,11,8,0,8
17,P01_R2_defector,2,10,84,0,84
17,P01_R2_defector,5,6,86,0,86
17,P02,13,1,72,0,72
17,P02,4,11,43,5,43
17,P02,3,8,19,1,19
18,P04_R2_defector,14,12,43,4,43
18,P04_R2_defector,7,13,7,0,7
18,P04_R2_defector,2,2,1,2,1
18,P03_R2_defector,12,7,2,0,2
18,P03_R2_defector,3,6,4,0,4
18,P03_R2_defector,2,14,2,4,2
18,P05_R2_defector,12,4,2,0,2
18,P05_R2_defector,12,0,27,0,27
18,P05_R2_defector,5,6,86,0,86
18,P01_R2_defector,12,1,20,0,20
18,P01_R2_defector,2,10,84,0,84
18,P01_R2_defector,5,6,86,0,86
18,P02,3,9,4,1,4
18,P02,4,11,43,5,43
18,P02,13,1,72,0,72
19,P04_R2_defector,4,11,43,1,43
19,P04_R2_defector,8,14,8,5,8
19,P04_R2_defector,11,2,2,5,2
19,P03_R2_defector,11,14,51,4,51
19,P03_R2_defector,12,6,3,3,3
19,P03_R2_defector,9,9,2,5,2
19,P05_R2_defector,3,1,3,5,3
19,P05_R2_defector,9,11,13,5,13
19,P05_R2_defector,5,6,86,0,86
19,P01_R2_defector,12,1,20,4,20
19,P01_R2_defector,2,10,84,0,84
19,P01_R2_defector,5,6,86,3,86
19,P02,3,10,2,2,2
19,P02,4,11,43,4,43
19,P02,13,1,72,0,72
20,P04_R2_defector,12,1,20,0,20
20,P04_R2_defector,14,14,2,5,2
20,P04_R2_defector,5,10,2,0,2
20,P03_R2_defector,13,9,1,5,1
20,P03_R2_defector,7,0,5,5,5
20,P03_R2_defector,1,1,8,5,8
20,P05_R2_defector,1,11,3,3,3
20,P05_R2_defector,11,6,3,5,3
20,P05_R2_defector,5,6,86,0,86
20,P01_R2_defector,12,6,3,5,3
20,P01_R2_defector,2,10,84,0,84
20,P01_R2_defector,5,6,86,0,86
20,P02,14,7,4,0,4
20,P02,13,1,72,0,72
20,P02,4,11,43,5,43
