round,playerId,mapX,mapY,value,numberStars,score
17,P05_R2_defector,12,1,3,0,3
17,P05_R2_defector,2,11,1,0,1
17,P03_R2_defector,11,4,3,0,3
17,P03_R2_defector,14,5,85,0,85
17,P03_R2_defector,2,11,1,5,1
17,P04_R2_defector,10,9,3,0,3
17,P04_R2_defector,14,12,2,5,2
17,P04_R2_defector,9,3,1,5,1
17,P02,8,6,71,0,71
17,P02,3,4,45,0,45
17,P02,0,6,14,0,14
18,P01_R2_defector,9,1,20,0,20
18,P01_R2_defector,5,8,2,5,2
18,P01_R2_defector,8,6,71,4,71
18,P05_R2_defector,14,9,53,0,53
18,P05_R2_defector,14,7,1,5,1
18,P05_R2_defector,1,3,86,0,86
18,P03_R2_defector,9,10,1,5,1
18,P03_R2_defector,13,3,7,5,7
18,P03_R2_defector,14,5,85,0,85
18,P04_R2_defector,0,11,1,5,1
18,P04_R2_defector,11,3,3,2,3
18,P04_R2_defector,13,7,3,2,3
18,P02,8,6,71,0,71
18,P02,3,4,45,0,45
18,P02,2,2,6,0,6
19,P01_R2_defector,14,13,1,5,1
19,P01_R2_defector,2,13,8,5,8
19,P01_R2_defector,11,3,3,1,3
19,P05_R2_defector,9,2,3,0,3
19,P05_R2_defector,2,0,2,5,2
19,P05_R2_defector,1,3,86,0,86
19,P03_R2_defector,7,6,28,0,28
19,P03_R2_defector,10,4,3,5,3
19,P03_R2_defector,14,5,85,3,85
19,P04_R2_defector,7,0,0,4,0
19,P04_R2_defector,5,0,0,5,0
19,P04_R2_defector,0,0,3,5,3
19,P02,8,6,71,0,71
19,P02,3,4,45,0,45
19,P02,13,13,2,0,2
20,P01_R2_defector,7,11,19,0,19
20,P01_R2_defector,11,5,1,3,1
20,P01_R2_defector,7,10,2,5,2
20,P05_R2_defector,12,4,71,0,71
20,P05_R2_defector,4,13,0,5,0
20,P05_R2_defector,1,6,2,0,2
20,P03_R2_defector,12,11,1,0,1
20,P03_R2_defector,12,13,0,3,0
20,P03_R2_defector,12,9,2,5,2
20,P04_R2_defector,13,5,3,0,3
20,P04_R2_defector,2,7,46,0,46
20,P04_R2_defector,5,2,2,3,2
20,P02,8,6,71,0,71
20,P02,3,4,45,0,45
20,P02,1,7,13,0,13
