round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_collaborator,3,6,0,0,0
5,P03_R2_collaborator,14,14,1,0,1
5,P03_R2_collaborator,8,9,2,0,2
5,P05_R2_collaborator,14,11,2,5,2
5,P05_R2_collaborator,10,11,6,3,6
5,P05_R2_collaborator,11,6,2,3,2
5,P04_R2_collaborator,1,1,2,0,2
5,P04_R2_collaborator,4,9,51,2,51
5,P04_R2_collaborator,4,11,2,3,2
5,P01_R2_collaborator,10,7,2,0,2
5,P01_R2_collaborator,0,13,1,0,1
5,P01_R2_collaborator,13,14,3,0,3
5,P02,6,1,46,0,46
5,P02,0,2,71,0,71
5,P02,0,4,1,0,1
6,P03_R2_collaborator,11,1,6,0,6
6,P03_R2_collaborator,8,7,1,0,1
6,P03_R2_collaborator,0,7,1,0,1
6,P05_R2_collaborator,1,11,24,1,24
6,P05_R2_collaborator,2,7,2,0,2
6,P05_R2_collaborator,0,1,44,5,44
6,P04_R2_collaborator,3,4,3,2,3
6,P04_R2_collaborator,13,4,9,5,9
6,P04_R2_collaborator,9,14,6,0,6
6,P01_R2_collaborator,11,8,2,0,2
6,P01_R2_collaborator,8,0,1,0,1
6,P01_R2_collaborator,11,12,13,4,13
6,P02,0,2,71,0,71
6,P02,6,1,46,0,46
6,P02,2,2,1,4,1
7,P03_R2_collaborator,6,2,14,1,14
7,P03_R2_collaborator,7,10,72,5,72
7,P03_R2_collaborator,2,2,1,0,1
7,P05_R2_collaborator,7,7,3,3,3
7,P05_R2_collaborator,11,1,6,1,6
7,P05_R2_collaborator,10,9,27,2,27
7,P04_R2_collaborator,3,4,3,0,3
7,P04_R2_collaborator,1,10,3,0,3
7,P04_R2_collaborator,13,2,4,3,4
7,P01_R2_collaborator,9,5,1,0,1
7,P01_R2_collaborator,7,6,2,0,2
7,P01_R2_collaborator,6,9,6,0,6
7,P02,0,3,1,4,1
7,P02,0,2,71,0,71
7,P02,6,1,46,0,46
8,P03_R2_collaborator,11,1,6,0,6
8,P03_R2_collaborator,6,2,14,3,14
8,P03_R2_collaborator,11,8,2,0,2
8,P05_R2_collaborator,1,11,24,4,24
8,P05_R2_collaborator,12,6,44,5,44
8,P05_R2_collaborator,11,5,13,3,13
8,P04_R2_collaborator,13,3,0,3,0
8,P04_R2_collaborator,9,5,1,0,1
8,P04_R2_collaborator,3,1,0,0,0
8,P01_R2_collaborator,3,3,3,0,3
8,P01_R2_collaborator,7,6,2,0,2
8,P01_R2_collaborator,6,6,14,4,14
8,P02,0,8,4,4,4
8,P02,0,2,71,0,71
8,P02,6,1,46,0,46
9,P03_R2_collaborator,6,12,3,0,3
9,P03_R2_collaborator,12,0,1,0,1
9,P03_R2_collaborator,1,1,2,0,2
9,P05_R2_collaborator,12,8,8,0,8
9,P05_R2_collaborator,9,12,0,0,0
9,P05_R2_collaborator,12,6,44,5,44
9,P04_R2_collaborator,6,1,46,5,46
9,P04_R2_collaborator,8,5,53,4,53
9,P04_R2_collaborator,6,6,14,3,14
9,P01_R2_collaborator,4,12,2,4,2
9,P01_R2_collaborator,8,12,3,0,3
9,P01_R2_collaborator,7,10,72,5,72
9,P02,14,11,2,5,2
9,P02,0,2,71,0,71
9,P02,6,1,46,0,46
10,P03_R2_collaborator,9,0,4,0,4
10,P03_R2_collaborator,6,6,14,0,14
10,P03_R2_collaborator,14,11,2,0,2
10,P05_R2_collaborator,13,0,2,0,2
10,P05_R2_collaborator,14,10,5,4,5
10,P05_R2_collaborator,12,6,44,2,44
10,P04_R2_collaborator,11,1,6,1,6
10,P04_R2_collaborator,6,1,46,4,46
10,P04_R2_collaborator,7,7,3,0,3
10,P01_R2_collaborator,8,14,72,5,72
10,P01_R2_collaborator,12,6,44,5,44
10,P01_R2_collaborator,7,10,72,5,72
10,P02,2,14,1,5,1
10,P02,0,2,71,0,71
10,P02,6,1,46,0,46
11,P03_R2_collaborator,4,9,51,5,51
11,P03_R2_collaborator,14,1,2,3,2
11,P03_R2_collaborator,1,11,24,4,24
11,P05_R2_collaborator,12,10,0,0,0
11,P05_R2_collaborator,9,9,1,0,1
11,P05_R2_collaborator,2,2,1,0,1
11,P04_R2_collaborator,0,14,71,5,71
11,P04_R2_collaborator,14,13,2,0,2
11,P04_R2_collaborator,6,1,46,5,46
11,P01_R2_collaborator,12,6,44,3,44
11,P01_R2_collaborator,7,10,72,5,72
11,P01_R2_collaborator,8,14,72,5,72
11,P02,3,8,1,5,1
11,P02,0,2,71,0,71
11,P02,6,1,46,0,46
12,P03_R2_collaborator,6,13,1,0,1
12,P03_R2_collaborator,7,1,2,0,2
12,P03_R2_collaborator,0,12,53,1,53
12,P05_R2_collaborator,11,10,2,0,2
12,P05_R2_collaborator,2,0,2,3,2
12,P05_R2_collaborator,1,14,20,4,20
12,P04_R2_collaborator,1,11,24,1,24
12,P04_R2_collaborator,6,1,46,5,46
12,P04_R2_collaborator,0,14,71,2,71
12,P01_R2_collaborator,12,6,44,5,44
12,P01_R2_collaborator,8,14,72,5,72
12,P01_R2_collaborator,8,6,3,0,3
12,P02,14,3,0,4,0
12,P02,0,2,71,0,71
12,P02,6,1,46,0,46
13,P03_R2_collaborator,3,2,2,3,2
13,P03_R2_collaborator,1,1,2,0,2
13,P03_R2_collaborator,0,12,53,5,53
13,P05_R2_collaborator,0,3,1,5,1
13,P05_R2_collaborator,8,5,53,5,53
13,P05_R2_collaborator,7,3,2,0,2
13,P04_R2_collaborator,1,11,24,2,24
13,P04_R2_collaborator,1,6,0,5,0
13,P04_R2_collaborator,0,14,71,5,71
13,P01_R2_collaborator,1,3,6,4,6
13,P01_R2_collaborator,4,7,0,0,0
13,P01_R2_collaborator,8,14,72,2,72
13,P02,14,7,2,3,2
13,P02,6,1,46,0,46
13,P02,0,2,71,0,71
14,P03_R2_collaborator,11,1,6,2,6
14,P03_R2_collaborator,10,3,2,0,2
14,P03_R2_collaborator,0,12,53,5,53
14,P05_R2_collaborator,6,1,46,5,46
14,P05_R2_collaborator,1,11,24,3,24
14,P05_R2_collaborator,0,14,71,5,71
14,P04_R2_collaborator,3,9,0,0,0
14,P04_R2_collaborator,8,5,53,5,53
14,P04_R2_collaborator,0,14,71,5,71
14,P01_R2_collaborator,3,5,1,0,1
14,P01_R2_collaborator,11,9,0,0,0
14,P01_R2_collaborator,8,14,72,5,72
14,P02,0,0,1,4,1
14,P02,0,2,71,0,71
14,P02,6,1,46,0,46
15,P03_R2_collaborator,8,14,72,5,72
15,P03_R2_collaborator,9,8,1,0,1
15,P03_R2_collaborator,0,12,53,1,53
15,P05_R2_collaborator,4,5,2,4,2
15,P05_R2_collaborator,6,1,46,1,46
15,P05_R2_collaborator,10,0,1,0,1
15,P04_R2_collaborator,8,14,72,2,72
15,P04_R2_collaborator,8,5,53,5,53
15,P04_R2_collaborator,9,5,1,0,1
15,P01_R2_collaborator,10,10,2,0,2
15,P01_R2_collaborator,0,3,1,4,1
15,P01_R2_collaborator,8,14,72,5,72
15,P02,0,14,71,0,71
15,P02,0,2,71,0,71
15,P02,6,1,46,0,46
16,P03_R2_collaborator,14,0,2,0,2
16,P03_R2_collaborator,0,12,53,5,53
16,P03_R2_collaborator,8,14,72,4,72
16,P05_R2_collaborator,13,2,4,0,4
16,P05_R2_collaborator,7,12,8,0,8
16,P05_R2_collaborator,13,1,1,0,1
16,P04_R2_collaborator,12,6,44,4,44
16,P04_R2_collaborator,4,9,51,1,51
16,P04_R2_collaborator,8,14,72,5,72
16,P01_R2_collaborator,13,9,3,0,3
16,P01_R2_collaborator,11,6,2,0,2
16,P01_R2_collaborator,8,14,72,5,72
16,P02,0,14,71,0,71
16,P02,0,2,71,0,71
16,P02,6,1,46,0,46
17,P03_R2_collaborator,5,7,4,0,4
17,P03_R2_collaborator,0,12,53,5,53
17,P03_R2_collaborator,6,1,46,1,46
17,P05_R2_collaborator,10,8,27,4,27
17,P05_R2_collaborator,11,8,2,0,2
17,P05_R2_collaborator,0,2,71,5,71
17,P04_R2_collaborator,12,6,44,5,44
17,P04_R2_collaborator,4,9,51,5,51
17,P04_R2_collaborator,6,0,1,0,1
17,P01_R2_collaborator,10,3,2,0,2
17,P01_R2_collaborator,13,9,3,0,3
17,P01_R2_collaborator,9,6,6,1,6
17,P02,8,14,72,0,72
17,P02,0,14,71,0,71
17,P02,0,2,71,0,71
18,P03_R2_collaborator,5,7,4,0,4
18,P03_R2_collaborator,10,8,27,5,27
18,P03_R2_collaborator,0,12,53,2,53
18,P05_R2_collaborator,6,11,44,5,44
18,P05_R2_collaborator,10,8,27,2,27
18,P05_R2_collaborator,0,2,71,5,71
18,P04_R2_collaborator,12,2,3,0,3
18,P04_R2_collaborator,12,6,44,5,44
18,P04_R2_collaborator,8,14,72,5,72
18,P01_R2_collaborator,7,2,4,4,4
18,P01_R2_collaborator,10,4,1,0,1
18,P01_R2_collaborator,13,4,9,4,9
18,P02,8,14,72,0,72
18,P02,0,14,71,0,71
18,P02,0,2,71,0,71
19,P03_R2_collaborator,12,4,2,0,2
19,P03_R2_collaborator,8,14,72,5,72
19,P03_R2_collaborator,13,3,0,2,0
19,P05_R2_collaborator,10,8,27,1,27
19,P05_R2_collaborator,6,11,44,1,44
19,P05_R2_collaborator,5,7,4,2,4
19,P04_R2_collaborator,5,8,1,0,1
19,P04_R2_collaborator,3,14,5,2,5
19,P04_R2_collaborator,8,10,24,2,24
19,P01_R2_collaborator,3,14,5,0,5
19,P01_R2_collaborator,6,2,14,4,14
19,P01_R2_collaborator,4,11,2,5,2
19,P02,8,14,72,0,72
19,P02,0,14,71,0,71
19,P02,0,2,71,0,71
20,P03_R2_collaborator,0,2,71,5,71
20,P03_R2_collaborator,14,1,2,0,2
20,P03_R2_collaborator,8,14,72,5,72
20,P05_R2_collaborator,5,3,0,0,0
20,P05_R2_collaborator,4,3,2,0,2
20,P05_R2_collaborator,9,9,1,0,1
20,P04_R2_collaborator,2,14,1,2,1
20,P04_R2_collaborator,12,11,0,0,0
20,P04_R2_collaborator,8,10,24,3,24
20,P01_R2_collaborator,0,10,7,0,7
20,P01_R2_collaborator,8,9,2,0,2
20,P01_R2_collaborator,11,2,19,3,19
20,P02,8,14,72,0,72
20,P02,0,14,71,0,71
20,P02,0,2,71,0,71
