round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_defector,5,9,72,4,72
8,P02,3,3,0,4,0
8,P02,3,4,1,5,1
8,P02,0,4,71,0,71
9,P04_R2_defector,4,12,22,5,22
9,P04_R2_defector,3,10,1,5,1
9,P04_R2_defector,0,11,2,5,2
9,P01_R2_defector,14,12,3,0,3
9,P01_R2_defector,3,4,1,5,1
9,P01_R2_defector,6,12,2,5,2
9,P03_R2_defector,9,0,6,0,6
9,P03_R2_defector,14,10,7,4,7
9,P03_R2_defector,1,8,0,0,0
9,P05_R2_defector,4,12,22,0,22
9,P05_R2_defector,8,3,45,0,45
9,P05_R2_defector,5,9,72,0,72
9,P02,2,5,2,3,2
9,P02,3,6,4,4,4
9,P02,0,4,71,0,71
10,P04_R2_defector,6,5,1,5,1
10,P04_R2_defector,7,3,1,4,1
10,P04_R2_defector,12,10,2,5,2
10,P01_R2_defector,11,2,3,0,3
10,P01_R2_defector,9,4,72,0,72
10,P01_R2_defector,1,4,2,5,2
10,P03_R2_defector,13,4,0,5,0
10,P03_R2_defector,6,11,1,5,1
10,P03_R2_defector,8,0,6,0,6
10,P05_R2_defector,4,12,22,5,22
10,P05_R2_defector,14,5,1,0,1
10,P05_R2_defector,6,2,2,5,2
10,P02,0,7,3,0,3
10,P02,1,7,2,2,2
10,P02,3,7,0,5,0
11,P04_R2_defector,8,4,53,0,53
11,P04_R2_defector,7,2,0,1,0
11,P04_R2_defector,1,1,2,0,2
11,P01_R2_defector,6,1,0,0,0
11,P01_R2_defector,9,8,2,5,2
11,P01_R2_defector,9,4,72,0,72
11,P03_R2_defector,9,9,6,5,6
11,P03_R2_defector,7,9,3,5,3
11,P03_R2_defector,3,4,1,5,1
11,P05_R2_defector,12,5,5,5,5
11,P05_R2_defector,6,0,8,0,8
11,P05_R2_defector,0,9,27,5,27
11,P02,2,7,3,5,3
11,P02,0,4,71,0,71
11,P02,12,4,1,0,1
12,P04_R2_defector,4,5,1,5,1
12,P04_R2_defector,4,10,8,0,8
12,P04_R2_defector,9,9,6,5,6
12,P01_R2_defector,10,4,53,4,53
12,P01_R2_defector,10,7,2,0,2
12,P01_R2_defector,2,13,28,0,28
12,P03_R2_defector,14,11,20,0,20
12,P03_R2_defector,1,11,7,2,7
12,P03_R2_defector,11,7,2,5,2
12,P05_R2_defector,6,1,0,5,0
12,P05_R2_defector,5,9,72,4,72
12,P05_R2_defector,5,13,43,3,43
12,P02,0,4,71,0,71
12,P02,13,11,0,5,0
12,P02,13,10,3,5,3
13,P04_R2_defector,8,12,3,5,3
13,P04_R2_defector,13,5,4,0,4
13,P04_R2_defector,2,2,19,5,19
13,P01_R2_defector,1,5,1,0,1
13,P01_R2_defector,3,14,8,5,8
13,P01_R2_defector,4,12,22,0,22
13,P03_R2_defector,11,6,13,3,13
13,P03_R2_defector,4,12,22,5,22
13,P03_R2_defector,14,3,2,5,2
13,P05_R2_defector,13,5,4,3,4
13,P05_R2_defector,11,5,20,4,20
13,P05_R2_defector,8,8,2,0,2
13,P02,4,13,86,0,86
13,P02,0,5,2,0,2
13,P02,0,4,71,0,71
14,P04_R2_defector,3,7,0,0,0
14,P04_R2_defector,6,14,1,5,1
14,P04_R2_defector,3,9,3,5,3
14,P01_R2_defector,3,4,1,0,1
14,P01_R2_defector,2,14,0,5,0
14,P01_R2_defector,8,6,3,5,3
14,P03_R2_defector,13,11,0,0,0
14,P03_R2_defector,11,3,19,4,19
14,P03_R2_defector,12,8,86,0,86
14,P05_R2_defector,0,8,2,5,2
14,P05_R2_defector,8,3,45,0,45
14,P05_R2_defector,4,2,1,2,1
14,P02,0,4,71,0,71
14,P02,5,14,2,0,2
14,P02,4,13,86,0,86
15,P04_R2_defector,5,6,11,0,11
15,P04_R2_defector,1,11,7,5,7
15,P04_R2_defector,0,13,4,5,4
15,P01_R2_defector,11,6,13,5,13
15,P01_R2_defector,6,14,1,5,1
15,P01_R2_defector,4,8,1,1,1
15,P03_R2_defector,6,0,8,4,8
15,P03_R2_defector,11,3,19,0,19
15,P03_R2_defector,12,8,86,0,86
15,P05_R2_defector,2,0,1,5,1
15,P05_R2_defector,3,7,0,0,0
15,P05_R2_defector,12,8,86,0,86
15,P02,4,13,86,0,86
15,P02,0,4,71,0,71
15,P02,3,8,99,0,99
16,P04_R2_defector,14,3,2,5,2
16,P04_R2_defector,0,10,6,5,6
16,P04_R2_defector,3,13,1,5,1
16,P01_R2_defector,0,9,27,5,27
16,P01_R2_defector,10,6,0,5,0
16,P01_R2_defector,6,1,0,5,0
16,P03_R2_defector,10,2,0,5,0
16,P03_R2_defector,11,14,1,5,1
16,P03_R2_defector,12,8,86,0,86
16,P05_R2_defector,13,6,1,5,1
16,P05_R2_defector,2,11,24,0,24
16,P05_R2_defector,12,8,86,0,86
16,P02,4,13,86,0,86
16,P02,3,8,99,0,99
16,P02,0,4,71,0,71
17,P04_R2_defector,12,0,8,0,8
17,P04_R2_defector,5,2,24,4,24
17,P04_R2_defector,7,5,43,0,43
17,P01_R2_defector,11,14,1,5,1
17,P01_R2_defector,12,11,1,5,1
17,P01_R2_defector,14,14,3,1,3
17,P03_R2_defector,10,6,0,3,0
17,P03_R2_defector,1,1,2,0,2
17,P03_R2_defector,12,8,86,0,86
17,P05_R2_defector,8,11,1,5,1
17,P05_R2_defector,12,7,2,4,2
17,P05_R2_defector,12,8,86,0,86
17,P02,4,13,86,0,86
17,P02,3,8,99,0,99
17,P02,0,4,71,0,71
18,P04_R2_defector,1,11,7,5,7
18,P04_R2_defector,5,10,4,5,4
18,P04_R2_defector,11,6,13,2,13
18,P01_R2_defector,10,3,0,0,0
18,P01_R2_defector,8,0,6,5,6
18,P01_R2_defector,4,9,2,5,2
18,P03_R2_defector,0,10,6,5,6
18,P03_R2_defector,9,9,6,5,6
18,P03_R2_defector,12,8,86,0,86
18,P05_R2_defector,3,7,0,5,0
18,P05_R2_defector,4,12,22,0,22
18,P05_R2_defector,12,8,86,0,86
18,P02,4,13,86,0,86
18,P02,3,8,99,5,99
18,P02,0,4,71,0,71
19,P04_R2_defector,12,8,86,0,86
19,P04_R2_defector,14,1,2,5,2
19,P04_R2_defector,8,4,53,0,53
19,P01_R2_defector,1,14,8,4,8
19,P01_R2_defector,8,11,1,5,1
19,P01_R2_defector,1,11,7,5,7
19,P03_R2_defector,9,9,6,0,6
19,P03_R2_defector,4,12,22,0,22
19,P03_R2_defector,12,8,86,0,86
19,P05_R2_defector,13,9,1,5,1
19,P05_R2_defector,5,3,4,5,4
19,P05_R2_defector,12,8,86,0,86
19,P02,4,13,86,0,86
19,P02,3,8,99,5,99
19,P02,0,4,71,0,71
20,P04_R2_defector,13,4,0,0,0
20,P04_R2_defector,8,4,53,0,53
20,P04_R2_defector,12,8,86,0,86
20,P01_R2_defector,6,13,27,0,27
20,P01_R2_defector,3,3,0,5,0
20,P01_R2_defector,12,12,2,4,2
20,P03_R2_defector,1,10,4,0,4
20,P03_R2_defector,3,9,3,2,3
20,P03_R2_defector,12,8,86,0,86
20,P05_R2_defector,7,3,1,4,1
20,P05_R2_defector,7,13,2,5,2
20,P05_R2_defector,12,8,86,0,86
20,P02,4,13,86,0,86
20,P02,3,8,99,2,99
20,P02,0,4,71,0,71
