round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_defector,14,1,0,5,0
9,P04_R2_defector,6,4,3,5,3
9,P04_R2_defector,11,8,2,0,2
9,P04_R2_defector,7,13,2,3,2
9,P01_R2_defector,3,1,9,5,9
9,P01_R2_defector,10,5,0,5,0
9,P01_R2_defector,7,5,86,0,86
9,P03_R2_defector,11,5,53,4,53
9,P03_R2_defector,8,14,72,0,72
9,P03_R2_defector,0,11,85,0,85
9,P02,6,6,71,0,71
9,P02,4,0,2,1,2
9,P02,2,0,28,5,28
10,P05_R2_defector,1,13,0,3,0
10,P05_R2_defector,11,2,1,0,1
10,P05_R2_defector,13,3,2,0,2
10,P04_R2_defector,7,13,2,5,2
10,P04_R2_defector,1,1,2,5,2
10,P04_R2_defector,4,9,2,5,2
10,P01_R2_defector,0,0,0,5,0
10,P01_R2_defector,2,3,27,0,27
10,P01_R2_defector,0,4,1,5,1
10,P03_R2_defector,11,5,53,0,53
10,P03_R2_defector,8,14,72,4,72
10,P03_R2_defector,0,11,85,0,85
10,P02,6,6,71,0,71
10,P02,11,14,1,1,1
10,P02,2,14,6,2,6
11,P05_R2_defector,7,11,1,5,1
11,P05_R2_defector,2,6,2,0,2
11,P05_R2_defector,3,9,7,5,7
11,P04_R2_defector,10,11,2,5,2
11,P04_R2_defector,7,14,2,5,2
11,P04_R2_defector,13,14,1,5,1
11,P01_R2_defector,8,2,1,0,1
11,P01_R2_defector,0,7,1,0,1
11,P01_R2_defector,0,5,0,5,0
11,P03_R2_defector,11,5,53,2,53
11,P03_R2_defector,8,14,72,0,72
11,P03_R2_defector,0,11,85,0,85
11,P02,6,6,71,0,71
11,P02,0,8,24,2,24
11,P02,0,9,1,0,1
12,P05_R2_defector,1,2,43,0,43
12,P05_R2_defector,4,3,0,5,0
12,P05_R2_defector,2,8,86,0,86
12,P04_R2_defector,1,7,4,5,4
12,P04_R2_defector,14,0,2,0,2
12,P04_R2_defector,9,13,1,5,1
12,P01_R2_defector,5,2,1,5,1
12,P01_R2_defector,11,11,1,4,1
12,P01_R2_defector,9,9,8,0,8
12,P03_R2_defector,11,5,53,4,53
12,P03_R2_defector,8,14,72,0,72
12,P03_R2_defector,0,11,85,0,85
12,P02,6,6,71,0,71
12,P02,12,5,2,0,2
12,P02,13,5,6,0,6
13,P05_R2_defector,13,9,12,0,12
13,P05_R2_defector,8,2,1,5,1
13,P05_R2_defector,2,8,86,0,86
13,P04_R2_defector,13,4,53,0,53
13,P04_R2_defector,9,2,2,5,2
13,P04_R2_defector,7,0,5,5,5
13,P01_R2_defector,13,1,1,5,1
13,P01_R2_defector,3,1,9,0,9
13,P01_R2_defector,12,10,0,5,0
13,P03_R2_defector,11,5,53,0,53
13,P03_R2_defector,8,14,72,2,72
13,P03_R2_defector,0,11,85,4,85
13,P02,6,5,3,0,3
13,P02,6,6,71,0,71
13,P02,6,8,6,3,6
14,P05_R2_defector,13,14,1,5,1
14,P05_R2_defector,2,12,51,0,51
14,P05_R2_defector,2,8,86,0,86
14,P04_R2_defector,14,3,19,0,19
14,P04_R2_defector,3,1,9,0,9
14,P04_R2_defector,13,4,53,0,53
14,P01_R2_defector,2,12,51,0,51
14,P01_R2_defector,1,12,3,5,3
14,P01_R2_defector,4,10,0,5,0
14,P03_R2_defector,11,5,53,0,53
14,P03_R2_defector,8,14,72,0,72
14,P03_R2_defector,0,11,85,0,85
14,P02,7,9,3,2,3
14,P02,9,9,8,3,8
14,P02,6,6,71,0,71
15,P05_R2_defector,14,5,1,0,1
15,P05_R2_defector,2,12,51,1,51
15,P05_R2_defector,2,8,86,0,86
15,P04_R2_defector,4,10,0,5,0
15,P04_R2_defector,14,3,19,2,19
15,P04_R2_defector,13,4,53,1,53
15,P01_R2_defector,10,3,20,4,20
15,P01_R2_defector,4,3,0,2,0
15,P01_R2_defector,10,4,1,5,1
15,P03_R2_defector,11,5,53,0,53
15,P03_R2_defector,8,14,72,1,72
15,P03_R2_defector,0,11,85,0,85
15,P02,2,7,20,1,20
15,P02,6,6,71,0,71
15,P02,4,2,1,5,1
16,P05_R2_defector,14,13,84,0,84
16,P05_R2_defector,2,12,51,0,51
16,P05_R2_defector,2,8,86,0,86
16,P04_R2_defector,10,3,20,5,20
16,P04_R2_defector,14,3,19,1,19
16,P04_R2_defector,12,2,20,2,20
16,P01_R2_defector,11,2,1,5,1
16,P01_R2_defector,4,2,1,5,1
16,P01_R2_defector,0,11,85,0,85
16,P03_R2_defector,11,5,53,0,53
16,P03_R2_defector,8,14,72,0,72
16,P03_R2_defector,0,11,85,0,85
16,P02,6,6,71,0,71
16,P02,1,4,1,2,1
16,P02,3,11,4,2,4
17,P05_R2_defector,2,12,51,0,51
17,P05_R2_defector,14,13,84,0,84
17,P05_R2_defector,2,8,86,0,86
17,P04_R2_defector,12,3,2,0,2
17,P04_R2_defector,2,2,6,5,6
17,P04_R2_defector,13,6,24,5,24
17,P01_R2_defector,12,3,2,5,2
17,P01_R2_defector,10,3,20,5,20
17,P01_R2_defector,0,11,85,0,85
17,P03_R2_defector,11,5,53,0,53
17,P03_R2_defector,8,14,72,0,72
17,P03_R2_defector,0,11,85,1,85
17,P02,6,6,71,0,71
17,P02,13,0,21,2,21
17,P02,8,1,2,0,2
18,P05_R2_defector,2,12,51,4,51
18,P05_R2_defector,14,13,84,0,84
18,P05_R2_defector,2,8,86,0,86
18,P04_R2_defector,3,1,9,4,9
18,P04_R2_defector,0,10,9,5,9
18,P04_R2_defector,1,2,43,0,43
18,P01_R2_defector,10,11,2,5,2
18,P01_R2_defector,7,6,2,2,2
18,P01_R2_defector,0,11,85,0,85
18,P03_R2_defector,11,5,53,2,53
18,P03_R2_defector,8,14,72,0,72
18,P03_R2_defector,0,11,85,0,85
18,P02,6,6,71,0,71
18,P02,13,13,0,2,0
18,P02,6,14,3,0,3
19,P05_R2_defector,2,12,51,0,51
19,P05_R2_defector,14,13,84,0,84
19,P05_R2_defector,2,8,86,0,86
19,P04_R2_defector,1,12,3,3,3
19,P04_R2_defector,3,1,9,4,9
19,P04_R2_defector,1,2,43,1,43
19,P01_R2_defector,10,7,0,2,0
19,P01_R2_defector,11,9,1,0,1
19,P01_R2_defector,0,11,85,0,85
19,P03_R2_defector,11,5,53,0,53
19,P03_R2_defector,8,14,72,0,72
19,P03_R2_defector,0,11,85,0,85
19,P02,4,14,20,1,20
19,P02,6,6,71,0,71
19,P02,2,4,2,1,2
20,P05_R2_defector,2,12,51,0,51
20,P05_R2_defector,14,13,84,0,84
20,P05_R2_defector,2,8,86,0,86
20,P04_R2_defector,4,10,0,0,0
20,P04_R2_defector,1,7,4,5,4
20,P04_R2_defector,1,2,43,0,43
20,P01_R2_defector,12,0,2,5,2
20,P01_R2_defector,1,7,4,5,4
20,P01_R2_defector,14,0,2,5,2
20,P03_R2_defector,11,5,53,0,53
20,P03_R2_defector,8,14,72,0,72
20,P03_R2_defector,0,11,85,0,85
20,P02,6,6,71,0,71
20,P02,2,9,2,1,2
20,P02,11,2,1,3,1
