round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_defector,1,7,2,3,2
6,P04_R2_defector,4,6,2,2,2
6,P04_R2_defector,12,10,1,0,1
6,P04_R2_defector,3,2,1,5,1
6,P05_R2_defector,9,10,86,0,86
6,P05_R2_defector,13,6,1,5,1
6,P05_R2_defector,4,3,99,0,99
6,P02,14,11,2,4,2
6,P02,14,13,1,4,1
6,P02,14,9,0,4,0
7,P03_R2_defector,14,5,0,0,0
7,P03_R2_defector,14,1,12,5,12
7,P03_R2_defector,3,5,0,5,0
7,P01_R2_defector,14,6,45,0,45
7,P01_R2_defector,1,3,27,0,27
7,P01_R2_defector,4,3,99,0,99
7,P04_R2_defector,10,7,2,0,2
7,P04_R2_defector,1,7,2,0,2
7,P04_R2_defector,1,2,0,0,0
7,P05_R2_defector,13,3,4,5,4
7,P05_R2_defector,9,10,86,0,86
7,P05_R2_defector,4,3,99,0,99
7,P02,14,7,24,1,24
7,P02,14,4,2,5,2
7,P02,14,2,3,5,3
8,P03_R2_defector,5,1,3,0,3
8,P03_R2_defector,1,5,3,5,3
8,P03_R2_defector,1,7,2,5,2
8,P01_R2_defector,6,4,1,5,1
8,P01_R2_defector,14,6,45,0,45
8,P01_R2_defector,4,3,99,0,99
8,P04_R2_defector,1,0,3,2,3
8,P04_R2_defector,12,13,2,0,2
8,P04_R2_defector,5,0,19,5,19
8,P05_R2_defector,6,14,1,5,1
8,P05_R2_defector,9,10,86,2,86
8,P05_R2_defector,4,3,99,0,99
8,P02,1,1,45,0,45
8,P02,1,7,2,5,2
8,P02,4,2,1,5,1
9,P03_R2_defector,11,7,4,5,4
9,P03_R2_defector,9,9,2,5,2
9,P03_R2_defector,13,0,2,0,2
9,P01_R2_defector,6,14,1,2,1
9,P01_R2_defector,4,2,1,0,1
9,P01_R2_defector,4,3,99,0,99
9,P04_R2_defector,4,2,1,5,1
9,P04_R2_defector,9,3,1,0,1
9,P04_R2_defector,10,4,0,5,0
9,P05_R2_defector,12,6,2,2,2
9,P05_R2_defector,9,10,86,0,86
9,P05_R2_defector,4,3,99,0,99
9,P02,7,0,71,0,71
9,P02,7,2,8,5,8
9,P02,7,4,2,5,2
10,P03_R2_defector,8,0,7,5,7
10,P03_R2_defector,14,11,2,1,2
10,P03_R2_defector,3,8,7,5,7
10,P01_R2_defector,0,0,2,5,2
10,P01_R2_defector,8,9,1,0,1
10,P01_R2_defector,4,3,99,0,99
10,P04_R2_defector,1,8,3,0,3
10,P04_R2_defector,4,10,2,0,2
10,P04_R2_defector,6,4,1,5,1
10,P05_R2_defector,7,1,2,0,2
10,P05_R2_defector,9,10,86,0,86
10,P05_R2_defector,4,3,99,0,99
10,P02,7,0,71,0,71
10,P02,6,14,1,5,1
10,P02,14,14,3,0,3
11,P03_R2_defector,5,6,2,0,2
11,P03_R2_defector,5,9,2,5,2
11,P03_R2_defector,12,8,71,4,71
11,P01_R2_defector,7,14,6,5,6
11,P01_R2_defector,7,7,1,5,1
11,P01_R2_defector,4,3,99,0,99
11,P04_R2_defector,4,2,1,5,1
11,P04_R2_defector,14,11,2,5,2
11,P04_R2_defector,9,4,3,2,3
11,P05_R2_defector,14,0,1,5,1
11,P05_R2_defector,9,10,86,0,86
11,P05_R2_defector,4,3,99,0,99
11,P02,7,0,71,0,71
11,P02,14,0,1,5,1
11,P02,7,7,1,5,1
12,P03_R2_defector,10,4,0,0,0
12,P03_R2_defector,6,14,1,5,1
12,P03_R2_defector,12,8,71,0,71
12,P01_R2_defector,9,10,86,0,86
12,P01_R2_defector,13,13,8,4,8
12,P01_R2_defector,4,3,99,0,99
12,P04_R2_defector,8,3,6,2,6
12,P04_R2_defector,1,7,2,0,2
12,P04_R2_defector,13,11,2,5,2
12,P05_R2_defector,8,7,2,0,2
12,P05_R2_defector,9,10,86,0,86
12,P05_R2_defector,4,3,99,3,99
12,P02,7,6,3,5,3
12,P02,7,5,1,5,1
12,P02,7,0,71,0,71
13,P03_R2_defector,3,8,7,0,7
13,P03_R2_defector,8,0,7,5,7
13,P03_R2_defector,12,8,71,0,71
13,P01_R2_defector,13,13,8,5,8
13,P01_R2_defector,9,10,86,0,86
13,P01_R2_defector,4,3,99,0,99
13,P04_R2_defector,14,1,12,0,12
13,P04_R2_defector,0,2,4,5,4
13,P04_R2_defector,11,5,6,3,6
13,P05_R2_defector,6,10,1,4,1
13,P05_R2_defector,9,10,86,0,86
13,P05_R2_defector,4,3,99,3,99
13,P02,10,2,1,5,1
13,P02,10,0,1,5,1
13,P02,6,0,4,0,4
14,P03_R2_defector,2,13,0,0,0
14,P03_R2_defector,9,2,0,5,0
14,P03_R2_defector,0,13,46,0,46
14,P01_R2_defector,12,7,6,5,6
14,P01_R2_defector,9,10,86,0,86
14,P01_R2_defector,4,3,99,0,99
14,P04_R2_defector,3,3,0,5,0
14,P04_R2_defector,11,5,6,5,6
14,P04_R2_defector,3,8,7,0,7
14,P05_R2_defector,1,7,2,1,2
14,P05_R2_defector,9,10,86,0,86
14,P05_R2_defector,4,3,99,0,99
14,P02,14,5,0,5,0
14,P02,14,6,45,0,45
14,P02,7,0,71,0,71
15,P03_R2_defector,4,11,2,5,2
15,P03_R2_defector,6,13,2,5,2
15,P03_R2_defector,4,4,0,5,0
15,P01_R2_defector,13,12,53,2,53
15,P01_R2_defector,9,10,86,0,86
15,P01_R2_defector,4,3,99,0,99
15,P04_R2_defector,10,12,1,5,1
15,P04_R2_defector,3,1,51,4,51
15,P04_R2_defector,14,2,3,5,3
15,P05_R2_defector,14,0,1,0,1
15,P05_R2_defector,9,10,86,1,86
15,P05_R2_defector,4,3,99,0,99
15,P02,1,1,45,0,45
15,P02,7,0,71,0,71
15,P02,14,6,45,0,45
16,P03_R2_defector,4,3,99,0,99
16,P03_R2_defector,3,11,2,2,2
16,P03_R2_defector,14,8,3,0,3
16,P01_R2_defector,13,12,53,0,53
16,P01_R2_defector,9,10,86,5,86
16,P01_R2_defector,4,3,99,0,99
16,P04_R2_defector,2,3,1,5,1
16,P04_R2_defector,13,13,8,0,8
16,P04_R2_defector,13,6,1,4,1
16,P05_R2_defector,8,7,2,5,2
16,P05_R2_defector,9,10,86,0,86
16,P05_R2_defector,4,3,99,0,99
16,P02,7,0,71,0,71
16,P02,1,1,45,0,45
16,P02,0,9,1,5,1
17,P03_R2_defector,10,1,1,5,1
17,P03_R2_defector,13,11,2,5,2
17,P03_R2_defector,4,3,99,0,99
17,P01_R2_defector,13,12,53,3,53
17,P01_R2_defector,9,10,86,0,86
17,P01_R2_defector,4,3,99,0,99
17,P04_R2_defector,3,5,0,3,0
17,P04_R2_defector,9,3,1,4,1
17,P04_R2_defector,2,6,86,0,86
17,P05_R2_defector,0,1,12,1,12
17,P05_R2_defector,9,10,86,3,86
17,P05_R2_defector,4,3,99,0,99
17,P02,0,7,0,5,0
17,P02,7,0,71,0,71
17,P02,1,1,45,0,45
18,P03_R2_defector,2,3,1,0,1
18,P03_R2_defector,3,10,4,0,4
18,P03_R2_defector,4,3,99,0,99
18,P01_R2_defector,13,12,53,0,53
18,P01_R2_defector,9,10,86,0,86
18,P01_R2_defector,4,3,99,0,99
18,P04_R2_defector,9,6,3,5,3
18,P04_R2_defector,13,13,8,0,8
18,P04_R2_defector,2,6,86,3,86
18,P05_R2_defector,1,8,3,5,3
18,P05_R2_defector,9,10,86,0,86
18,P05_R2_defector,4,3,99,0,99
18,P02,7,0,71,0,71
18,P02,1,1,45,0,45
18,P02,14,6,45,0,45
19,P03_R2_defector,12,0,1,5,1
19,P03_R2_defector,2,0,3,5,3
19,P03_R2_defector,4,3,99,0,99
19,P01_R2_defector,13,12,53,0,53
19,P01_R2_defector,9,10,86,0,86
19,P01_R2_defector,4,3,99,0,99
19,P04_R2_defector,5,5,1,0,1
19,P04_R2_defector,14,11,2,4,2
19,P04_R2_defector,2,6,86,0,86
19,P05_R2_defector,6,6,1,5,1
19,P05_R2_defector,9,10,86,0,86
19,P05_R2_defector,4,3,99,0,99
19,P02,14,6,45,0,45
19,P02,7,0,71,0,71
19,P02,1,1,45,0,45
20,P03_R2_defector,12,12,6,5,6
20,P03_R2_defector,13,6,1,1,1
20,P03_R2_defector,4,3,99,0,99
20,P01_R2_defector,13,12,53,0,53
20,P01_R2_defector,9,10,86,0,86
20,P01_R2_defector,4,3,99,0,99
20,P04_R2_defector,6,14,1,5,1
20,P04_R2_defector,7,10,53,0,53
20,P04_R2_defector,2,6,86,0,86
20,P05_R2_defector,9,6,3,5,3
20,P05_R2_defector,9,10,86,0,86
20,P05_R2_defector,4,3,99,0,99
20,P02,14,6,45,0,45
20,P02,7,0,71,0,71
20,P02,1,1,45,0,45
