round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_collaborator,5,2,43,5,43
9,P01_R2_collaborator,9,5,46,4,46
9,P05_R2_collaborator,11,4,4,0,4
9,P05_R2_collaborator,11,7,3,0,3
9,P05_R2_collaborator,7,1,44,5,44
9,P02,12,13,86,0,86
9,P02,12,10,45,2,45
9,P02,9,5,46,2,46
10,P04_R2_collaborator,12,13,86,5,86
10,P04_R2_collaborator,4,11,0,2,0
10,P04_R2_collaborator,1,9,27,4,27
10,P03_R2_collaborator,3,14,21,2,21
10,P03_R2_collaborator,6,1,85,5,85
10,P03_R2_collaborator,12,13,86,5,86
10,P01_R2_collaborator,7,13,1,5,1
10,P01_R2_collaborator,5,11,7,5,7
10,P01_R2_collaborator,9,5,46,1,46
10,P05_R2_collaborator,12,10,45,5,45
10,P05_R2_collaborator,13,11,1,3,1
10,P05_R2_collaborator,3,11,2,1,2
10,P02,5,2,43,0,43
10,P02,12,13,86,0,86
10,P02,9,5,46,2,46
11,P04_R2_collaborator,14,1,7,0,7
11,P04_R2_collaborator,11,4,4,0,4
11,P04_R2_collaborator,12,13,86,5,86
11,P03_R2_collaborator,3,14,21,3,21
11,P03_R2_collaborator,6,1,85,5,85
11,P03_R2_collaborator,12,13,86,5,86
11,P01_R2_collaborator,13,3,6,0,6
11,P01_R2_collaborator,10,2,20,3,20
11,P01_R2_collaborator,5,14,2,0,2
11,P05_R2_collaborator,6,6,24,3,24
11,P05_R2_collaborator,10,9,2,0,2
11,P05_R2_collaborator,12,10,45,2,45
11,P02,12,13,86,0,86
11,P02,9,13,1,5,1
11,P02,9,5,46,2,46
12,P04_R2_collaborator,7,14,1,0,1
12,P04_R2_collaborator,0,14,22,2,22
12,P04_R2_collaborator,3,7,1,0,1
12,P03_R2_collaborator,9,5,46,5,46
12,P03_R2_collaborator,6,1,85,5,85
12,P03_R2_collaborator,12,13,86,5,86
12,P01_R2_collaborator,1,10,1,0,1
12,P01_R2_collaborator,8,1,3,3,3
12,P01_R2_collaborator,9,6,9,5,9
12,P05_R2_collaborator,6,14,2,0,2
12,P05_R2_collaborator,0,13,43,5,43
12,P05_R2_collaborator,14,0,4,0,4
12,P02,12,13,86,0,86
12,P02,9,5,46,1,46
12,P02,5,2,43,1,43
13,P04_R2_collaborator,0,5,2,0,2
13,P04_R2_collaborator,12,13,86,5,86
13,P04_R2_collaborator,5,11,7,0,7
13,P03_R2_collaborator,9,5,46,1,46
13,P03_R2_collaborator,6,1,85,5,85
13,P03_R2_collaborator,12,13,86,5,86
13,P01_R2_collaborator,7,6,53,5,53
13,P01_R2_collaborator,10,8,1,0,1
13,P01_R2_collaborator,3,8,3,0,3
13,P05_R2_collaborator,12,0,0,0,0
13,P05_R2_collaborator,7,1,44,5,44
13,P05_R2_collaborator,12,13,86,5,86
13,P02,12,13,86,0,86
13,P02,9,5,46,1,46
13,P02,5,2,43,1,43
14,P04_R2_collaborator,1,3,24,0,24
14,P04_R2_collaborator,13,12,3,0,3
14,P04_R2_collaborator,6,5,0,2,0
14,P03_R2_collaborator,9,5,46,4,46
14,P03_R2_collaborator,6,1,85,5,85
14,P03_R2_collaborator,12,13,86,5,86
14,P01_R2_collaborator,9,0,1,2,1
14,P01_R2_collaborator,14,6,2,0,2
14,P01_R2_collaborator,5,6,1,0,1
14,P05_R2_collaborator,5,14,2,0,2
14,P05_R2_collaborator,9,5,46,4,46
14,P05_R2_collaborator,12,13,86,5,86
14,P02,6,1,85,3,85
14,P02,12,13,86,2,86
14,P02,9,5,46,1,46
15,P04_R2_collaborator,10,10,3,0,3
15,P04_R2_collaborator,5,2,43,5,43
15,P04_R2_collaborator,8,14,3,4,3
15,P03_R2_collaborator,9,5,46,4,46
15,P03_R2_collaborator,6,1,85,5,85
15,P03_R2_collaborator,12,13,86,4,86
15,P01_R2_collaborator,3,10,20,5,20
15,P01_R2_collaborator,10,7,8,1,8
15,P01_R2_collaborator,14,8,4,0,4
15,P05_R2_collaborator,3,3,2,4,2
15,P05_R2_collaborator,11,5,2,0,2
15,P05_R2_collaborator,12,13,86,5,86
15,P02,12,13,86,0,86
15,P02,6,1,85,0,85
15,P02,9,5,46,1,46
16,P04_R2_collaborator,12,12,20,4,20
16,P04_R2_collaborator,3,10,20,4,20
16,P04_R2_collaborator,6,1,85,5,85
16,P03_R2_collaborator,9,5,46,5,46
16,P03_R2_collaborator,6,1,85,5,85
16,P03_R2_collaborator,12,13,86,5,86
16,P01_R2_collaborator,14,14,6,1,6
16,P01_R2_collaborator,11,13,2,1,2
16,P01_R2_collaborator,7,0,0,0,0
16,P05_R2_collaborator,9,5,46,1,46
16,P05_R2_collaborator,2,2,1,0,1
16,P05_R2_collaborator,12,13,86,5,86
16,P02,1,9,27,5,27
16,P02,6,1,85,1,85
16,P02,12,13,86,0,86
17,P04_R2_collaborator,3,10,20,2,20
17,P04_R2_collaborator,5,2,43,5,43
17,P04_R2_collaborator,6,1,85,5,85
17,P03_R2_collaborator,9,5,46,1,46
17,P03_R2_collaborator,6,1,85,5,85
17,P03_R2_collaborator,12,13,86,5,86
17,P01_R2_collaborator,3,2,0,0,0
17,P01_R2_collaborator,3,11,2,5,2
17,P01_R2_collaborator,6,1,85,5,85
17,P05_R2_collaborator,13,3,6,0,6
17,P05_R2_collaborator,2,11,19,5,19
17,P05_R2_collaborator,12,7,1,0,1
17,P02,12,13,86,0,86
17,P02,6,1,85,0,85
17,P02,9,5,46,5,46
18,P04_R2_collaborator,8,7,1,0,1
18,P04_R2_collaborator,5,2,43,4,43
18,P04_R2_collaborator,6,1,85,5,85
18,P03_R2_collaborator,9,5,46,5,46
18,P03_R2_collaborator,6,1,85,5,85
18,P03_R2_collaborator,12,13,86,5,86
18,P01_R2_collaborator,9,5,46,4,46
18,P01_R2_collaborator,5,2,43,5,43
18,P01_R2_collaborator,6,1,85,5,85
18,P05_R2_collaborator,7,4,8,0,8
18,P05_R2_collaborator,3,4,4,0,4
18,P05_R2_collaborator,6,6,24,5,24
18,P02,12,13,86,0,86
18,P02,6,1,85,0,85
18,P02,9,5,46,5,46
19,P04_R2_collaborator,0,3,1,0,1
19,P04_R2_collaborator,12,2,1,2,1
19,P04_R2_collaborator,6,1,85,5,85
19,P03_R2_collaborator,9,5,46,5,46
19,P03_R2_collaborator,6,1,85,5,85
19,P03_R2_collaborator,12,13,86,5,86
19,P01_R2_collaborator,5,2,43,5,43
19,P01_R2_collaborator,9,5,46,5,46
19,P01_R2_collaborator,6,1,85,5,85
19,P05_R2_collaborator,1,5,2,0,2
19,P05_R2_collaborator,6,12,3,0,3
19,P05_R2_collaborator,9,6,9,0,9
19,P02,6,1,85,5,85
19,P02,12,13,86,0,86
19,P02,9,5,46,5,46
20,P04_R2_collaborator,5,12,0,2,0
20,P04_R2_collaborator,6,14,2,0,2
20,P04_R2_collaborator,6,1,85,5,85
20,P03_R2_collaborator,9,5,46,4,46
20,P03_R2_collaborator,6,1,85,5,85
20,P03_R2_collaborator,12,13,86,5,86
20,P01_R2_collaborator,5,2,43,5,43
20,P01_R2_collaborator,13,7,11,3,11
20,P01_R2_collaborator,6,1,85,5,85
20,P05_R2_collaborator,1,3,24,4,24
20,P05_R2_collaborator,13,9,1,4,1
20,P05_R2_collaborator,0,4,2,0,2
20,P02,6,1,85,4,85
20,P02,9,5,46,1,46
20,P02,12,13,86,2,86
