round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_collaborator,6,6,0,0,0
6,P01_R2_collaborator,0,12,43,5,43
6,P01_R2_collaborator,7,7,27,2,27
6,P01_R2_collaborator,11,1,4,0,4
6,P03_R2_collaborator,14,12,2,4,2
6,P03_R2_collaborator,1,1,19,1,19
6,P03_R2_collaborator,14,2,4,0,4
6,P02,14,6,8,1,8
6,P02,14,7,99,0,99
6,P02,11,14,1,3,1
7,P05_R2_collaborator,10,0,1,2,1
7,P05_R2_collaborator,11,10,2,0,2
7,P05_R2_collaborator,10,2,72,5,72
7,P04_R2_collaborator,10,9,44,1,44
7,P04_R2_collaborator,5,13,1,0,1
7,P04_R2_collaborator,9,13,6,0,6
7,P01_R2_collaborator,11,14,1,0,1
7,P01_R2_collaborator,7,7,27,1,27
7,P01_R2_collaborator,0,12,43,2,43
7,P03_R2_collaborator,9,13,6,1,6
7,P03_R2_collaborator,4,12,0,5,0
7,P03_R2_collaborator,9,4,6,3,6
7,P02,10,14,0,2,0
7,P02,14,7,99,0,99
7,P02,9,14,3,4,3
8,P05_R2_collaborator,8,11,1,5,1
8,P05_R2_collaborator,5,6,2,0,2
8,P05_R2_collaborator,10,2,72,5,72
8,P04_R2_collaborator,4,13,2,3,2
8,P04_R2_collaborator,0,12,43,5,43
8,P04_R2_collaborator,10,9,44,4,44
8,P01_R2_collaborator,9,9,1,3,1
8,P01_R2_collaborator,14,2,4,0,4
8,P01_R2_collaborator,11,9,20,0,20
8,P03_R2_collaborator,0,14,2,0,2
8,P03_R2_collaborator,5,14,4,0,4
8,P03_R2_collaborator,4,4,1,0,1
8,P02,12,14,72,0,72
8,P02,14,7,99,0,99
8,P02,14,11,2,4,2
9,P05_R2_collaborator,9,1,12,0,12
9,P05_R2_collaborator,8,3,1,0,1
9,P05_R2_collaborator,10,2,72,5,72
9,P04_R2_collaborator,1,7,1,1,1
9,P04_R2_collaborator,10,12,2,0,2
9,P04_R2_collaborator,7,10,2,0,2
9,P01_R2_collaborator,14,12,2,0,2
9,P01_R2_collaborator,13,14,1,0,1
9,P01_R2_collaborator,7,6,44,5,44
9,P03_R2_collaborator,14,7,99,5,99
9,P03_R2_collaborator,5,7,1,0,1
9,P03_R2_collaborator,3,13,1,4,1
9,P02,0,12,43,5,43
9,P02,11,14,1,4,1
9,P02,14,7,99,0,99
10,P05_R2_collaborator,13,11,0,0,0
10,P05_R2_collaborator,9,3,1,1,1
10,P05_R2_collaborator,10,2,72,5,72
10,P04_R2_collaborator,5,4,7,4,7
10,P04_R2_collaborator,0,9,27,2,27
10,P04_R2_collaborator,9,3,1,2,1
10,P01_R2_collaborator,14,1,0,0,0
10,P01_R2_collaborator,13,0,1,0,1
10,P01_R2_collaborator,7,6,44,3,44
10,P03_R2_collaborator,3,3,28,5,28
10,P03_R2_collaborator,5,9,5,0,5
10,P03_R2_collaborator,14,7,99,5,99
10,P02,12,14,72,0,72
10,P02,14,7,99,0,99
10,P02,0,5,12,2,12
11,P05_R2_collaborator,14,1,0,0,0
11,P05_R2_collaborator,9,10,3,0,3
11,P05_R2_collaborator,10,2,72,5,72
11,P04_R2_collaborator,4,10,2,2,2
11,P04_R2_collaborator,5,4,7,0,7
11,P04_R2_collaborator,0,9,27,3,27
11,P01_R2_collaborator,3,9,46,5,46
11,P01_R2_collaborator,5,4,7,0,7
11,P01_R2_collaborator,0,12,43,5,43
11,P03_R2_collaborator,7,12,2,2,2
11,P03_R2_collaborator,0,12,43,1,43
11,P03_R2_collaborator,14,7,99,5,99
11,P02,12,14,72,0,72
11,P02,14,7,99,0,99
11,P02,0,1,3,1,3
12,P05_R2_collaborator,1,13,6,0,6
12,P05_R2_collaborator,14,12,2,4,2
12,P05_R2_collaborator,10,2,72,5,72
12,P04_R2_collaborator,10,4,1,0,1
12,P04_R2_collaborator,2,6,71,5,71
12,P04_R2_collaborator,10,2,72,5,72
12,P01_R2_collaborator,10,7,19,2,19
12,P01_R2_collaborator,0,12,43,4,43
12,P01_R2_collaborator,6,13,21,5,21
12,P03_R2_collaborator,0,9,27,1,27
12,P03_R2_collaborator,14,5,7,0,7
12,P03_R2_collaborator,14,7,99,5,99
12,P02,11,14,1,1,1
12,P02,12,14,72,0,72
12,P02,14,7,99,0,99
13,P05_R2_collaborator,4,14,1,0,1
13,P05_R2_collaborator,9,4,6,0,6
13,P05_R2_collaborator,0,14,2,3,2
13,P04_R2_collaborator,7,2,3,0,3
13,P04_R2_collaborator,2,6,71,5,71
13,P04_R2_collaborator,10,2,72,5,72
13,P01_R2_collaborator,14,4,1,0,1
13,P01_R2_collaborator,14,1,0,0,0
13,P01_R2_collaborator,11,6,2,0,2
13,P03_R2_collaborator,14,5,7,0,7
13,P03_R2_collaborator,8,11,1,3,1
13,P03_R2_collaborator,14,7,99,5,99
13,P02,2,12,2,1,2
13,P02,12,14,72,0,72
13,P02,14,7,99,0,99
14,P05_R2_collaborator,6,1,13,0,13
14,P05_R2_collaborator,2,6,71,5,71
14,P05_R2_collaborator,8,3,1,0,1
14,P04_R2_collaborator,9,3,1,0,1
14,P04_R2_collaborator,2,6,71,5,71
14,P04_R2_collaborator,3,6,5,0,5
14,P01_R2_collaborator,7,4,1,4,1
14,P01_R2_collaborator,14,12,2,0,2
14,P01_R2_collaborator,0,12,43,5,43
14,P03_R2_collaborator,1,11,1,0,1
14,P03_R2_collaborator,7,6,44,5,44
14,P03_R2_collaborator,14,7,99,5,99
14,P02,10,2,72,0,72
14,P02,14,7,99,0,99
14,P02,12,14,72,0,72
15,P05_R2_collaborator,0,5,12,4,12
15,P05_R2_collaborator,14,4,1,4,1
15,P05_R2_collaborator,2,6,71,5,71
15,P04_R2_collaborator,7,13,3,0,3
15,P04_R2_collaborator,2,10,8,0,8
15,P04_R2_collaborator,1,7,1,0,1
15,P01_R2_collaborator,4,8,2,0,2
15,P01_R2_collaborator,10,5,2,0,2
15,P01_R2_collaborator,14,10,7,3,7
15,P03_R2_collaborator,2,2,3,0,3
15,P03_R2_collaborator,7,6,44,5,44
15,P03_R2_collaborator,14,7,99,5,99
15,P02,12,14,72,0,72
15,P02,14,7,99,0,99
15,P02,10,2,72,0,72
16,P05_R2_collaborator,0,13,3,0,3
16,P05_R2_collaborator,0,12,43,1,43
16,P05_R2_collaborator,7,0,1,0,1
16,P04_R2_collaborator,12,5,0,0,0
16,P04_R2_collaborator,4,7,53,5,53
16,P04_R2_collaborator,4,13,2,0,2
16,P01_R2_collaborator,7,12,2,0,2
16,P01_R2_collaborator,0,12,43,5,43
16,P01_R2_collaborator,14,2,4,0,4
16,P03_R2_collaborator,0,6,2,0,2
16,P03_R2_collaborator,7,6,44,3,44
16,P03_R2_collaborator,14,7,99,5,99
16,P02,10,2,72,0,72
16,P02,14,7,99,0,99
16,P02,12,14,72,0,72
17,P05_R2_collaborator,5,3,3,3,3
17,P05_R2_collaborator,2,12,2,0,2
17,P05_R2_collaborator,0,12,43,5,43
17,P04_R2_collaborator,4,6,1,2,1
17,P04_R2_collaborator,7,6,44,1,44
17,P04_R2_collaborator,4,7,53,4,53
17,P01_R2_collaborator,7,6,44,5,44
17,P01_R2_collaborator,0,5,12,0,12
17,P01_R2_collaborator,0,12,43,5,43
17,P03_R2_collaborator,0,3,1,0,1
17,P03_R2_collaborator,7,6,44,5,44
17,P03_R2_collaborator,14,7,99,5,99
17,P02,14,7,99,0,99
17,P02,12,14,72,0,72
17,P02,10,2,72,0,72
18,P05_R2_collaborator,8,13,11,0,11
18,P05_R2_collaborator,2,5,3,1,3
18,P05_R2_collaborator,0,7,0,5,0
18,P04_R2_collaborator,1,9,0,0,0
18,P04_R2_collaborator,7,6,44,3,44
18,P04_R2_collaborator,4,7,53,1,53
18,P01_R2_collaborator,0,5,12,4,12
18,P01_R2_collaborator,0,12,43,5,43
18,P01_R2_collaborator,7,2,3,3,3
18,P03_R2_collaborator,8,6,7,2,7
18,P03_R2_collaborator,0,9,27,4,27
18,P03_R2_collaborator,14,7,99,5,99
18,P02,10,2,72,0,72
18,P02,14,7,99,0,99
18,P02,12,14,72,0,72
19,P05_R2_collaborator,14,11,2,0,2
19,P05_R2_collaborator,5,10,3,0,3
19,P05_R2_collaborator,0,9,27,1,27
19,P04_R2_collaborator,14,7,99,5,99
19,P04_R2_collaborator,7,6,44,5,44
19,P04_R2_collaborator,4,7,53,5,53
19,P01_R2_collaborator,7,7,27,5,27
19,P01_R2_collaborator,0,5,12,3,12
19,P01_R2_collaborator,6,11,1,0,1
19,P03_R2_collaborator,5,7,1,0,1
19,P03_R2_collaborator,2,14,0,0,0
19,P03_R2_collaborator,14,7,99,5,99
19,P02,12,14,72,0,72
19,P02,14,7,99,0,99
19,P02,10,2,72,5,72
20,P05_R2_collaborator,10,2,72,2,72
20,P05_R2_collaborator,0,12,43,2,43
20,P05_R2_collaborator,9,9,1,0,1
20,P04_R2_collaborator,7,6,44,5,44
20,P04_R2_collaborator,4,7,53,5,53
20,P04_R2_collaborator,14,7,99,5,99
20,P01_R2_collaborator,2,4,2,0,2
20,P01_R2_collaborator,12,2,3,0,3
20,P01_R2_collaborator,11,10,2,0,2
20,P03_R2_collaborator,7,11,14,2,14
20,P03_R2_collaborator,6,6,0,0,0
20,P03_R2_collaborator,14,7,99,5,99
20,P02,14,7,99,0,99
20,P02,12,14,72,0,72
20,P02,7,6,44,3,44
