round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_defector,2,14,1,0,1
5,P03_R2_defector,0,9,1,2,1
5,P02,7,5,2,5,2
5,P02,10,1,8,1,8
5,P02,8,1,1,2,1
6,P05_R2_defector,1,6,3,0,3
6,P05_R2_defector,12,7,7,5,7
6,P05_R2_defector,6,3,2,0,2
6,P01_R2_defector,2,3,2,5,2
6,P01_R2_defector,0,6,53,5,53
6,P01_R2_defector,11,1,51,3,51
6,P04_R2_defector,3,6,1,5,1
6,P04_R2_defector,2,4,1,1,1
6,P04_R2_defector,14,5,2,5,2
6,P03_R2_defector,7,5,2,5,2
6,P03_R2_defector,7,1,3,2,3
6,P03_R2_defector,3,1,0,5,0
6,P02,6,1,1,2,1
6,P02,4,1,3,3,3
6,P02,2,1,3,4,3
7,P05_R2_defector,3,5,6,5,6
7,P05_R2_defector,8,10,4,5,4
7,P05_R2_defector,3,6,1,3,1
7,P01_R2_defector,11,9,1,5,1
7,P01_R2_defector,0,4,0,3,0
7,P01_R2_defector,6,10,12,0,12
7,P04_R2_defector,9,0,2,5,2
7,P04_R2_defector,14,6,2,5,2
7,P04_R2_defector,14,3,9,0,9
7,P03_R2_defector,2,12,0,3,0
7,P03_R2_defector,11,7,2,5,2
7,P03_R2_defector,3,12,0,5,0
7,P02,6,5,1,3,1
7,P02,7,4,72,0,72
7,P02,8,5,1,2,1
8,P05_R2_defector,4,4,8,0,8
8,P05_R2_defector,10,10,0,3,0
8,P05_R2_defector,10,3,1,5,1
8,P01_R2_defector,11,2,2,5,2
8,P01_R2_defector,0,12,86,0,86
8,P01_R2_defector,0,1,4,2,4
8,P04_R2_defector,6,6,1,0,1
8,P04_R2_defector,7,5,2,0,2
8,P04_R2_defector,4,11,3,0,3
8,P03_R2_defector,0,3,3,0,3
8,P03_R2_defector,13,10,1,5,1
8,P03_R2_defector,2,3,2,5,2
8,P02,7,4,72,0,72
8,P02,7,7,2,3,2
8,P02,7,9,72,0,72
9,P05_R2_defector,8,14,1,5,1
9,P05_R2_defector,6,14,7,0,7
9,P05_R2_defector,12,12,1,5,1
9,P01_R2_defector,1,2,4,0,4
9,P01_R2_defector,3,4,3,2,3
9,P01_R2_defector,0,12,86,0,86
9,P04_R2_defector,4,4,8,2,8
9,P04_R2_defector,11,2,2,0,2
9,P04_R2_defector,14,12,3,4,3
9,P03_R2_defector,9,13,53,3,53
9,P03_R2_defector,11,4,2,5,2
9,P03_R2_defector,0,2,13,1,13
9,P02,7,9,72,0,72
9,P02,7,4,72,0,72
9,P02,7,12,1,5,1
10,P05_R2_defector,3,12,0,5,0
10,P05_R2_defector,13,9,4,5,4
10,P05_R2_defector,14,3,9,5,9
10,P01_R2_defector,12,2,2,5,2
10,P01_R2_defector,8,7,3,5,3
10,P01_R2_defector,0,12,86,3,86
10,P04_R2_defector,2,12,0,5,0
10,P04_R2_defector,12,6,0,0,0
10,P04_R2_defector,2,3,2,5,2
10,P03_R2_defector,0,6,53,0,53
10,P03_R2_defector,3,5,6,1,6
10,P03_R2_defector,9,12,1,5,1
10,P02,7,9,72,0,72
10,P02,7,4,72,0,72
10,P02,4,9,71,0,71
11,P05_R2_defector,11,2,2,2,2
11,P05_R2_defector,5,13,2,5,2
11,P05_R2_defector,14,5,2,0,2
11,P01_R2_defector,8,11,2,0,2
11,P01_R2_defector,8,13,0,5,0
11,P01_R2_defector,0,12,86,0,86
11,P04_R2_defector,1,12,3,5,3
11,P04_R2_defector,9,2,2,3,2
11,P04_R2_defector,11,9,1,5,1
11,P03_R2_defector,0,8,6,5,6
11,P03_R2_defector,12,8,2,0,2
11,P03_R2_defector,0,6,53,5,53
11,P02,4,9,71,1,71
11,P02,7,9,72,0,72
11,P02,7,4,72,0,72
12,P05_R2_defector,0,12,86,0,86
12,P05_R2_defector,0,9,1,0,1
12,P05_R2_defector,8,14,1,5,1
12,P01_R2_defector,2,13,0,5,0
12,P01_R2_defector,13,7,24,5,24
12,P01_R2_defector,0,12,86,0,86
12,P04_R2_defector,4,13,1,5,1
12,P04_R2_defector,11,8,43,2,43
12,P04_R2_defector,10,4,2,5,2
12,P03_R2_defector,12,5,0,5,0
12,P03_R2_defector,11,2,2,5,2
12,P03_R2_defector,0,6,53,1,53
12,P02,4,9,71,1,71
12,P02,8,9,3,0,3
12,P02,7,4,72,2,72
13,P05_R2_defector,11,14,1,1,1
13,P05_R2_defector,4,1,3,5,3
13,P05_R2_defector,0,12,86,0,86
13,P01_R2_defector,8,0,19,2,19
13,P01_R2_defector,6,12,0,3,0
13,P01_R2_defector,3,12,0,0,0
13,P04_R2_defector,8,5,1,0,1
13,P04_R2_defector,1,1,7,2,7
13,P04_R2_defector,10,6,8,0,8
13,P03_R2_defector,3,1,0,5,0
13,P03_R2_defector,2,12,0,4,0
13,P03_R2_defector,7,5,2,5,2
13,P02,7,4,72,1,72
13,P02,7,9,72,1,72
13,P02,4,9,71,1,71
14,P05_R2_defector,0,8,6,0,6
14,P05_R2_defector,6,8,7,0,7
14,P05_R2_defector,0,12,86,0,86
14,P01_R2_defector,5,4,27,5,27
14,P01_R2_defector,4,1,3,0,3
14,P01_R2_defector,10,12,12,5,12
14,P04_R2_defector,1,2,4,1,4
14,P04_R2_defector,13,9,4,2,4
14,P04_R2_defector,13,10,1,5,1
14,P03_R2_defector,3,7,1,4,1
14,P03_R2_defector,7,7,2,0,2
14,P03_R2_defector,3,3,6,4,6
14,P02,4,9,71,0,71
14,P02,7,9,72,0,72
14,P02,7,4,72,0,72
15,P05_R2_defector,2,14,1,4,1
15,P05_R2_defector,6,8,7,5,7
15,P05_R2_defector,0,12,86,1,86
15,P01_R2_defector,0,13,3,5,3
15,P01_R2_defector,10,12,12,0,12
15,P01_R2_defector,8,1,1,3,1
15,P04_R2_defector,11,8,43,0,43
15,P04_R2_defector,2,12,0,0,0
15,P04_R2_defector,9,8,1,1,1
15,P03_R2_defector,1,1,7,5,7
15,P03_R2_defector,9,1,0,5,0
15,P03_R2_defector,9,13,53,0,53
15,P02,7,9,72,0,72
15,P02,7,4,72,0,72
15,P02,4,9,71,0,71
16,P05_R2_defector,0,14,0,0,0
16,P05_R2_defector,8,4,3,0,3
16,P05_R2_defector,0,12,86,0,86
16,P01_R2_defector,2,6,2,0,2
16,P01_R2_defector,0,6,53,0,53
16,P01_R2_defector,7,4,72,3,72
16,P04_R2_defector,11,2,2,1,2
16,P04_R2_defector,2,14,1,5,1
16,P04_R2_defector,12,4,6,5,6
16,P03_R2_defector,13,6,0,5,0
16,P03_R2_defector,8,1,1,5,1
16,P03_R2_defector,9,13,53,0,53
16,P02,4,9,71,0,71
16,P02,7,9,72,0,72
16,P02,7,4,72,0,72
17,P05_R2_defector,8,1,1,0,1
17,P05_R2_defector,4,12,44,0,44
17,P05_R2_defector,0,12,86,0,86
17,P01_R2_defector,13,1,46,0,46
17,P01_R2_defector,0,6,53,0,53
17,P01_R2_defector,7,4,72,5,72
17,P04_R2_defector,7,5,2,5,2
17,P04_R2_defector,12,11,1,5,1
17,P04_R2_defector,11,6,4,5,4
17,P03_R2_defector,12,2,2,5,2
17,P03_R2_defector,4,10,3,2,3
17,P03_R2_defector,1,1,7,0,7
17,P02,7,4,72,0,72
17,P02,7,9,72,0,72
17,P02,4,9,71,0,71
18,P05_R2_defector,0,8,6,5,6
18,P05_R2_defector,4,12,44,0,44
18,P05_R2_defector,0,12,86,0,86
18,P01_R2_defector,13,1,46,0,46
18,P01_R2_defector,0,6,53,1,53
18,P01_R2_defector,7,4,72,0,72
18,P04_R2_defector,2,3,2,2,2
18,P04_R2_defector,11,5,24,5,24
18,P04_R2_defector,7,11,2,5,2
18,P03_R2_defector,12,10,3,5,3
18,P03_R2_defector,3,10,1,0,1
18,P03_R2_defector,10,10,0,0,0
18,P02,4,9,71,0,71
18,P02,7,9,72,0,72
18,P02,7,4,72,0,72
19,P05_R2_defector,0,4,0,5,0
19,P05_R2_defector,1,12,3,0,3
19,P05_R2_defector,0,12,86,0,86
19,P01_R2_defector,13,1,46,0,46
19,P01_R2_defector,2,13,0,5,0
19,P01_R2_defector,2,12,0,5,0
19,P04_R2_defector,0,7,43,0,43
19,P04_R2_defector,3,12,0,5,0
19,P04_R2_defector,5,4,27,4,27
19,P03_R2_defector,0,7,43,0,43
19,P03_R2_defector,7,4,72,3,72
19,P03_R2_defector,8,12,2,3,2
19,P02,4,9,71,0,71
19,P02,7,9,72,0,72
19,P02,7,4,72,0,72
20,P05_R2_defector,3,12,0,4,0
20,P05_R2_defector,4,8,6,5,6
20,P05_R2_defector,0,12,86,0,86
20,P01_R2_defector,13,2,28,2,28
20,P01_R2_defector,5,0,5,5,5
20,P01_R2_defector,3,11,71,0,71
20,P04_R2_defector,4,13,1,5,1
20,P04_R2_defector,5,4,27,0,27
20,P04_R2_defector,1,7,2,5,2
20,P03_R2_defector,2,3,2,5,2
20,P03_R2_defector,13,10,1,5,1
20,P03_R2_defector,13,13,3,5,3
20,P02,4,9,71,0,71
20,P02,7,9,72,0,72
20,P02,7,4,72,0,72
