round,playerId,mapX,mapY,value,numberStars,score
6,P09,2,7,1,5,1
6,P07,10,7,53,1,53
6,P06,14,13,2,0,2
6,P10,4,8,0,5,0
6,P07,14,0,86,3,86
6,P09,13,10,2,0,2
6,P08,0,0,46,0,46
6,P08,12,4,0,0,0
7,P09,4,12,45,0,45
7,P10,2,1,71,0,71
7,P07,14,10,2,2,2
7,P06,14,14,20,1,20
7,P09,8,8,1,0,1
7,P10,1,10,51,0,51
7,P08,14,0,86,0,86
7,P06,14,0,86,1,86
7,P10,8,7,3,5,3
7,P06,7,3,1,0,1
7,P07,3,9,1,4,1
7,P09,2,10,3,5,3
7,P07,14,0,86,1,86
7,P08,0,0,46,0,46
7,P08,0,4,45,3,45
8,P09,4,12,45,0,45
8,P10,1,10,51,0,51
8,P07,10,7,53,0,53
8,P06,14,0,86,1,86
8,P08,14,0,86,5,86
8,P07,14,0,86,4,86
8,P10,2,1,71,0,71
8,P09,2,7,1,5,1
8,P06,2,7,1,0,1
8,P08,0,4,45,5,45
8,P06,0,0,46,1,46
8,P07,8,1,1,1,1
8,P10,6,11,1,5,1
8,P09,6,0,2,5,2
8,P08,0,0,46,5,46
9,P09,4,12,45,0,45
9,P10,1,10,51,0,51
9,P07,14,0,86,1,86
9,P08,14,0,86,5,86
9,P06,14,0,86,1,86
9,P09,6,11,1,5,1
9,P06,0,0,46,1,46
9,P10,2,1,71,0,71
9,P07,10,7,53,1,53
9,P08,0,4,45,5,45
9,P06,3,2,7,0,7
9,P09,11,13,3,0,3
9,P07,8,9,7,0,7
9,P08,0,0,46,5,46
9,P10,9,5,14,1,14
10,P10,1,10,51,0,51
10,P06,14,0,86,0,86
10,P09,4,12,45,0,45
10,P07,14,0,86,1,86
10,P08,14,0,86,5,86
10,P10,2,1,71,0,71
10,P09,2,14,4,3,4
10,P07,14,3,2,0,2
10,P06,0,0,46,0,46
10,P10,5,13,85,0,85
10,P09,6,14,1,2,1
10,P08,0,4,45,0,45
10,P06,0,4,45,1,45
10,P07,12,6,6,2,6
10,P08,0,0,46,0,46
11,P10,5,13,85,0,85
11,P06,14,0,86,1,86
11,P09,4,12,45,0,45
11,P07,10,5,4,0,4
11,P08,14,0,86,0,86
11,P06,11,5,13,1,13
11,P09,6,7,3,0,3
11,P10,1,10,51,0,51
11,P07,14,0,86,2,86
11,P06,0,0,46,1,46
11,P09,3,6,1,0,1
11,P08,0,0,46,0,46
11,P10,2,1,71,0,71
11,P07,12,6,6,1,6
11,P08,0,4,45,0,45
12,P10,5,13,85,0,85
12,P06,0,8,0,1,0
12,P09,4,12,45,0,45
12,P08,14,0,86,0,86
12,P07,14,0,86,2,86
12,P10,1,10,51,0,51
12,P06,9,6,43,0,43
12,P07,12,6,6,1,6
12,P09,0,4,45,0,45
12,P08,0,3,2,2,2
12,P06,14,0,86,0,86
12,P10,2,1,71,0,71
12,P07,10,5,4,1,4
12,P09,0,10,21,0,21
12,P08,0,4,45,0,45
13,P09,4,12,45,0,45
13,P10,5,13,85,0,85
13,P06,14,0,86,0,86
13,P07,14,0,86,3,86
13,P08,0,0,46,4,46
13,P10,1,10,51,0,51
13,P06,9,6,43,0,43
13,P09,0,4,45,0,45
13,P07,12,6,6,1,6
13,P06,9,4,2,0,2
13,P10,2,1,71,0,71
13,P07,10,7,53,0,53
13,P09,12,10,4,3,4
13,P08,14,0,86,5,86
13,P08,0,4,45,5,45
14,P09,4,12,45,0,45
14,P07,14,0,86,1,86
14,P10,5,13,85,0,85
14,P10,1,10,51,0,51
14,P09,0,4,45,0,45
14,P08,14,0,86,5,86
14,P07,10,7,53,1,53
14,P10,2,1,71,0,71
14,P07,3,2,7,1,7
14,P08,0,0,46,5,46
14,P09,0,14,0,5,0
14,P08,0,4,45,5,45
14,P06,14,0,86,0,86
14,P06,13,0,44,0,44
14,P06,12,0,0,0,0
15,P10,5,13,85,0,85
15,P06,14,0,86,0,86
15,P09,4,12,45,0,45
15,P07,14,0,86,3,86
15,P08,14,0,86,4,86
15,P06,5,2,1,0,1
15,P10,1,10,51,0,51
15,P09,0,4,45,0,45
15,P06,7,1,2,0,2
15,P07,9,9,0,1,0
15,P08,0,0,46,5,46
15,P10,2,1,71,0,71
15,P07,10,5,4,1,4
15,P08,0,4,45,5,45
15,P09,10,1,3,0,3
16,P06,14,0,86,0,86
16,P10,5,13,85,0,85
16,P09,4,12,45,0,45
16,P07,14,0,86,4,86
16,P08,14,0,86,5,86
16,P10,1,10,51,0,51
16,P08,0,0,46,5,46
16,P09,0,4,45,0,45
16,P07,10,12,7,0,7
16,P06,1,2,84,0,84
16,P10,2,1,71,0,71
16,P06,2,3,53,0,53
16,P09,11,12,3,1,3
16,P08,0,4,45,5,45
16,P07,2,0,13,3,13
17,P09,4,12,45,0,45
17,P10,5,13,85,0,85
17,P06,1,2,84,5,84
17,P08,14,0,86,5,86
17,P07,14,0,86,4,86
17,P06,2,3,53,1,53
17,P10,1,10,51,0,51
17,P09,0,4,45,0,45
17,P08,0,0,46,5,46
17,P06,14,0,86,0,86
17,P10,2,1,71,0,71
17,P07,10,5,4,1,4
17,P09,7,3,1,5,1
17,P08,0,4,45,5,45
17,P07,9,5,14,1,14
18,P09,4,12,45,0,45
18,P10,5,13,85,0,85
18,P08,14,0,86,5,86
18,P06,1,2,84,0,84
18,P07,11,5,13,0,13
18,P09,0,4,45,0,45
18,P06,2,3,53,0,53
18,P10,1,10,51,0,51
18,P08,0,0,46,5,46
18,P09,10,11,2,0,2
18,P07,10,7,53,0,53
18,P10,2,1,71,0,71
18,P06,14,0,86,0,86
18,P08,0,4,45,5,45
18,P07,14,0,86,2,86
19,P10,5,13,85,0,85
19,P06,12,4,0,0,0
19,P09,4,12,45,0,45
19,P08,14,0,86,5,86
19,P07,14,0,86,2,86
19,P10,1,10,51,0,51
19,P06,14,0,86,0,86
19,P09,2,5,2,0,2
19,P07,11,5,13,3,13
19,P06,6,1,1,0,1
19,P10,2,1,71,0,71
19,P09,0,4,45,0,45
19,P08,0,0,46,5,46
19,P07,10,7,53,1,53
19,P08,0,4,45,5,45
20,P09,4,12,45,0,45
20,P10,5,13,85,0,85
20,P06,0,0,46,0,46
20,P07,14,0,86,1,86
20,P10,1,10,51,0,51
20,P09,0,4,45,0,45
20,P08,14,0,86,2,86
20,P06,3,3,2,0,2
20,P07,10,5,4,2,4
20,P10,2,1,71,0,71
20,P09,14,14,20,0,20
20,P08,0,0,46,5,46
20,P06,13,1,44,1,44
20,P07,0,0,46,4,46
20,P08,0,4,45,5,45
