round,playerId,mapX,mapY,value,numberStars,score
8,P10,10,11,44,0,44
8,P06,7,1,85,2,85
8,P09,13,7,71,0,71
8,P07,8,14,1,1,1
8,P09,7,1,85,0,85
8,P08,5,0,86,2,86
8,P07,11,11,13,2,13
8,P06,12,1,4,2,4
8,P10,13,12,2,5,2
8,P09,2,7,71,0,71
8,P06,11,1,51,3,51
8,P08,9,5,3,2,3
8,P07,7,1,85,2,85
8,P10,11,13,3,5,3
9,P09,13,7,71,0,71
9,P07,13,8,19,1,19
9,P08,5,0,86,3,86
9,P06,12,5,86,3,86
9,P10,10,11,44,0,44
9,P07,7,1,85,1,85
9,P06,7,1,85,2,85
9,P09,7,1,85,0,85
9,P08,2,7,71,4,71
9,P10,4,11,27,0,27
9,P07,9,10,2,2,2
9,P09,2,7,71,0,71
9,P06,10,1,1,3,1
9,P08,8,0,1,2,1
9,P10,1,9,45,0,45
10,P09,13,7,71,0,71
10,P08,5,0,86,2,86
10,P10,1,9,45,0,45
10,P07,5,9,44,3,44
10,P06,11,1,51,4,51
10,P09,7,1,85,0,85
10,P08,2,7,71,3,71
10,P10,10,11,44,0,44
10,P06,7,1,85,3,85
10,P07,7,1,85,1,85
10,P09,2,7,71,0,71
10,P08,0,5,0,3,0
10,P06,12,5,86,5,86
10,P10,4,11,27,0,27
10,P07,4,13,2,2,2
11,P10,1,9,45,0,45
11,P09,13,7,71,0,71
11,P08,5,0,86,2,86
11,P06,7,1,85,3,85
11,P07,8,9,2,2,2
11,P10,10,11,44,0,44
11,P06,11,1,51,4,51
11,P09,7,1,85,0,85
11,P07,7,1,85,2,85
11,P08,2,7,71,4,71
11,P06,12,5,86,1,86
11,P09,2,7,71,0,71
11,P07,5,9,44,4,44
11,P10,4,11,27,0,27
11,P08,11,2,7,4,7
12,P09,13,7,71,0,71
12,P10,1,9,45,0,45
12,P08,5,0,86,4,86
12,P06,7,1,85,0,85
12,P07,14,14,9,1,9
12,P09,7,1,85,0,85
12,P10,10,11,44,0,44
12,P06,11,1,51,0,51
12,P08,2,7,71,5,71
12,P07,7,1,85,2,85
12,P10,4,11,27,0,27
12,P06,12,5,86,0,86
12,P09,2,7,71,0,71
12,P08,8,10,6,4,6
12,P07,4,11,27,1,27
13,P09,13,7,71,0,71
13,P08,5,0,86,2,86
13,P10,1,9,45,0,45
13,P07,4,11,27,3,27
13,P06,7,1,85,0,85
13,P09,2,7,71,0,71
13,P08,2,7,71,5,71
13,P06,11,1,51,0,51
13,P07,5,9,44,3,44
13,P10,10,12,1,5,1
13,P09,7,1,85,0,85
13,P06,12,5,86,0,86
13,P08,1,3,3,2,3
13,P07,7,1,85,2,85
13,P10,10,11,44,0,44
14,P09,13,7,71,0,71
14,P10,10,11,44,0,44
14,P08,5,0,86,3,86
14,P07,0,11,7,3,7
14,P06,7,1,85,0,85
14,P09,2,7,71,0,71
14,P07,2,7,71,4,71
14,P06,11,1,51,5,51
14,P08,2,7,71,5,71
14,P10,2,9,8,5,8
14,P09,7,1,85,0,85
14,P07,5,0,86,3,86
14,P06,12,5,86,0,86
14,P08,11,0,2,3,2
14,P10,2,10,0,5,0
15,P07,6,11,5,2,5
15,P08,5,0,86,5,86
15,P09,13,7,71,0,71
15,P06,7,1,85,0,85
15,P10,10,11,44,0,44
15,P07,12,11,2,1,2
15,P09,11,1,51,0,51
15,P06,11,1,51,0,51
15,P08,2,7,71,3,71
15,P10,6,6,1,5,1
15,P07,7,1,85,1,85
15,P09,7,1,85,0,85
15,P06,12,5,86,0,86
15,P08,7,2,3,2,3
15,P10,12,7,3,5,3
16,P06,7,1,85,0,85
16,P10,10,11,44,0,44
16,P08,5,0,86,4,86
16,P09,12,6,0,0,0
16,P06,11,1,51,0,51
16,P07,12,9,1,2,1
16,P10,7,13,6,5,6
16,P08,2,7,71,5,71
16,P06,12,5,86,0,86
16,P07,13,2,22,0,22
16,P08,7,1,85,2,85
16,P09,2,7,71,0,71
16,P10,4,13,2,5,2
16,P07,7,1,85,1,85
16,P09,7,1,85,0,85
17,P08,5,0,86,2,86
17,P06,1,1,1,1,1
17,P07,2,7,71,4,71
17,P10,10,11,44,0,44
17,P06,7,3,2,1,2
17,P08,2,7,71,4,71
17,P07,7,1,85,2,85
17,P09,12,7,3,0,3
17,P06,8,3,1,1,1
17,P07,4,3,1,3,1
17,P08,7,1,85,1,85
17,P10,14,9,2,5,2
17,P09,2,7,71,0,71
17,P10,8,7,2,5,2
17,P09,8,1,0,0,0
18,P09,7,1,85,0,85
18,P06,7,1,85,2,85
18,P08,5,0,86,5,86
18,P10,10,11,44,0,44
18,P07,10,12,1,1,1
18,P06,11,1,51,4,51
18,P09,2,7,71,0,71
18,P08,2,7,71,5,71
18,P06,12,5,86,0,86
18,P10,4,11,27,0,27
18,P08,7,1,85,3,85
18,P07,11,11,13,2,13
18,P09,11,7,1,0,1
18,P10,2,10,0,5,0
18,P07,7,1,85,2,85
19,P09,2,7,71,0,71
19,P06,12,5,86,1,86
19,P10,10,11,44,0,44
19,P07,2,7,71,4,71
19,P08,5,0,86,5,86
19,P09,7,1,85,0,85
19,P06,7,1,85,1,85
19,P08,2,7,71,4,71
19,P10,4,11,27,0,27
19,P06,12,1,4,1,4
19,P09,11,1,51,0,51
19,P07,7,1,85,3,85
19,P10,1,9,45,0,45
19,P08,7,1,85,4,85
19,P07,10,12,1,1,1
20,P10,1,9,45,0,45
20,P06,7,1,85,0,85
20,P09,13,7,71,0,71
20,P08,5,0,86,2,86
20,P10,10,11,44,0,44
20,P09,2,7,71,0,71
20,P08,7,1,85,3,85
20,P06,12,5,86,0,86
20,P10,4,11,27,0,27
20,P09,7,1,85,0,85
20,P06,11,1,51,0,51
20,P07,2,7,71,2,71
20,P08,2,7,71,5,71
20,P07,7,1,85,2,85
20,P07,2,5,1,4,1
