round,playerId,mapX,mapY,value,numberStars,score
1,P10,3,4,2,0,2
1,P07,1,1,6,2,6
1,P06,3,3,2,2,2
1,P09,1,2,2,1,2
1,P10,6,4,72,0,72
1,P07,6,8,7,3,7
1,P06,12,1,2,3,2
1,P09,11,7,2,1,2
1,P10,7,2,3,5,3
1,P07,13,6,1,2,1
1,P06,8,8,8,2,8
1,P09,3,11,24,0,24
1,P08,7,4,85,1,85
1,P08,6,6,2,0,2
1,P08,8,8,8,0,8
2,P10,6,4,72,0,72
2,P06,7,2,3,0,3
2,P09,6,13,53,0,53
2,P08,7,4,85,3,85
2,P06,12,1,2,2,2
2,P07,13,1,21,0,21
2,P10,6,1,8,5,8
2,P09,12,11,3,0,3
2,P06,2,13,11,2,11
2,P07,12,1,2,2,2
2,P10,10,2,8,5,8
2,P08,10,8,2,3,2
2,P09,4,10,3,0,3
2,P07,12,14,24,1,24
2,P08,6,8,7,3,7
3,P10,6,4,72,0,72
3,P09,6,13,53,0,53
3,P08,1,9,2,2,2
3,P07,13,1,21,1,21
3,P06,13,12,53,2,53
3,P10,3,6,3,5,3
3,P08,1,7,2,3,2
3,P07,12,14,24,2,24
3,P09,13,3,2,2,2
3,P06,2,10,2,0,2
3,P10,9,6,0,5,0
3,P07,5,11,28,3,28
3,P06,2,6,0,0,0
3,P09,2,6,0,3,0
3,P08,3,5,1,3,1
4,P10,6,4,72,0,72
4,P06,13,12,53,5,53
4,P09,6,13,53,0,53
4,P08,1,1,6,4,6
4,P07,5,11,28,2,28
4,P06,13,9,2,1,2
4,P10,5,7,4,5,4
4,P07,11,10,46,1,46
4,P08,7,4,85,0,85
4,P09,3,6,3,5,3
4,P06,1,3,0,0,0
4,P10,11,5,1,5,1
4,P07,9,10,3,4,3
4,P08,10,2,8,1,8
4,P09,12,10,0,4,0
5,P06,13,12,53,0,53
5,P07,7,12,1,1,1
5,P08,13,12,53,2,53
5,P09,6,13,53,0,53
5,P10,6,4,72,0,72
5,P07,7,11,2,1,2
5,P06,14,9,1,1,1
5,P07,7,10,6,2,6
5,P09,14,4,3,0,3
5,P08,8,12,1,2,1
5,P06,14,0,2,2,2
5,P10,4,2,0,0,0
5,P09,9,4,3,0,3
5,P10,5,0,22,0,22
5,P08,5,13,12,2,12
6,P10,6,4,72,0,72
6,P06,13,12,53,0,53
6,P07,5,11,28,2,28
6,P08,8,9,2,3,2
6,P09,5,13,12,0,12
6,P10,9,0,1,5,1
6,P06,0,11,3,0,3
6,P09,6,13,53,0,53
6,P07,12,14,24,1,24
6,P08,13,8,1,4,1
6,P10,5,0,22,0,22
6,P09,7,6,4,0,4
6,P06,5,4,12,5,12
6,P07,12,1,2,1,2
6,P08,2,10,2,2,2
7,P10,6,4,72,0,72
7,P09,6,13,53,0,53
7,P08,7,4,85,2,85
7,P06,13,12,53,0,53
7,P07,3,6,3,2,3
7,P09,0,14,1,0,1
7,P06,4,2,0,0,0
7,P07,4,9,1,1,1
7,P10,10,4,44,0,44
7,P07,5,11,28,1,28
7,P08,9,3,1,3,1
7,P09,0,0,1,0,1
7,P06,0,0,1,5,1
7,P10,12,3,3,5,3
7,P08,12,3,3,4,3
8,P09,6,13,53,0,53
8,P07,4,1,5,2,5
8,P08,7,4,85,1,85
8,P06,13,12,53,0,53
8,P09,1,11,27,0,27
8,P10,10,4,44,5,44
8,P07,5,11,28,1,28
8,P08,2,3,0,3,0
8,P06,14,7,1,2,1
8,P09,7,6,4,0,4
8,P10,6,4,72,0,72
8,P08,3,1,2,4,2
8,P07,11,12,3,0,3
8,P06,8,1,3,5,3
8,P10,12,4,13,5,13
9,P09,6,13,53,0,53
9,P06,13,12,53,5,53
9,P07,7,5,20,2,20
9,P10,10,4,44,5,44
9,P08,7,4,85,2,85
9,P10,6,4,72,0,72
9,P07,9,5,6,3,6
9,P08,1,4,2,3,2
9,P09,12,3,3,5,3
9,P06,3,8,86,0,86
9,P08,3,5,1,4,1
9,P07,13,5,2,3,2
9,P10,8,6,8,0,8
9,P09,14,5,99,0,99
9,P06,0,5,7,1,7
10,P09,14,5,99,0,99
10,P08,7,4,85,4,85
10,P07,2,10,2,2,2
10,P06,2,6,0,4,0
10,P10,6,6,2,5,2
10,P08,12,2,1,3,1
10,P10,6,4,72,0,72
10,P06,3,6,3,1,3
10,P09,6,13,53,0,53
10,P07,3,6,3,2,3
10,P06,2,4,3,0,3
10,P08,10,1,1,2,1
10,P09,14,2,14,0,14
10,P10,10,4,44,0,44
10,P07,4,11,2,2,2
11,P09,14,5,99,0,99
11,P10,6,4,72,0,72
11,P06,13,12,53,1,53
11,P08,7,4,85,2,85
11,P07,7,14,2,3,2
11,P09,6,13,53,0,53
11,P06,1,5,6,0,6
11,P10,5,2,0,5,0
11,P08,12,7,0,4,0
11,P07,10,12,3,1,3
11,P09,14,14,1,0,1
11,P06,5,2,0,5,0
11,P07,9,10,3,1,3
11,P10,10,4,44,0,44
11,P08,10,4,44,2,44
12,P10,6,4,72,0,72
12,P09,14,5,99,0,99
12,P08,7,4,85,2,85
12,P06,7,7,0,2,0
12,P07,8,12,1,2,1
12,P10,10,4,44,0,44
12,P09,6,13,53,0,53
12,P07,12,14,24,3,24
12,P08,10,4,44,2,44
12,P06,9,4,3,1,3
12,P10,4,6,1,5,1
12,P06,7,1,3,1,3
12,P09,1,11,27,0,27
12,P07,10,12,3,3,3
12,P08,1,3,0,3,0
13,P10,6,4,72,0,72
13,P09,14,5,99,0,99
13,P08,7,4,85,1,85
13,P07,13,12,53,0,53
13,P06,13,12,53,2,53
13,P10,10,4,44,0,44
13,P09,6,13,53,0,53
13,P08,3,2,3,2,3
13,P07,12,10,0,0,0
13,P06,3,5,1,0,1
13,P10,10,7,1,5,1
13,P09,3,10,43,0,43
13,P07,13,8,1,1,1
13,P06,2,6,0,0,0
13,P08,5,5,1,5,1
14,P10,6,4,72,0,72
14,P07,13,12,53,0,53
14,P08,7,4,85,4,85
14,P09,14,5,99,0,99
14,P06,3,6,3,1,3
14,P10,10,4,44,0,44
14,P07,12,14,24,1,24
14,P09,6,13,53,0,53
14,P06,4,6,1,2,1
14,P08,12,3,3,3,3
14,P07,10,12,3,0,3
14,P09,3,10,43,0,43
14,P06,12,8,1,2,1
14,P10,4,8,4,5,4
14,P08,12,5,2,3,2
15,P08,7,4,85,2,85
15,P09,14,5,99,0,99
15,P07,2,11,2,4,2
15,P10,6,4,72,0,72
15,P06,14,1,2,2,2
15,P10,10,4,44,0,44
15,P08,10,8,2,2,2
15,P07,8,7,0,1,0
15,P06,10,8,2,2,2
15,P09,3,6,3,0,3
15,P08,11,8,4,4,4
15,P10,2,9,2,5,2
15,P07,11,3,1,0,1
15,P09,7,4,85,0,85
15,P06,0,12,45,2,45
16,P10,6,4,72,0,72
16,P08,7,4,85,2,85
16,P09,14,5,99,0,99
16,P07,14,2,14,0,14
16,P06,7,13,1,1,1
16,P10,10,4,44,0,44
16,P09,7,4,85,0,85
16,P08,1,5,6,4,6
16,P07,13,12,53,0,53
16,P06,13,12,53,3,53
16,P09,6,13,53,0,53
16,P07,12,14,24,1,24
16,P08,7,6,4,4,4
16,P10,10,9,20,2,20
16,P06,0,10,6,0,6
17,P09,14,5,99,0,99
17,P10,6,4,72,0,72
17,P08,7,4,85,4,85
17,P07,0,8,14,3,14
17,P06,0,14,1,0,1
17,P09,13,12,53,0,53
17,P10,10,4,44,0,44
17,P08,11,9,13,1,13
17,P07,13,12,53,1,53
17,P06,6,13,53,3,53
17,P09,7,4,85,0,85
17,P06,11,11,13,2,13
17,P08,12,6,2,3,2
17,P07,14,1,2,1,2
17,P10,8,11,44,2,44
18,P09,14,5,99,0,99
18,P10,8,11,44,0,44
18,P08,7,4,85,1,85
18,P07,12,14,24,1,24
18,P06,4,14,72,4,72
18,P09,7,4,85,0,85
18,P10,6,4,72,0,72
18,P08,2,0,0,3,0
18,P06,10,13,20,1,20
18,P07,0,8,14,4,14
18,P09,6,13,53,0,53
18,P10,10,4,44,0,44
18,P06,5,12,9,0,9
18,P08,5,6,5,2,5
18,P07,13,12,53,3,53
19,P08,7,4,85,3,85
19,P09,14,5,99,0,99
19,P07,13,12,53,1,53
19,P10,8,11,44,0,44
19,P06,4,14,72,3,72
19,P09,7,4,85,0,85
19,P10,6,4,72,0,72
19,P08,10,2,8,2,8
19,P07,12,14,24,0,24
19,P06,10,11,1,2,1
19,P10,10,4,44,0,44
19,P09,6,13,53,0,53
19,P08,10,5,4,0,4
19,P06,13,12,53,3,53
19,P07,14,1,2,0,2
20,P09,14,5,99,0,99
20,P10,8,11,44,0,44
20,P08,7,4,85,1,85
20,P07,6,9,1,1,1
20,P10,6,4,72,0,72
20,P09,7,4,85,0,85
20,P06,4,14,72,3,72
20,P07,13,12,53,2,53
20,P08,3,7,0,3,0
20,P10,10,4,44,0,44
20,P09,6,13,53,0,53
20,P06,11,12,3,2,3
20,P08,9,8,0,2,0
20,P07,12,14,24,4,24
20,P06,13,12,53,4,53
