round,playerId,mapX,mapY,value,numberStars,score
17,P10,10,8,53,0,53
17,P09,4,8,86,0,86
17,P06,6,12,3,1,3
17,P10,5,3,99,0,99
17,P07,7,1,53,1,53
17,P06,6,13,71,1,71
17,P08,7,1,53,5,53
17,P09,2,1,45,0,45
17,P10,4,5,24,0,24
17,P07,6,13,71,2,71
17,P08,2,1,45,5,45
17,P08,2,2,1,2,1
18,P06,10,14,85,1,85
18,P10,10,8,53,0,53
18,P07,3,5,2,4,2
18,P09,6,13,71,0,71
18,P08,2,1,45,5,45
18,P06,6,13,71,1,71
18,P07,3,8,2,3,2
18,P10,5,3,99,0,99
18,P06,8,8,11,1,11
18,P09,4,8,86,0,86
18,P08,7,1,53,5,53
18,P10,4,5,24,0,24
18,P07,3,12,1,4,1
18,P09,2,1,45,0,45
18,P08,8,0,3,2,3
19,P08,2,1,45,3,45
19,P09,4,8,86,0,86
19,P06,10,14,85,1,85
19,P07,2,1,45,2,45
19,P10,10,8,53,0,53
19,P06,6,13,71,1,71
19,P07,7,1,53,1,53
19,P09,6,13,71,0,71
19,P08,7,1,53,5,53
19,P10,5,3,99,0,99
19,P06,7,9,0,0,0
19,P07,6,13,71,2,71
19,P10,4,5,24,0,24
19,P09,8,1,19,0,19
19,P08,11,6,0,2,0
20,P09,6,13,71,0,71
20,P06,10,14,85,1,85
20,P07,2,1,45,2,45
20,P10,10,8,53,0,53
20,P06,6,13,71,1,71
20,P09,4,8,86,0,86
20,P08,2,1,45,5,45
20,P06,7,10,3,0,3
20,P07,7,1,53,1,53
20,P10,5,3,99,0,99
20,P10,4,5,24,0,24
20,P08,7,1,53,5,53
20,P07,6,13,71,2,71
20,P09,7,1,53,5,53
20,P08,12,6,14,2,14
