round,playerId,mapX,mapY,value,numberStars,score
6,P08,11,1,3,5,3
6,P10,4,7,86,0,86
6,P06,5,1,8,2,8
6,P09,5,10,71,0,71
6,P07,13,11,2,1,2
6,P08,13,0,1,3,1
6,P06,14,0,8,2,8
6,P10,3,12,1,4,1
6,P09,1,12,7,2,7
6,P07,12,7,19,5,19
7,P06,1,12,7,1,7
7,P08,9,3,1,4,1
7,P07,14,6,3,3,3
7,P10,5,10,71,0,71
7,P09,5,10,71,0,71
7,P08,3,2,4,3,4
7,P06,5,14,0,0,0
7,P09,14,14,20,0,20
7,P10,4,7,86,0,86
7,P07,5,9,3,4,3
7,P08,5,2,53,0,53
7,P06,12,14,2,1,2
7,P09,4,14,44,0,44
7,P10,10,8,84,0,84
7,P07,10,13,72,2,72
8,P09,5,10,71,0,71
8,P06,8,8,0,0,0
8,P07,13,14,1,5,1
8,P08,4,6,13,2,13
8,P09,4,14,44,0,44
8,P06,5,5,0,0,0
8,P10,10,8,84,1,84
8,P08,5,5,0,5,0
8,P09,1,3,2,0,2
8,P06,5,3,99,5,99
8,P07,11,5,3,3,3
8,P10,4,7,86,0,86
8,P08,4,2,2,3,2
8,P10,6,10,20,1,20
8,P07,3,0,1,4,1
9,P09,5,10,71,0,71
9,P06,5,3,99,5,99
9,P08,6,11,2,3,2
9,P09,4,14,44,0,44
9,P07,6,6,2,4,2
9,P10,10,8,84,1,84
9,P08,7,11,2,1,2
9,P06,10,4,71,4,71
9,P09,13,3,3,0,3
9,P08,8,12,0,1,0
9,P06,13,5,0,0,0
9,P10,4,7,86,0,86
9,P07,12,6,2,4,2
9,P10,7,7,1,5,1
9,P07,12,5,1,1,1
10,P08,3,7,4,3,4
10,P07,12,10,1,4,1
10,P06,5,3,99,5,99
10,P09,5,10,71,0,71
10,P10,10,8,84,0,84
10,P09,4,14,44,0,44
10,P08,3,5,7,2,7
10,P06,12,1,2,2,2
10,P07,3,7,4,4,4
10,P10,4,7,86,0,86
10,P09,1,13,1,0,1
10,P08,5,6,27,4,27
10,P06,14,3,3,3,3
10,P07,2,2,8,4,8
10,P10,7,7,1,4,1
11,P08,1,3,2,4,2
11,P09,5,10,71,0,71
11,P06,3,7,4,4,4
11,P07,1,7,72,5,72
11,P09,4,14,44,0,44
11,P08,2,1,2,3,2
11,P06,14,8,0,0,0
11,P10,10,8,84,0,84
11,P08,4,1,1,4,1
11,P07,3,7,4,5,4
11,P06,7,11,2,1,2
11,P10,4,7,86,0,86
11,P09,14,5,20,5,20
11,P07,13,4,5,5,5
11,P10,8,9,6,4,6
12,P07,10,10,2,5,2
12,P09,5,10,71,0,71
12,P08,7,2,2,3,2
12,P06,5,3,99,5,99
12,P10,10,8,84,0,84
12,P09,4,14,44,0,44
12,P08,9,1,3,2,3
12,P07,12,12,4,5,4
12,P06,3,7,4,1,4
12,P10,4,7,86,0,86
12,P09,5,3,99,0,99
12,P08,6,1,12,4,12
12,P07,4,11,3,3,3
12,P06,0,9,43,3,43
12,P10,10,9,0,4,0
13,P09,5,3,99,0,99
13,P08,2,14,6,2,6
13,P07,3,12,1,1,1
13,P10,10,8,84,0,84
13,P06,8,5,2,1,2
13,P08,4,14,44,3,44
13,P10,4,7,86,0,86
13,P06,8,1,3,0,3
13,P07,6,14,3,5,3
13,P09,5,10,71,0,71
13,P08,6,14,3,5,3
13,P09,4,14,44,0,44
13,P07,5,3,99,5,99
13,P10,8,7,45,1,45
13,P06,13,8,2,0,2
14,P09,5,10,71,0,71
14,P10,10,8,84,0,84
14,P07,14,3,3,3,3
14,P08,9,12,7,3,7
14,P09,4,14,44,0,44
14,P06,1,12,7,2,7
14,P10,8,7,45,0,45
14,P09,5,3,99,0,99
14,P08,11,11,85,0,85
14,P10,4,7,86,0,86
14,P07,5,3,99,5,99
14,P06,4,12,51,4,51
14,P08,13,10,2,4,2
14,P06,7,13,2,0,2
14,P07,3,7,4,4,4
15,P09,4,14,44,0,44
15,P06,4,12,51,4,51
15,P10,10,8,84,0,84
15,P07,12,7,19,2,19
15,P09,5,10,71,0,71
15,P06,5,3,99,5,99
15,P10,8,7,45,0,45
15,P09,5,3,99,0,99
15,P07,14,8,0,5,0
15,P08,4,3,2,2,2
15,P06,12,9,1,0,1
15,P10,4,7,86,0,86
15,P08,2,3,46,5,46
15,P07,10,10,2,3,2
15,P08,8,1,3,2,3
16,P09,5,3,99,0,99
16,P10,10,8,84,0,84
16,P06,5,3,99,5,99
16,P07,14,3,3,3,3
16,P08,7,4,3,4,3
16,P09,5,9,3,0,3
16,P10,8,7,45,0,45
16,P06,3,7,4,0,4
16,P09,5,10,71,0,71
16,P08,11,6,2,5,2
16,P07,5,3,99,5,99
16,P10,4,7,86,0,86
16,P06,6,14,3,0,3
16,P08,8,8,0,2,0
16,P07,3,7,4,5,4
17,P09,5,10,71,0,71
17,P10,10,8,84,0,84
17,P06,11,12,3,0,3
17,P08,11,2,6,5,6
17,P09,5,3,99,0,99
17,P06,8,9,6,2,6
17,P07,10,9,0,0,0
17,P10,8,7,45,0,45
17,P08,10,0,1,3,1
17,P09,4,14,44,0,44
17,P06,6,7,0,0,0
17,P10,4,7,86,0,86
17,P08,12,0,20,5,20
17,P07,13,8,2,5,2
17,P07,3,7,4,4,4
18,P09,5,3,99,0,99
18,P06,5,3,99,5,99
18,P08,1,13,1,3,1
18,P10,10,8,84,0,84
18,P07,4,12,51,5,51
18,P10,8,7,45,0,45
18,P09,3,7,4,0,4
18,P06,2,8,0,0,0
18,P08,3,13,7,3,7
18,P07,12,12,4,5,4
18,P10,4,7,86,0,86
18,P09,5,10,71,0,71
18,P08,8,10,2,3,2
18,P06,5,11,2,1,2
18,P07,11,10,0,5,0
19,P09,5,3,99,0,99
19,P10,10,8,84,0,84
19,P08,10,11,6,4,6
19,P06,13,13,3,0,3
19,P09,5,10,71,0,71
19,P07,13,14,1,1,1
19,P10,8,7,45,0,45
19,P09,4,14,44,0,44
19,P06,10,11,6,2,6
19,P08,12,11,24,2,24
19,P10,4,7,86,0,86
19,P06,8,8,0,0,0
19,P07,8,14,1,5,1
19,P08,11,9,2,4,2
19,P07,1,10,2,2,2
20,P10,10,8,84,0,84
20,P09,5,3,99,0,99
20,P08,4,8,14,5,14
20,P06,12,0,20,2,20
20,P09,5,10,71,0,71
20,P10,4,7,86,0,86
20,P06,7,1,2,0,2
20,P09,4,14,44,0,44
20,P08,6,7,0,1,0
20,P06,4,1,1,0,1
20,P10,8,7,45,1,45
20,P08,3,6,1,4,1
20,P07,11,7,0,0,0
20,P07,5,3,99,5,99
20,P07,14,3,3,3,3
