round,playerId,mapX,mapY,value,numberStars,score
7,P07,8,11,1,2,1
7,P10,12,0,6,4,6
7,P09,12,12,2,0,2
7,P06,12,1,0,1,0
7,P10,14,1,1,5,1
8,P08,4,12,44,0,44
8,P09,9,14,86,0,86
8,P07,7,13,20,1,20
8,P10,8,1,1,5,1
8,P06,1,1,53,1,53
8,P08,3,3,71,4,71
8,P09,5,14,7,0,7
8,P06,2,9,2,0,2
8,P08,1,1,53,5,53
8,P07,2,1,28,1,28
8,P06,8,10,1,2,1
8,P09,1,1,53,0,53
8,P10,3,6,0,5,0
8,P07,1,1,53,3,53
8,P10,4,10,1,5,1
9,P09,9,14,86,0,86
9,P08,4,12,44,1,44
9,P06,1,1,53,0,53
9,P07,1,1,53,3,53
9,P10,9,9,21,0,21
9,P08,3,3,71,3,71
9,P09,3,3,71,0,71
9,P07,2,1,28,1,28
9,P06,0,7,2,0,2
9,P10,11,8,1,5,1
9,P07,3,3,71,1,71
9,P06,9,8,0,5,0
9,P08,1,1,53,5,53
9,P10,12,6,3,5,3
9,P09,8,1,1,0,1
10,P09,10,14,85,0,85
10,P07,2,12,4,1,4
10,P08,10,6,1,3,1
10,P10,9,9,21,0,21
10,P06,14,14,4,1,4
10,P08,10,3,2,4,2
10,P06,13,11,14,3,14
10,P07,3,3,71,3,71
10,P10,8,12,6,3,6
10,P09,3,3,71,0,71
10,P07,7,5,4,1,4
10,P08,7,1,0,2,0
10,P06,14,7,20,1,20
10,P10,5,12,2,4,2
10,P09,13,11,14,0,14
11,P08,1,1,53,2,53
11,P09,10,14,85,0,85
11,P07,1,1,53,3,53
11,P10,9,9,21,0,21
11,P06,0,13,44,3,44
11,P07,3,3,71,2,71
11,P08,3,3,71,3,71
11,P10,14,11,24,0,24
11,P09,3,3,71,5,71
11,P06,8,8,27,2,27
11,P07,3,10,2,2,2
11,P08,4,12,44,2,44
11,P06,6,5,1,1,1
11,P10,14,9,1,5,1
11,P09,0,13,44,0,44
12,P08,4,12,44,3,44
12,P09,10,14,85,0,85
12,P06,1,1,53,5,53
12,P07,8,13,24,3,24
12,P10,14,11,24,0,24
12,P08,3,3,71,4,71
12,P10,9,9,21,0,21
12,P06,14,0,0,0,0
12,P07,3,3,71,2,71
12,P09,3,3,71,5,71
12,P08,1,1,53,5,53
12,P06,7,1,0,0,0
12,P07,4,1,4,2,4
12,P10,14,5,3,5,3
12,P09,14,5,3,0,3
13,P10,9,9,21,0,21
13,P09,10,14,85,0,85
13,P08,4,12,44,5,44
13,P06,1,1,53,5,53
13,P07,11,5,0,0,0
13,P10,14,11,24,0,24
13,P09,3,3,71,0,71
13,P08,3,3,71,4,71
13,P06,13,4,3,3,3
13,P07,3,3,71,2,71
13,P09,0,3,6,0,6
13,P08,1,1,53,5,53
13,P06,2,8,2,0,2
13,P10,6,12,2,5,2
13,P07,1,1,53,3,53
14,P09,10,14,85,0,85
14,P08,4,12,44,3,44
14,P10,9,9,21,0,21
14,P06,1,1,53,1,53
14,P07,11,14,2,2,2
14,P09,3,3,71,0,71
14,P10,14,11,24,0,24
14,P06,9,3,27,2,27
14,P08,1,1,53,5,53
14,P07,3,3,71,2,71
14,P06,11,0,2,1,2
14,P08,3,3,71,2,71
14,P07,1,1,53,2,53
14,P09,0,11,2,0,2
14,P10,5,14,7,5,7
15,P10,9,9,21,0,21
15,P06,1,1,53,0,53
15,P07,0,4,0,4,0
15,P08,5,2,20,2,20
15,P09,0,10,1,0,1
15,P06,2,8,2,0,2
15,P10,14,11,24,0,24
15,P08,5,1,0,2,0
15,P09,10,14,85,0,85
15,P10,6,2,1,5,1
15,P07,3,3,71,3,71
15,P06,11,7,86,1,86
15,P08,3,3,71,4,71
15,P09,3,3,71,0,71
15,P07,1,1,53,4,53
16,P08,4,12,44,1,44
16,P09,4,12,44,0,44
16,P07,3,3,71,1,71
16,P06,11,7,86,1,86
16,P10,9,9,21,0,21
16,P08,3,3,71,4,71
16,P06,10,4,2,1,2
16,P07,1,1,53,4,53
16,P10,14,11,24,0,24
16,P07,2,1,28,2,28
16,P06,9,1,3,0,3
16,P08,1,1,53,5,53
16,P09,11,14,2,0,2
16,P09,3,3,71,0,71
16,P10,13,6,12,3,12
17,P09,10,14,85,0,85
17,P08,4,12,44,4,44
17,P07,3,3,71,1,71
17,P10,8,9,4,5,4
17,P06,11,7,86,1,86
17,P09,3,3,71,0,71
17,P06,11,4,2,2,2
17,P08,3,3,71,5,71
17,P07,1,1,53,2,53
17,P10,9,9,21,0,21
17,P09,4,12,44,0,44
17,P06,9,1,3,1,3
17,P07,2,1,28,3,28
17,P08,1,1,53,4,53
17,P10,14,10,12,5,12
18,P09,10,14,85,0,85
18,P07,3,3,71,1,71
18,P06,11,7,86,2,86
18,P10,14,11,24,0,24
18,P08,3,3,71,2,71
18,P09,4,12,44,0,44
18,P06,2,9,2,0,2
18,P07,2,1,28,2,28
18,P10,9,9,21,0,21
18,P08,1,1,53,5,53
18,P09,3,3,71,0,71
18,P07,1,1,53,2,53
18,P06,2,3,2,0,2
18,P08,0,0,2,5,2
18,P10,3,5,2,5,2
19,P06,11,7,86,2,86
19,P10,9,9,21,0,21
19,P09,10,14,85,0,85
19,P07,13,2,13,2,13
19,P08,4,12,44,3,44
19,P10,14,11,24,0,24
19,P06,3,3,71,1,71
19,P07,3,3,71,4,71
19,P09,3,3,71,0,71
19,P08,3,3,71,5,71
19,P06,4,4,1,0,1
19,P09,4,12,44,0,44
19,P10,3,11,4,5,4
19,P08,1,1,53,5,53
19,P07,11,13,2,2,2
20,P09,10,14,85,0,85
20,P10,9,9,21,0,21
20,P08,3,3,71,1,71
20,P06,11,7,86,1,86
20,P07,14,12,3,0,3
20,P10,14,11,24,0,24
20,P09,4,12,44,0,44
20,P08,1,1,53,3,53
20,P06,12,2,14,1,14
20,P09,3,3,71,0,71
20,P07,2,13,43,1,43
20,P06,1,1,53,1,53
20,P08,4,12,44,4,44
20,P10,12,3,20,3,20
20,P07,3,3,71,2,71
