round,playerId,mapX,mapY,value,numberStars,score
14,P06,5,2,2,0,2
14,P09,2,4,24,0,24
14,P07,6,1,2,1,2
14,P10,4,8,3,4,3
14,P09,0,2,53,0,53
14,P06,14,14,84,5,84
14,P08,5,9,71,1,71
14,P07,7,10,1,5,1
15,P06,14,14,84,5,84
15,P10,6,6,72,0,72
15,P09,0,2,53,0,53
15,P08,4,7,2,0,2
15,P07,11,12,3,2,3
15,P10,2,5,53,0,53
15,P06,10,5,3,1,3
15,P08,7,6,6,3,6
15,P06,9,5,1,1,1
15,P07,2,10,72,2,72
15,P08,8,4,3,3,3
15,P09,14,14,84,0,84
15,P10,14,14,84,0,84
15,P07,0,10,4,4,4
15,P09,1,12,53,0,53
16,P06,14,14,84,5,84
16,P07,13,4,3,2,3
16,P09,14,14,84,0,84
16,P10,14,14,84,0,84
16,P08,7,12,99,2,99
16,P06,14,9,2,2,2
16,P09,1,12,53,0,53
16,P10,6,6,72,0,72
16,P07,2,4,24,5,24
16,P08,9,13,1,3,1
16,P06,11,7,8,2,8
16,P09,0,2,53,0,53
16,P10,2,5,53,0,53
16,P08,11,11,11,0,11
16,P07,1,6,3,3,3
17,P09,0,2,53,0,53
17,P10,6,6,72,0,72
17,P06,3,12,28,3,28
17,P08,6,7,7,4,7
17,P07,13,0,2,2,2
17,P10,2,5,53,0,53
17,P09,1,12,53,0,53
17,P08,4,7,2,2,2
17,P06,9,11,2,1,2
17,P07,10,5,3,3,3
17,P10,14,14,84,0,84
17,P09,14,14,84,0,84
17,P06,6,8,86,5,86
17,P08,4,5,3,5,3
17,P07,8,0,20,1,20
18,P09,0,2,53,0,53
18,P10,6,6,72,0,72
18,P06,6,8,86,5,86
18,P08,11,6,2,5,2
18,P09,1,12,53,0,53
18,P10,2,5,53,0,53
18,P07,4,1,6,4,6
18,P06,14,14,84,5,84
18,P08,13,6,20,3,20
18,P09,14,14,84,0,84
18,P10,14,14,84,0,84
18,P06,3,6,1,1,1
18,P08,10,3,21,2,21
18,P07,8,10,71,5,71
18,P07,12,6,3,5,3
19,P09,0,2,53,0,53
19,P10,6,6,72,0,72
19,P06,6,8,86,5,86
19,P08,4,10,3,2,3
19,P07,11,11,11,5,11
19,P10,2,5,53,0,53
19,P09,1,12,53,0,53
19,P06,14,14,84,5,84
19,P08,6,11,1,4,1
19,P09,14,14,84,0,84
19,P07,5,1,1,1,1
19,P10,13,14,44,1,44
19,P06,11,9,9,2,9
19,P08,8,12,3,5,3
19,P07,0,1,1,1,1
20,P10,6,6,72,0,72
20,P09,0,2,53,0,53
20,P08,10,12,1,3,1
20,P06,0,5,0,0,0
20,P07,11,0,7,5,7
20,P10,2,5,53,0,53
20,P09,1,12,53,0,53
20,P06,0,2,53,2,53
20,P08,10,9,3,5,3
20,P09,14,14,84,0,84
20,P10,14,14,84,0,84
20,P07,11,3,0,0,0
20,P06,8,2,3,1,3
20,P08,7,8,0,3,0
20,P07,7,13,2,2,2
