round,playerId,mapX,mapY,value,numberStars,score
9,P07,0,0,44,4,44
9,P10,4,8,13,2,13
9,P08,4,2,71,5,71
9,P07,4,2,71,1,71
9,P09,3,11,43,0,43
9,P06,4,2,71,0,71
9,P10,6,5,2,5,2
9,P08,0,0,44,5,44
9,P07,10,2,1,1,1
9,P06,9,9,5,0,5
9,P09,12,2,3,5,3
9,P10,4,2,71,0,71
9,P08,13,14,3,2,3
10,P09,11,14,46,0,46
10,P08,14,14,1,1,1
10,P07,11,10,3,3,3
10,P06,11,1,85,0,85
10,P10,0,0,44,0,44
10,P09,3,11,43,0,43
10,P08,4,2,71,5,71
10,P06,4,2,71,0,71
10,P10,0,1,1,5,1
10,P07,10,2,1,2,1
10,P09,0,3,84,0,84
10,P08,0,0,44,5,44
10,P06,9,3,2,3,2
10,P07,4,1,4,2,4
10,P10,4,2,71,5,71
11,P06,11,1,85,0,85
11,P09,0,3,84,0,84
11,P07,4,2,71,2,71
11,P10,4,2,71,0,71
11,P06,4,2,71,0,71
11,P08,4,2,71,1,71
11,P09,3,11,43,0,43
11,P10,0,0,44,0,44
11,P07,0,0,44,3,44
11,P06,9,12,53,0,53
11,P09,11,14,46,0,46
11,P08,0,0,44,4,44
11,P07,0,8,1,2,1
11,P10,0,4,4,5,4
11,P08,5,2,3,3,3
12,P06,11,1,85,0,85
12,P10,4,2,71,0,71
12,P09,0,3,84,0,84
12,P07,4,2,71,2,71
12,P08,4,2,71,5,71
12,P10,0,0,44,0,44
12,P06,4,2,71,0,71
12,P08,0,0,44,5,44
12,P07,0,0,44,4,44
12,P09,3,11,43,0,43
12,P06,9,10,1,0,1
12,P10,2,6,43,0,43
12,P07,7,0,1,2,1
12,P08,12,7,0,0,0
12,P09,11,14,46,0,46
13,P10,2,6,43,0,43
13,P06,12,0,2,0,2
13,P07,5,11,19,1,19
13,P08,4,2,71,5,71
13,P10,4,2,71,0,71
13,P09,0,4,4,0,4
13,P06,4,2,71,0,71
13,P07,4,2,71,1,71
13,P10,0,0,44,0,44
13,P09,0,3,84,0,84
13,P08,0,0,44,5,44
13,P07,0,0,44,2,44
13,P06,9,2,2,0,2
13,P09,11,14,46,0,46
13,P08,6,1,19,2,19
14,P10,2,6,43,0,43
14,P06,11,0,3,0,3
14,P09,0,3,84,0,84
14,P08,6,1,19,2,19
14,P10,4,2,71,0,71
14,P07,5,11,19,1,19
14,P06,4,2,71,0,71
14,P09,3,11,43,0,43
14,P08,4,2,71,5,71
14,P07,4,2,71,1,71
14,P10,0,0,44,0,44
14,P06,1,3,86,0,86
14,P09,11,14,46,0,46
14,P08,0,0,44,5,44
14,P07,0,0,44,3,44
15,P06,1,3,86,0,86
15,P10,2,6,43,0,43
15,P09,0,3,84,0,84
15,P07,1,12,1,1,1
15,P08,6,1,19,2,19
15,P10,4,2,71,0,71
15,P06,4,2,71,0,71
15,P09,3,11,43,0,43
15,P07,4,2,71,1,71
15,P10,0,0,44,0,44
15,P08,4,2,71,5,71
15,P06,6,4,2,5,2
15,P09,11,14,46,0,46
15,P07,0,0,44,4,44
15,P08,0,0,44,5,44
16,P10,2,6,43,0,43
16,P09,0,3,84,0,84
16,P06,1,3,86,0,86
16,P08,4,2,71,5,71
16,P07,9,12,53,1,53
16,P10,4,2,71,0,71
16,P09,3,11,43,0,43
16,P06,4,2,71,0,71
16,P08,0,0,44,5,44
16,P10,0,0,44,0,44
16,P07,4,2,71,1,71
16,P06,2,1,2,0,2
16,P09,11,14,46,0,46
16,P08,8,1,1,1,1
16,P07,0,0,44,3,44
17,P08,8,1,1,2,1
17,P09,0,3,84,0,84
17,P06,1,3,86,3,86
17,P10,2,6,43,0,43
17,P09,3,11,43,0,43
17,P08,4,2,71,5,71
17,P06,4,2,71,0,71
17,P10,4,2,71,0,71
17,P09,11,14,46,0,46
17,P10,0,0,44,0,44
17,P08,0,0,44,5,44
17,P06,9,6,12,0,12
17,P07,11,12,4,0,4
17,P07,4,2,71,2,71
17,P07,0,0,44,4,44
18,P08,4,2,71,5,71
18,P10,2,6,43,0,43
18,P09,0,3,84,0,84
18,P06,1,3,86,1,86
18,P07,10,12,2,1,2
18,P06,4,2,71,0,71
18,P10,4,2,71,0,71
18,P09,3,11,43,0,43
18,P08,0,0,44,5,44
18,P07,4,2,71,2,71
18,P10,0,0,44,0,44
18,P09,11,14,46,0,46
18,P07,0,0,44,4,44
18,P06,7,8,3,5,3
18,P08,9,4,3,3,3
19,P10,2,6,43,0,43
19,P06,1,3,86,0,86
19,P09,0,3,84,0,84
19,P07,9,12,53,1,53
19,P08,4,2,71,5,71
19,P10,4,2,71,0,71
19,P06,4,2,71,1,71
19,P09,3,11,43,0,43
19,P07,4,2,71,0,71
19,P08,0,0,44,5,44
19,P06,6,0,20,0,20
19,P10,0,0,44,0,44
19,P09,11,14,46,0,46
19,P07,0,0,44,3,44
19,P08,9,1,2,2,2
20,P09,0,3,84,0,84
20,P08,4,2,71,4,71
20,P10,2,6,43,0,43
20,P06,1,3,86,2,86
20,P09,3,11,43,0,43
20,P10,4,2,71,0,71
20,P06,5,2,3,1,3
20,P08,0,0,44,5,44
20,P07,4,1,4,2,4
20,P10,0,0,44,0,44
20,P09,11,14,46,0,46
20,P06,4,2,71,0,71
20,P07,4,2,71,1,71
20,P08,7,6,2,2,2
20,P07,0,0,44,4,44
