round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_optimized_1,0,13,86,5,86
5,P01_R2_optimized_1,9,5,1,0,1
5,P04,0,13,86,5,86
5,P04,0,3,3,0,3
5,P04,11,5,1,0,1
6,P05_R2_optimized_1,11,0,3,0,3
6,P05_R2_optimized_1,10,7,46,0,46
6,P05_R2_optimized_1,0,13,86,2,86
6,P03_R2_optimized_1,14,4,1,0,1
6,P03_R2_optimized_1,6,10,1,0,1
6,P03_R2_optimized_1,0,13,86,3,86
6,P02_R2_optimized_1,9,2,3,0,3
6,P02_R2_optimized_1,12,8,3,0,3
6,P02_R2_optimized_1,0,13,86,5,86
6,P01_R2_optimized_1,3,7,1,0,1
6,P01_R2_optimized_1,3,12,2,0,2
6,P01_R2_optimized_1,0,13,86,5,86
6,P04,0,13,86,5,86
6,P04,5,12,6,0,6
6,P04,7,12,12,1,12
7,P05_R2_optimized_1,7,12,12,0,12
7,P05_R2_optimized_1,6,4,20,0,20
7,P05_R2_optimized_1,0,13,86,5,86
7,P03_R2_optimized_1,7,12,12,0,12
7,P03_R2_optimized_1,12,1,13,0,13
7,P03_R2_optimized_1,0,13,86,5,86
7,P02_R2_optimized_1,7,12,12,0,12
7,P02_R2_optimized_1,9,13,1,0,1
7,P02_R2_optimized_1,0,13,86,0,86
7,P01_R2_optimized_1,7,12,12,0,12
7,P01_R2_optimized_1,4,9,2,0,2
7,P01_R2_optimized_1,0,13,86,5,86
7,P04,13,6,2,0,2
7,P04,0,13,86,3,86
7,P04,1,9,0,0,0
8,P05_R2_optimized_1,0,8,72,0,72
8,P05_R2_optimized_1,1,3,0,0,0
8,P05_R2_optimized_1,0,13,86,5,86
8,P03_R2_optimized_1,3,0,3,0,3
8,P03_R2_optimized_1,12,14,2,0,2
8,P03_R2_optimized_1,0,13,86,5,86
8,P02_R2_optimized_1,9,4,3,0,3
8,P02_R2_optimized_1,6,10,1,0,1
8,P02_R2_optimized_1,0,13,86,1,86
8,P01_R2_optimized_1,2,10,3,0,3
8,P01_R2_optimized_1,13,2,1,0,1
8,P01_R2_optimized_1,0,13,86,5,86
8,P04,5,1,1,0,1
8,P04,1,1,4,0,4
8,P04,0,13,86,5,86
9,P05_R2_optimized_1,7,12,12,0,12
9,P05_R2_optimized_1,0,8,72,1,72
9,P05_R2_optimized_1,0,13,86,0,86
9,P03_R2_optimized_1,7,12,12,0,12
9,P03_R2_optimized_1,4,2,4,0,4
9,P03_R2_optimized_1,0,13,86,1,86
9,P02_R2_optimized_1,7,12,12,0,12
9,P02_R2_optimized_1,10,11,2,0,2
9,P02_R2_optimized_1,0,13,86,5,86
9,P01_R2_optimized_1,7,12,12,0,12
9,P01_R2_optimized_1,5,9,19,0,19
9,P01_R2_optimized_1,0,13,86,3,86
9,P04,13,2,1,0,1
9,P04,10,3,43,3,43
9,P04,0,13,86,4,86
10,P05_R2_optimized_1,10,3,43,0,43
10,P05_R2_optimized_1,0,8,72,0,72
10,P05_R2_optimized_1,0,13,86,5,86
10,P03_R2_optimized_1,0,8,72,0,72
10,P03_R2_optimized_1,10,3,43,0,43
10,P03_R2_optimized_1,0,13,86,5,86
10,P02_R2_optimized_1,0,8,72,5,72
10,P02_R2_optimized_1,10,3,43,0,43
10,P02_R2_optimized_1,0,13,86,5,86
10,P01_R2_optimized_1,0,8,72,0,72
10,P01_R2_optimized_1,10,3,43,0,43
10,P01_R2_optimized_1,0,13,86,5,86
10,P04,0,13,86,5,86
10,P04,10,3,43,4,43
10,P04,2,6,6,1,6
11,P05_R2_optimized_1,10,3,43,0,43
11,P05_R2_optimized_1,0,8,72,3,72
11,P05_R2_optimized_1,0,13,86,0,86
11,P03_R2_optimized_1,2,6,6,0,6
11,P03_R2_optimized_1,0,8,72,0,72
11,P03_R2_optimized_1,0,13,86,2,86
11,P02_R2_optimized_1,2,6,6,0,6
11,P02_R2_optimized_1,0,8,72,5,72
11,P02_R2_optimized_1,0,13,86,5,86
11,P01_R2_optimized_1,10,3,43,0,43
11,P01_R2_optimized_1,0,8,72,0,72
11,P01_R2_optimized_1,0,13,86,5,86
11,P04,0,13,86,5,86
11,P04,10,3,43,4,43
11,P04,11,7,1,0,1
12,P05_R2_optimized_1,7,12,12,0,12
12,P05_R2_optimized_1,0,8,72,2,72
12,P05_R2_optimized_1,0,13,86,5,86
12,P03_R2_optimized_1,10,3,43,0,43
12,P03_R2_optimized_1,0,8,72,0,72
12,P03_R2_optimized_1,0,13,86,5,86
12,P02_R2_optimized_1,10,3,43,0,43
12,P02_R2_optimized_1,0,8,72,0,72
12,P02_R2_optimized_1,0,13,86,2,86
12,P01_R2_optimized_1,10,3,43,0,43
12,P01_R2_optimized_1,0,8,72,5,72
12,P01_R2_optimized_1,0,13,86,4,86
12,P04,0,13,86,5,86
12,P04,10,3,43,3,43
12,P04,4,8,2,0,2
13,P05_R2_optimized_1,10,3,43,0,43
13,P05_R2_optimized_1,0,8,72,5,72
13,P05_R2_optimized_1,0,13,86,2,86
13,P03_R2_optimized_1,10,3,43,0,43
13,P03_R2_optimized_1,0,8,72,2,72
13,P03_R2_optimized_1,0,13,86,5,86
13,P02_R2_optimized_1,10,3,43,5,43
13,P02_R2_optimized_1,0,8,72,0,72
13,P02_R2_optimized_1,0,13,86,5,86
13,P01_R2_optimized_1,10,3,43,5,43
13,P01_R2_optimized_1,0,8,72,1,72
13,P01_R2_optimized_1,0,13,86,5,86
13,P04,0,13,86,5,86
13,P04,0,8,72,5,72
13,P04,10,3,43,4,43
14,P05_R2_optimized_1,2,6,6,0,6
14,P05_R2_optimized_1,0,8,72,5,72
14,P05_R2_optimized_1,0,13,86,5,86
14,P03_R2_optimized_1,10,3,43,0,43
14,P03_R2_optimized_1,0,8,72,0,72
14,P03_R2_optimized_1,0,13,86,5,86
14,P02_R2_optimized_1,10,3,43,0,43
14,P02_R2_optimized_1,0,8,72,0,72
14,P02_R2_optimized_1,0,13,86,5,86
14,P01_R2_optimized_1,10,3,43,0,43
14,P01_R2_optimized_1,0,8,72,3,72
14,P01_R2_optimized_1,0,13,86,3,86
14,P04,0,13,86,5,86
14,P04,0,8,72,5,72
14,P04,10,3,43,4,43
15,P05_R2_optimized_1,7,12,12,0,12
15,P05_R2_optimized_1,0,8,72,5,72
15,P05_R2_optimized_1,0,13,86,5,86
15,P03_R2_optimized_1,10,3,43,0,43
15,P03_R2_optimized_1,0,8,72,4,72
15,P03_R2_optimized_1,0,13,86,5,86
15,P02_R2_optimized_1,7,12,12,0,12
15,P02_R2_optimized_1,0,8,72,0,72
15,P02_R2_optimized_1,0,13,86,5,86
15,P01_R2_optimized_1,2,6,6,0,6
15,P01_R2_optimized_1,0,8,72,0,72
15,P01_R2_optimized_1,0,13,86,5,86
15,P04,0,13,86,5,86
15,P04,0,8,72,5,72
15,P04,10,3,43,5,43
16,P05_R2_optimized_1,10,3,43,0,43
16,P05_R2_optimized_1,0,8,72,2,72
16,P05_R2_optimized_1,0,13,86,5,86
16,P03_R2_optimized_1,10,3,43,0,43
16,P03_R2_optimized_1,0,8,72,0,72
16,P03_R2_optimized_1,0,13,86,3,86
16,P02_R2_optimized_1,10,3,43,0,43
16,P02_R2_optimized_1,0,8,72,0,72
16,P02_R2_optimized_1,0,13,86,5,86
16,P01_R2_optimized_1,10,3,43,0,43
16,P01_R2_optimized_1,0,8,72,0,72
16,P01_R2_optimized_1,0,13,86,5,86
16,P04,0,13,86,5,86
16,P04,0,8,72,5,72
16,P04,10,3,43,3,43
17,P05_R2_optimized_1,10,3,43,0,43
17,P05_R2_optimized_1,0,8,72,0,72
17,P05_R2_optimized_1,0,13,86,5,86
17,P03_R2_optimized_1,10,3,43,0,43
17,P03_R2_optimized_1,0,8,72,0,72
17,P03_R2_optimized_1,0,13,86,1,86
17,P02_R2_optimized_1,2,6,6,0,6
17,P02_R2_optimized_1,0,8,72,5,72
17,P02_R2_optimized_1,0,13,86,2,86
17,P01_R2_optimized_1,7,12,12,0,12
17,P01_R2_optimized_1,0,8,72,4,72
17,P01_R2_optimized_1,0,13,86,5,86
17,P04,0,13,86,5,86
17,P04,0,8,72,4,72
17,P04,10,3,43,4,43
18,P05_R2_optimized_1,10,3,43,0,43
18,P05_R2_optimized_1,0,8,72,5,72
18,P05_R2_optimized_1,0,13,86,0,86
18,P03_R2_optimized_1,7,12,12,0,12
18,P03_R2_optimized_1,0,8,72,0,72
18,P03_R2_optimized_1,0,13,86,2,86
18,P02_R2_optimized_1,7,12,12,0,12
18,P02_R2_optimized_1,0,8,72,0,72
18,P02_R2_optimized_1,0,13,86,5,86
18,P01_R2_optimized_1,10,3,43,0,43
18,P01_R2_optimized_1,0,8,72,1,72
18,P01_R2_optimized_1,0,13,86,5,86
18,P04,0,13,86,5,86
18,P04,0,8,72,5,72
18,P04,10,3,43,4,43
19,P05_R2_optimized_1,2,6,6,0,6
19,P05_R2_optimized_1,0,8,72,1,72
19,P05_R2_optimized_1,0,13,86,5,86
19,P03_R2_optimized_1,10,3,43,0,43
19,P03_R2_optimized_1,0,8,72,3,72
19,P03_R2_optimized_1,0,13,86,4,86
19,P02_R2_optimized_1,10,3,43,0,43
19,P02_R2_optimized_1,0,8,72,4,72
19,P02_R2_optimized_1,0,13,86,5,86
19,P01_R2_optimized_1,7,12,12,0,12
19,P01_R2_optimized_1,0,8,72,3,72
19,P01_R2_optimized_1,0,13,86,5,86
19,P04,0,13,86,5,86
19,P04,0,8,72,5,72
19,P04,10,3,43,4,43
20,P05_R2_optimized_1,10,3,43,0,43
20,P05_R2_optimized_1,0,8,72,4,72
20,P05_R2_optimized_1,0,13,86,5,86
20,P03_R2_optimized_1,10,3,43,0,43
20,P03_R2_optimized_1,0,8,72,0,72
20,P03_R2_optimized_1,0,13,86,2,86
20,P02_R2_optimized_1,7,12,12,0,12
20,P02_R2_optimized_1,0,8,72,5,72
20,P02_R2_optimized_1,0,13,86,5,86
20,P01_R2_optimized_1,10,3,43,0,43
20,P01_R2_optimized_1,0,8,72,3,72
20,P01_R2_optimized_1,0,13,86,5,86
20,P04,0,13,86,4,86
20,P04,0,8,72,5,72
20,P04,10,3,43,4,43
