round,playerId,mapX,mapY,value,numberStars,score
10,P01_R2_optimized_1,0,13,71,5,71
10,P04,2,2,53,3,53
10,P04,0,13,71,3,71
10,P04,9,11,53,3,53
11,P02_R2_optimized_1,2,2,53,0,53
11,P02_R2_optimized_1,9,11,53,0,53
11,P02_R2_optimized_1,0,13,71,2,71
11,P05_R2_optimized_1,2,2,53,0,53
11,P05_R2_optimized_1,11,8,2,0,2
11,P05_R2_optimized_1,0,13,71,2,71
11,P03_R2_optimized_1,2,2,53,0,53
11,P03_R2_optimized_1,9,11,53,0,53
11,P03_R2_optimized_1,0,13,71,0,71
11,P01_R2_optimized_1,9,11,53,0,53
11,P01_R2_optimized_1,2,2,53,0,53
11,P01_R2_optimized_1,0,13,71,5,71
11,P04,0,13,71,4,71
11,P04,9,11,53,4,53
11,P04,2,2,53,4,53
12,P02_R2_optimized_1,9,11,53,0,53
12,P02_R2_optimized_1,11,1,1,0,1
12,P02_R2_optimized_1,0,13,71,0,71
12,P05_R2_optimized_1,9,11,53,0,53
12,P05_R2_optimized_1,6,6,1,0,1
12,P05_R2_optimized_1,0,13,71,0,71
12,P03_R2_optimized_1,14,2,1,0,1
12,P03_R2_optimized_1,10,3,3,0,3
12,P03_R2_optimized_1,0,13,71,4,71
12,P01_R2_optimized_1,2,2,53,0,53
12,P01_R2_optimized_1,9,11,53,1,53
12,P01_R2_optimized_1,0,13,71,0,71
12,P04,9,11,53,3,53
12,P04,2,2,53,3,53
12,P04,0,13,71,4,71
13,P02_R2_optimized_1,2,2,53,0,53
13,P02_R2_optimized_1,11,0,0,0,0
13,P02_R2_optimized_1,0,13,71,2,71
13,P05_R2_optimized_1,2,2,53,0,53
13,P05_R2_optimized_1,9,11,53,0,53
13,P05_R2_optimized_1,0,13,71,2,71
13,P03_R2_optimized_1,2,2,53,0,53
13,P03_R2_optimized_1,9,11,53,0,53
13,P03_R2_optimized_1,0,13,71,5,71
13,P01_R2_optimized_1,8,10,6,0,6
13,P01_R2_optimized_1,6,10,1,0,1
13,P01_R2_optimized_1,0,13,71,0,71
13,P04,9,11,53,4,53
13,P04,2,2,53,4,53
13,P04,0,13,71,4,71
14,P02_R2_optimized_1,9,11,53,0,53
14,P02_R2_optimized_1,9,14,20,0,20
14,P02_R2_optimized_1,0,13,71,0,71
14,P05_R2_optimized_1,9,11,53,0,53
14,P05_R2_optimized_1,2,2,53,0,53
14,P05_R2_optimized_1,0,13,71,0,71
14,P03_R2_optimized_1,9,11,53,0,53
14,P03_R2_optimized_1,1,6,1,0,1
14,P03_R2_optimized_1,0,13,71,0,71
14,P01_R2_optimized_1,9,11,53,0,53
14,P01_R2_optimized_1,2,2,53,0,53
14,P01_R2_optimized_1,0,13,71,0,71
14,P04,9,11,53,5,53
14,P04,0,13,71,3,71
14,P04,2,2,53,4,53
15,P02_R2_optimized_1,2,2,53,0,53
15,P02_R2_optimized_1,0,0,2,0,2
15,P02_R2_optimized_1,0,13,71,5,71
15,P05_R2_optimized_1,2,2,53,0,53
15,P05_R2_optimized_1,4,12,5,0,5
15,P05_R2_optimized_1,0,13,71,0,71
15,P03_R2_optimized_1,2,2,53,0,53
15,P03_R2_optimized_1,10,3,3,0,3
15,P03_R2_optimized_1,0,13,71,0,71
15,P01_R2_optimized_1,2,2,53,0,53
15,P01_R2_optimized_1,4,8,4,0,4
15,P01_R2_optimized_1,0,13,71,0,71
15,P04,9,11,53,4,53
15,P04,0,13,71,5,71
15,P04,2,2,53,4,53
16,P02_R2_optimized_1,9,11,53,0,53
16,P02_R2_optimized_1,2,2,53,0,53
16,P02_R2_optimized_1,0,13,71,0,71
16,P05_R2_optimized_1,9,11,53,0,53
16,P05_R2_optimized_1,2,2,53,0,53
16,P05_R2_optimized_1,0,13,71,5,71
16,P03_R2_optimized_1,9,11,53,0,53
16,P03_R2_optimized_1,2,2,53,0,53
16,P03_R2_optimized_1,0,13,71,0,71
16,P01_R2_optimized_1,9,11,53,0,53
16,P01_R2_optimized_1,4,3,3,0,3
16,P01_R2_optimized_1,0,13,71,5,71
16,P04,9,11,53,4,53
16,P04,0,13,71,4,71
16,P04,2,2,53,5,53
17,P02_R2_optimized_1,11,14,3,0,3
17,P02_R2_optimized_1,9,11,53,0,53
17,P02_R2_optimized_1,0,13,71,2,71
17,P05_R2_optimized_1,2,2,53,0,53
17,P05_R2_optimized_1,9,11,53,0,53
17,P05_R2_optimized_1,0,13,71,5,71
17,P03_R2_optimized_1,2,2,53,5,53
17,P03_R2_optimized_1,9,11,53,0,53
17,P03_R2_optimized_1,0,13,71,0,71
17,P01_R2_optimized_1,2,2,53,0,53
17,P01_R2_optimized_1,4,12,5,0,5
17,P01_R2_optimized_1,0,13,71,3,71
17,P04,9,11,53,4,53
17,P04,2,2,53,4,53
17,P04,0,13,71,4,71
18,P02_R2_optimized_1,2,2,53,0,53
18,P02_R2_optimized_1,9,11,53,0,53
18,P02_R2_optimized_1,0,13,71,0,71
18,P05_R2_optimized_1,7,6,4,0,4
18,P05_R2_optimized_1,2,2,53,0,53
18,P05_R2_optimized_1,0,13,71,0,71
18,P03_R2_optimized_1,9,11,53,0,53
18,P03_R2_optimized_1,2,2,53,4,53
18,P03_R2_optimized_1,0,13,71,0,71
18,P01_R2_optimized_1,9,11,53,0,53
18,P01_R2_optimized_1,2,2,53,0,53
18,P01_R2_optimized_1,0,13,71,4,71
18,P04,9,11,53,5,53
18,P04,0,13,71,4,71
18,P04,2,2,53,4,53
19,P02_R2_optimized_1,9,11,53,0,53
19,P02_R2_optimized_1,2,2,53,0,53
19,P02_R2_optimized_1,0,13,71,3,71
19,P05_R2_optimized_1,9,11,53,0,53
19,P05_R2_optimized_1,6,14,1,0,1
19,P05_R2_optimized_1,0,13,71,1,71
19,P03_R2_optimized_1,2,2,53,0,53
19,P03_R2_optimized_1,6,14,1,0,1
19,P03_R2_optimized_1,0,13,71,0,71
19,P01_R2_optimized_1,2,2,53,0,53
19,P01_R2_optimized_1,9,11,53,0,53
19,P01_R2_optimized_1,0,13,71,0,71
19,P04,9,11,53,4,53
19,P04,2,2,53,4,53
19,P04,0,13,71,4,71
20,P02_R2_optimized_1,2,2,53,1,53
20,P02_R2_optimized_1,8,2,0,0,0
20,P02_R2_optimized_1,0,13,71,0,71
20,P05_R2_optimized_1,2,2,53,0,53
20,P05_R2_optimized_1,13,0,0,0,0
20,P05_R2_optimized_1,0,13,71,5,71
20,P03_R2_optimized_1,9,11,53,0,53
20,P03_R2_optimized_1,5,3,2,0,2
20,P03_R2_optimized_1,0,13,71,0,71
20,P01_R2_optimized_1,9,11,53,0,53
20,P01_R2_optimized_1,2,2,53,5,53
20,P01_R2_optimized_1,0,13,71,0,71
20,P04,0,13,71,3,71
20,P04,9,11,53,3,53
20,P04,2,2,53,2,53
