round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_optimized_1,3,5,3,0,3
4,P05_R2_optimized_1,0,6,72,0,72
4,P05_R2_optimized_1,8,4,86,5,86
4,P04,14,4,2,0,2
4,P04,11,7,3,0,3
4,P04,8,10,4,0,4
5,P01_R2_optimized_1,1,3,46,0,46
5,P01_R2_optimized_1,0,6,72,2,72
5,P01_R2_optimized_1,8,4,86,0,86
5,P02_R2_optimized_1,4,5,2,0,2
5,P02_R2_optimized_1,0,6,72,2,72
5,P02_R2_optimized_1,8,4,86,1,86
5,P03_R2_optimized_1,13,2,3,0,3
5,P03_R2_optimized_1,0,6,72,0,72
5,P03_R2_optimized_1,8,4,86,5,86
5,P05_R2_optimized_1,2,8,3,0,3
5,P05_R2_optimized_1,0,6,72,3,72
5,P05_R2_optimized_1,8,4,86,5,86
5,P04,4,10,0,0,0
5,P04,6,14,4,0,4
5,P04,9,14,3,0,3
6,P01_R2_optimized_1,1,3,46,0,46
6,P01_R2_optimized_1,0,6,72,5,72
6,P01_R2_optimized_1,8,4,86,5,86
6,P02_R2_optimized_1,4,0,3,0,3
6,P02_R2_optimized_1,0,6,72,2,72
6,P02_R2_optimized_1,8,4,86,5,86
6,P03_R2_optimized_1,12,12,3,0,3
6,P03_R2_optimized_1,0,6,72,0,72
6,P03_R2_optimized_1,8,4,86,5,86
6,P05_R2_optimized_1,13,8,22,0,22
6,P05_R2_optimized_1,0,6,72,2,72
6,P05_R2_optimized_1,8,4,86,5,86
6,P04,0,6,72,4,72
6,P04,8,4,86,5,86
6,P04,4,4,1,0,1
7,P01_R2_optimized_1,1,3,46,0,46
7,P01_R2_optimized_1,0,6,72,0,72
7,P01_R2_optimized_1,8,4,86,3,86
7,P02_R2_optimized_1,2,14,0,0,0
7,P02_R2_optimized_1,0,6,72,1,72
7,P02_R2_optimized_1,8,4,86,1,86
7,P03_R2_optimized_1,10,3,0,0,0
7,P03_R2_optimized_1,0,6,72,1,72
7,P03_R2_optimized_1,8,4,86,0,86
7,P05_R2_optimized_1,11,7,3,0,3
7,P05_R2_optimized_1,0,6,72,0,72
7,P05_R2_optimized_1,8,4,86,5,86
7,P04,0,6,72,5,72
7,P04,8,4,86,5,86
7,P04,2,0,51,3,51
8,P01_R2_optimized_1,1,3,46,5,46
8,P01_R2_optimized_1,0,6,72,4,72
8,P01_R2_optimized_1,8,4,86,5,86
8,P02_R2_optimized_1,10,9,8,0,8
8,P02_R2_optimized_1,0,6,72,3,72
8,P02_R2_optimized_1,8,4,86,5,86
8,P03_R2_optimized_1,2,0,51,0,51
8,P03_R2_optimized_1,0,6,72,0,72
8,P03_R2_optimized_1,8,4,86,5,86
8,P05_R2_optimized_1,2,0,51,0,51
8,P05_R2_optimized_1,0,6,72,0,72
8,P05_R2_optimized_1,8,4,86,5,86
8,P04,10,0,2,0,2
8,P04,8,4,86,5,86
8,P04,0,6,72,4,72
9,P01_R2_optimized_1,2,0,51,0,51
9,P01_R2_optimized_1,0,6,72,0,72
9,P01_R2_optimized_1,8,4,86,2,86
9,P02_R2_optimized_1,1,3,46,0,46
9,P02_R2_optimized_1,0,6,72,0,72
9,P02_R2_optimized_1,8,4,86,0,86
9,P03_R2_optimized_1,1,3,46,0,46
9,P03_R2_optimized_1,0,6,72,2,72
9,P03_R2_optimized_1,8,4,86,5,86
9,P05_R2_optimized_1,1,3,46,0,46
9,P05_R2_optimized_1,0,6,72,0,72
9,P05_R2_optimized_1,8,4,86,5,86
9,P04,4,6,9,1,9
9,P04,12,5,3,0,3
9,P04,9,10,2,0,2
10,P01_R2_optimized_1,2,0,51,0,51
10,P01_R2_optimized_1,0,6,72,5,72
10,P01_R2_optimized_1,8,4,86,5,86
10,P02_R2_optimized_1,2,0,51,0,51
10,P02_R2_optimized_1,0,6,72,0,72
10,P02_R2_optimized_1,8,4,86,5,86
10,P03_R2_optimized_1,2,0,51,0,51
10,P03_R2_optimized_1,0,6,72,0,72
10,P03_R2_optimized_1,8,4,86,0,86
10,P05_R2_optimized_1,1,3,46,0,46
10,P05_R2_optimized_1,0,6,72,0,72
10,P05_R2_optimized_1,8,4,86,0,86
10,P04,8,4,86,5,86
10,P04,0,6,72,4,72
10,P04,5,2,0,0,0
11,P01_R2_optimized_1,2,0,51,0,51
11,P01_R2_optimized_1,0,6,72,0,72
11,P01_R2_optimized_1,8,4,86,5,86
11,P02_R2_optimized_1,1,3,46,0,46
11,P02_R2_optimized_1,0,6,72,3,72
11,P02_R2_optimized_1,8,4,86,5,86
11,P03_R2_optimized_1,2,0,51,0,51
11,P03_R2_optimized_1,0,6,72,0,72
11,P03_R2_optimized_1,8,4,86,0,86
11,P05_R2_optimized_1,4,6,9,0,9
11,P05_R2_optimized_1,0,6,72,0,72
11,P05_R2_optimized_1,8,4,86,5,86
11,P04,14,4,2,0,2
11,P04,8,4,86,5,86
11,P04,0,6,72,4,72
12,P01_R2_optimized_1,4,6,9,0,9
12,P01_R2_optimized_1,0,6,72,0,72
12,P01_R2_optimized_1,8,4,86,5,86
12,P02_R2_optimized_1,2,0,51,0,51
12,P02_R2_optimized_1,0,6,72,5,72
12,P02_R2_optimized_1,8,4,86,5,86
12,P03_R2_optimized_1,2,0,51,3,51
12,P03_R2_optimized_1,0,6,72,0,72
12,P03_R2_optimized_1,8,4,86,5,86
12,P05_R2_optimized_1,2,0,51,0,51
12,P05_R2_optimized_1,0,6,72,4,72
12,P05_R2_optimized_1,8,4,86,5,86
12,P04,2,11,2,0,2
12,P04,0,6,72,5,72
12,P04,8,4,86,5,86
13,P01_R2_optimized_1,1,3,46,0,46
13,P01_R2_optimized_1,0,6,72,0,72
13,P01_R2_optimized_1,8,4,86,5,86
13,P02_R2_optimized_1,2,0,51,0,51
13,P02_R2_optimized_1,0,6,72,0,72
13,P02_R2_optimized_1,8,4,86,5,86
13,P03_R2_optimized_1,2,0,51,0,51
13,P03_R2_optimized_1,0,6,72,0,72
13,P03_R2_optimized_1,8,4,86,4,86
13,P05_R2_optimized_1,1,3,46,0,46
13,P05_R2_optimized_1,0,6,72,5,72
13,P05_R2_optimized_1,8,4,86,5,86
13,P04,8,10,4,0,4
13,P04,8,4,86,5,86
13,P04,0,6,72,4,72
14,P01_R2_optimized_1,2,0,51,0,51
14,P01_R2_optimized_1,0,6,72,4,72
14,P01_R2_optimized_1,8,4,86,5,86
14,P02_R2_optimized_1,2,0,51,0,51
14,P02_R2_optimized_1,0,6,72,0,72
14,P02_R2_optimized_1,8,4,86,5,86
14,P03_R2_optimized_1,2,0,51,0,51
14,P03_R2_optimized_1,0,6,72,5,72
14,P03_R2_optimized_1,8,4,86,4,86
14,P05_R2_optimized_1,1,3,46,0,46
14,P05_R2_optimized_1,0,6,72,0,72
14,P05_R2_optimized_1,8,4,86,3,86
14,P04,8,4,86,5,86
14,P04,0,6,72,4,72
14,P04,4,4,1,0,1
15,P01_R2_optimized_1,2,0,51,0,51
15,P01_R2_optimized_1,0,6,72,3,72
15,P01_R2_optimized_1,8,4,86,5,86
15,P02_R2_optimized_1,2,0,51,0,51
15,P02_R2_optimized_1,0,6,72,5,72
15,P02_R2_optimized_1,8,4,86,5,86
15,P03_R2_optimized_1,1,3,46,0,46
15,P03_R2_optimized_1,0,6,72,0,72
15,P03_R2_optimized_1,8,4,86,1,86
15,P05_R2_optimized_1,2,0,51,0,51
15,P05_R2_optimized_1,0,6,72,0,72
15,P05_R2_optimized_1,8,4,86,5,86
15,P04,2,0,51,4,51
15,P04,8,4,86,5,86
15,P04,0,6,72,4,72
16,P01_R2_optimized_1,1,3,46,0,46
16,P01_R2_optimized_1,0,6,72,2,72
16,P01_R2_optimized_1,8,4,86,0,86
16,P02_R2_optimized_1,1,3,46,0,46
16,P02_R2_optimized_1,0,6,72,5,72
16,P02_R2_optimized_1,8,4,86,4,86
16,P03_R2_optimized_1,1,3,46,0,46
16,P03_R2_optimized_1,0,6,72,5,72
16,P03_R2_optimized_1,8,4,86,0,86
16,P05_R2_optimized_1,4,6,9,0,9
16,P05_R2_optimized_1,0,6,72,5,72
16,P05_R2_optimized_1,8,4,86,5,86
16,P04,6,0,44,4,44
16,P04,8,4,86,4,86
16,P04,0,6,72,4,72
17,P01_R2_optimized_1,1,3,46,0,46
17,P01_R2_optimized_1,0,6,72,2,72
17,P01_R2_optimized_1,8,4,86,4,86
17,P02_R2_optimized_1,1,3,46,0,46
17,P02_R2_optimized_1,0,6,72,0,72
17,P02_R2_optimized_1,8,4,86,5,86
17,P03_R2_optimized_1,2,0,51,0,51
17,P03_R2_optimized_1,0,6,72,5,72
17,P03_R2_optimized_1,8,4,86,5,86
17,P05_R2_optimized_1,2,0,51,0,51
17,P05_R2_optimized_1,0,6,72,0,72
17,P05_R2_optimized_1,8,4,86,5,86
17,P04,11,0,3,0,3
17,P04,14,1,45,5,45
17,P04,8,4,86,5,86
18,P01_R2_optimized_1,6,0,44,0,44
18,P01_R2_optimized_1,0,6,72,5,72
18,P01_R2_optimized_1,8,4,86,0,86
18,P02_R2_optimized_1,1,3,46,0,46
18,P02_R2_optimized_1,0,6,72,0,72
18,P02_R2_optimized_1,8,4,86,2,86
18,P03_R2_optimized_1,2,0,51,0,51
18,P03_R2_optimized_1,0,6,72,5,72
18,P03_R2_optimized_1,8,4,86,5,86
18,P05_R2_optimized_1,2,0,51,0,51
18,P05_R2_optimized_1,0,6,72,0,72
18,P05_R2_optimized_1,8,4,86,5,86
18,P04,0,6,72,5,72
18,P04,8,4,86,4,86
18,P04,14,1,45,5,45
19,P01_R2_optimized_1,2,0,51,0,51
19,P01_R2_optimized_1,0,6,72,0,72
19,P01_R2_optimized_1,8,4,86,4,86
19,P02_R2_optimized_1,1,3,46,0,46
19,P02_R2_optimized_1,0,6,72,2,72
19,P02_R2_optimized_1,8,4,86,2,86
19,P03_R2_optimized_1,1,3,46,0,46
19,P03_R2_optimized_1,0,6,72,0,72
19,P03_R2_optimized_1,8,4,86,5,86
19,P05_R2_optimized_1,2,0,51,0,51
19,P05_R2_optimized_1,0,6,72,1,72
19,P05_R2_optimized_1,8,4,86,5,86
19,P04,13,7,2,0,2
19,P04,8,4,86,5,86
19,P04,0,6,72,5,72
20,P01_R2_optimized_1,14,1,45,5,45
20,P01_R2_optimized_1,0,6,72,0,72
20,P01_R2_optimized_1,8,4,86,2,86
20,P02_R2_optimized_1,1,3,46,0,46
20,P02_R2_optimized_1,0,6,72,0,72
20,P02_R2_optimized_1,8,4,86,5,86
20,P03_R2_optimized_1,1,3,46,0,46
20,P03_R2_optimized_1,0,6,72,0,72
20,P03_R2_optimized_1,8,4,86,5,86
20,P05_R2_optimized_1,14,1,45,0,45
20,P05_R2_optimized_1,0,6,72,0,72
20,P05_R2_optimized_1,8,4,86,0,86
20,P04,0,12,0,0,0
20,P04,0,6,72,5,72
20,P04,8,4,86,5,86
