round,playerId,mapX,mapY,value,numberStars,score
11,P05_R2_optimized_1,0,0,44,0,44
11,P05_R2_optimized_1,4,12,99,5,99
11,P02_R2_optimized_1,14,14,4,0,4
11,P02_R2_optimized_1,0,6,53,0,53
11,P02_R2_optimized_1,4,12,99,1,99
11,P03_R2_optimized_1,0,6,53,0,53
11,P03_R2_optimized_1,0,14,21,0,21
11,P03_R2_optimized_1,4,12,99,5,99
11,P01_R2_optimized_1,0,14,21,0,21
11,P01_R2_optimized_1,0,6,53,0,53
11,P01_R2_optimized_1,4,12,99,5,99
11,P04,6,0,1,0,1
11,P04,0,6,53,5,53
11,P04,4,12,99,5,99
12,P05_R2_optimized_1,14,14,4,0,4
12,P05_R2_optimized_1,0,14,21,0,21
12,P05_R2_optimized_1,4,12,99,5,99
12,P02_R2_optimized_1,0,0,44,0,44
12,P02_R2_optimized_1,0,14,21,0,21
12,P02_R2_optimized_1,4,12,99,5,99
12,P03_R2_optimized_1,14,14,4,0,4
12,P03_R2_optimized_1,0,0,44,0,44
12,P03_R2_optimized_1,4,12,99,5,99
12,P01_R2_optimized_1,0,0,44,0,44
12,P01_R2_optimized_1,14,14,4,0,4
12,P01_R2_optimized_1,4,12,99,5,99
12,P04,13,7,2,0,2
12,P04,4,12,99,5,99
12,P04,0,6,53,5,53
13,P05_R2_optimized_1,0,6,53,0,53
13,P05_R2_optimized_1,0,0,44,0,44
13,P05_R2_optimized_1,4,12,99,5,99
13,P02_R2_optimized_1,0,6,53,0,53
13,P02_R2_optimized_1,14,14,4,0,4
13,P02_R2_optimized_1,4,12,99,5,99
13,P03_R2_optimized_1,0,6,53,0,53
13,P03_R2_optimized_1,0,14,21,0,21
13,P03_R2_optimized_1,4,12,99,5,99
13,P01_R2_optimized_1,0,6,53,0,53
13,P01_R2_optimized_1,0,14,21,0,21
13,P01_R2_optimized_1,4,12,99,5,99
13,P04,14,1,0,0,0
13,P04,0,6,53,4,53
13,P04,4,12,99,5,99
14,P05_R2_optimized_1,0,0,44,0,44
14,P05_R2_optimized_1,0,6,53,0,53
14,P05_R2_optimized_1,4,12,99,5,99
14,P02_R2_optimized_1,0,14,21,0,21
14,P02_R2_optimized_1,0,0,44,0,44
14,P02_R2_optimized_1,4,12,99,5,99
14,P03_R2_optimized_1,0,0,44,0,44
14,P03_R2_optimized_1,0,6,53,0,53
14,P03_R2_optimized_1,4,12,99,5,99
14,P01_R2_optimized_1,14,14,4,0,4
14,P01_R2_optimized_1,0,6,53,5,53
14,P01_R2_optimized_1,4,12,99,5,99
14,P04,14,9,8,0,8
14,P04,4,12,99,5,99
14,P04,0,6,53,4,53
15,P05_R2_optimized_1,0,14,21,0,21
15,P05_R2_optimized_1,0,6,53,0,53
15,P05_R2_optimized_1,4,12,99,5,99
15,P02_R2_optimized_1,0,6,53,0,53
15,P02_R2_optimized_1,14,14,4,0,4
15,P02_R2_optimized_1,4,12,99,5,99
15,P03_R2_optimized_1,0,0,44,0,44
15,P03_R2_optimized_1,0,6,53,0,53
15,P03_R2_optimized_1,4,12,99,5,99
15,P01_R2_optimized_1,0,0,44,0,44
15,P01_R2_optimized_1,0,14,21,0,21
15,P01_R2_optimized_1,4,12,99,5,99
15,P04,0,0,44,3,44
15,P04,0,6,53,4,53
15,P04,4,12,99,5,99
16,P05_R2_optimized_1,0,0,44,0,44
16,P05_R2_optimized_1,13,7,2,0,2
16,P05_R2_optimized_1,4,12,99,4,99
16,P02_R2_optimized_1,0,0,44,0,44
16,P02_R2_optimized_1,0,6,53,0,53
16,P02_R2_optimized_1,4,12,99,5,99
16,P03_R2_optimized_1,0,14,21,0,21
16,P03_R2_optimized_1,0,6,53,0,53
16,P03_R2_optimized_1,4,12,99,5,99
16,P01_R2_optimized_1,0,6,53,0,53
16,P01_R2_optimized_1,14,14,4,0,4
16,P01_R2_optimized_1,4,12,99,5,99
16,P04,4,12,99,5,99
16,P04,0,6,53,4,53
16,P04,0,0,44,4,44
17,P05_R2_optimized_1,0,6,53,0,53
17,P05_R2_optimized_1,0,0,44,0,44
17,P05_R2_optimized_1,4,12,99,5,99
17,P02_R2_optimized_1,0,0,44,0,44
17,P02_R2_optimized_1,0,14,21,0,21
17,P02_R2_optimized_1,4,12,99,0,99
17,P03_R2_optimized_1,0,0,44,0,44
17,P03_R2_optimized_1,14,14,4,0,4
17,P03_R2_optimized_1,4,12,99,0,99
17,P01_R2_optimized_1,0,14,21,0,21
17,P01_R2_optimized_1,0,6,53,0,53
17,P01_R2_optimized_1,4,12,99,5,99
17,P04,4,12,99,5,99
17,P04,0,6,53,4,53
17,P04,0,0,44,3,44
18,P05_R2_optimized_1,1,8,27,0,27
18,P05_R2_optimized_1,0,6,53,0,53
18,P05_R2_optimized_1,4,12,99,5,99
18,P02_R2_optimized_1,0,6,53,0,53
18,P02_R2_optimized_1,14,14,4,0,4
18,P02_R2_optimized_1,4,12,99,3,99
18,P03_R2_optimized_1,0,6,53,0,53
18,P03_R2_optimized_1,0,14,21,0,21
18,P03_R2_optimized_1,4,12,99,5,99
18,P01_R2_optimized_1,0,0,44,0,44
18,P01_R2_optimized_1,0,6,53,0,53
18,P01_R2_optimized_1,4,12,99,5,99
18,P04,4,12,99,4,99
18,P04,0,6,53,4,53
18,P04,0,0,44,3,44
19,P05_R2_optimized_1,0,0,44,0,44
19,P05_R2_optimized_1,0,6,53,1,53
19,P05_R2_optimized_1,4,12,99,5,99
19,P02_R2_optimized_1,0,0,44,0,44
19,P02_R2_optimized_1,0,14,21,0,21
19,P02_R2_optimized_1,4,12,99,2,99
19,P03_R2_optimized_1,0,0,44,0,44
19,P03_R2_optimized_1,14,14,4,0,4
19,P03_R2_optimized_1,4,12,99,5,99
19,P01_R2_optimized_1,14,14,4,0,4
19,P01_R2_optimized_1,0,6,53,0,53
19,P01_R2_optimized_1,4,12,99,5,99
19,P04,4,12,99,5,99
19,P04,0,6,53,4,53
19,P04,0,0,44,3,44
20,P05_R2_optimized_1,0,14,21,0,21
20,P05_R2_optimized_1,12,11,2,0,2
20,P05_R2_optimized_1,4,12,99,5,99
20,P02_R2_optimized_1,0,6,53,0,53
20,P02_R2_optimized_1,0,0,44,0,44
20,P02_R2_optimized_1,4,12,99,5,99
20,P03_R2_optimized_1,0,6,53,0,53
20,P03_R2_optimized_1,0,14,21,0,21
20,P03_R2_optimized_1,4,12,99,5,99
20,P01_R2_optimized_1,0,14,21,0,21
20,P01_R2_optimized_1,0,6,53,0,53
20,P01_R2_optimized_1,4,12,99,5,99
20,P04,4,12,99,4,99
20,P04,0,6,53,4,53
20,P04,0,0,44,3,44
