round,playerId,mapX,mapY,value,numberStars,score
9,P04,13,11,21,2,21
10,P05_R2_optimized_1,6,0,45,0,45
10,P05_R2_optimized_1,7,10,71,0,71
10,P05_R2_optimized_1,2,13,84,5,84
10,P03_R2_optimized_1,2,0,24,0,24
10,P03_R2_optimized_1,7,10,71,0,71
10,P03_R2_optimized_1,2,13,84,5,84
10,P02_R2_optimized_1,11,4,53,5,53
10,P02_R2_optimized_1,7,10,71,0,71
10,P02_R2_optimized_1,2,13,84,1,84
10,P01_R2_optimized_1,11,4,53,0,53
10,P01_R2_optimized_1,7,10,71,5,71
10,P01_R2_optimized_1,2,13,84,5,84
10,P04,0,12,3,0,3
10,P04,11,6,1,0,1
10,P04,9,0,0,0,0
11,P05_R2_optimized_1,6,0,45,0,45
11,P05_R2_optimized_1,7,10,71,0,71
11,P05_R2_optimized_1,2,13,84,5,84
11,P03_R2_optimized_1,11,4,53,0,53
11,P03_R2_optimized_1,7,10,71,3,71
11,P03_R2_optimized_1,2,13,84,5,84
11,P02_R2_optimized_1,11,4,53,0,53
11,P02_R2_optimized_1,7,10,71,0,71
11,P02_R2_optimized_1,2,13,84,5,84
11,P01_R2_optimized_1,13,11,21,0,21
11,P01_R2_optimized_1,7,10,71,2,71
11,P01_R2_optimized_1,2,13,84,5,84
11,P04,3,10,0,0,0
11,P04,8,11,0,0,0
11,P04,7,10,71,4,71
12,P05_R2_optimized_1,6,0,45,0,45
12,P05_R2_optimized_1,7,10,71,3,71
12,P05_R2_optimized_1,2,13,84,0,84
12,P03_R2_optimized_1,11,4,53,0,53
12,P03_R2_optimized_1,7,10,71,3,71
12,P03_R2_optimized_1,2,13,84,5,84
12,P02_R2_optimized_1,6,0,45,0,45
12,P02_R2_optimized_1,7,10,71,0,71
12,P02_R2_optimized_1,2,13,84,5,84
12,P01_R2_optimized_1,11,4,53,0,53
12,P01_R2_optimized_1,7,10,71,0,71
12,P01_R2_optimized_1,2,13,84,5,84
12,P04,5,6,3,0,3
12,P04,10,10,0,0,0
12,P04,8,13,3,0,3
13,P05_R2_optimized_1,6,0,45,0,45
13,P05_R2_optimized_1,7,10,71,0,71
13,P05_R2_optimized_1,2,13,84,5,84
13,P03_R2_optimized_1,11,4,53,0,53
13,P03_R2_optimized_1,7,10,71,5,71
13,P03_R2_optimized_1,2,13,84,5,84
13,P02_R2_optimized_1,5,12,20,0,20
13,P02_R2_optimized_1,7,10,71,0,71
13,P02_R2_optimized_1,2,13,84,5,84
13,P01_R2_optimized_1,11,4,53,0,53
13,P01_R2_optimized_1,7,10,71,0,71
13,P01_R2_optimized_1,2,13,84,5,84
13,P04,14,4,0,0,0
13,P04,10,4,24,2,24
13,P04,3,4,53,3,53
14,P05_R2_optimized_1,5,12,20,0,20
14,P05_R2_optimized_1,7,10,71,0,71
14,P05_R2_optimized_1,2,13,84,2,84
14,P03_R2_optimized_1,11,4,53,0,53
14,P03_R2_optimized_1,7,10,71,2,71
14,P03_R2_optimized_1,2,13,84,5,84
14,P02_R2_optimized_1,11,4,53,0,53
14,P02_R2_optimized_1,7,10,71,0,71
14,P02_R2_optimized_1,2,13,84,0,84
14,P01_R2_optimized_1,11,4,53,0,53
14,P01_R2_optimized_1,7,10,71,0,71
14,P01_R2_optimized_1,2,13,84,0,84
14,P04,3,8,1,0,1
14,P04,8,10,6,1,6
14,P04,13,10,2,0,2
15,P05_R2_optimized_1,2,0,24,0,24
15,P05_R2_optimized_1,7,10,71,0,71
15,P05_R2_optimized_1,2,13,84,3,84
15,P03_R2_optimized_1,3,9,53,0,53
15,P03_R2_optimized_1,7,10,71,0,71
15,P03_R2_optimized_1,2,13,84,2,84
15,P02_R2_optimized_1,6,0,45,0,45
15,P02_R2_optimized_1,7,10,71,5,71
15,P02_R2_optimized_1,2,13,84,5,84
15,P01_R2_optimized_1,11,4,53,0,53
15,P01_R2_optimized_1,7,10,71,0,71
15,P01_R2_optimized_1,2,13,84,1,84
15,P04,14,2,1,0,1
15,P04,14,0,2,0,2
15,P04,14,14,1,0,1
16,P05_R2_optimized_1,11,0,19,0,19
16,P05_R2_optimized_1,7,10,71,0,71
16,P05_R2_optimized_1,2,13,84,5,84
16,P03_R2_optimized_1,3,9,53,0,53
16,P03_R2_optimized_1,7,10,71,5,71
16,P03_R2_optimized_1,2,13,84,5,84
16,P02_R2_optimized_1,11,4,53,0,53
16,P02_R2_optimized_1,7,10,71,1,71
16,P02_R2_optimized_1,2,13,84,5,84
16,P01_R2_optimized_1,11,4,53,0,53
16,P01_R2_optimized_1,7,10,71,4,71
16,P01_R2_optimized_1,2,13,84,4,84
16,P04,11,7,3,0,3
16,P04,5,8,4,1,4
16,P04,1,10,1,1,1
17,P05_R2_optimized_1,3,4,53,0,53
17,P05_R2_optimized_1,7,10,71,5,71
17,P05_R2_optimized_1,2,13,84,0,84
17,P03_R2_optimized_1,6,0,45,0,45
17,P03_R2_optimized_1,7,10,71,0,71
17,P03_R2_optimized_1,2,13,84,1,84
17,P02_R2_optimized_1,11,4,53,0,53
17,P02_R2_optimized_1,7,10,71,5,71
17,P02_R2_optimized_1,2,13,84,0,84
17,P01_R2_optimized_1,3,9,53,0,53
17,P01_R2_optimized_1,7,10,71,0,71
17,P01_R2_optimized_1,2,13,84,5,84
17,P04,1,5,4,2,4
17,P04,8,2,46,3,46
17,P04,4,2,3,1,3
18,P05_R2_optimized_1,3,4,53,0,53
18,P05_R2_optimized_1,7,10,71,0,71
18,P05_R2_optimized_1,2,13,84,1,84
18,P03_R2_optimized_1,6,0,45,0,45
18,P03_R2_optimized_1,7,10,71,0,71
18,P03_R2_optimized_1,2,13,84,5,84
18,P02_R2_optimized_1,2,0,24,0,24
18,P02_R2_optimized_1,7,10,71,0,71
18,P02_R2_optimized_1,2,13,84,5,84
18,P01_R2_optimized_1,3,9,53,0,53
18,P01_R2_optimized_1,7,10,71,0,71
18,P01_R2_optimized_1,2,13,84,5,84
18,P04,11,12,44,3,44
18,P04,7,12,3,1,3
18,P04,12,8,2,0,2
19,P05_R2_optimized_1,5,8,4,0,4
19,P05_R2_optimized_1,7,10,71,0,71
19,P05_R2_optimized_1,2,13,84,0,84
19,P03_R2_optimized_1,6,0,45,0,45
19,P03_R2_optimized_1,7,10,71,1,71
19,P03_R2_optimized_1,2,13,84,5,84
19,P02_R2_optimized_1,4,2,3,0,3
19,P02_R2_optimized_1,7,10,71,5,71
19,P02_R2_optimized_1,2,13,84,3,84
19,P01_R2_optimized_1,3,9,53,0,53
19,P01_R2_optimized_1,7,10,71,0,71
19,P01_R2_optimized_1,2,13,84,5,84
19,P04,1,7,1,0,1
19,P04,7,7,44,3,44
19,P04,7,4,8,1,8
20,P05_R2_optimized_1,7,4,8,0,8
20,P05_R2_optimized_1,7,10,71,0,71
20,P05_R2_optimized_1,2,13,84,3,84
20,P03_R2_optimized_1,11,4,53,0,53
20,P03_R2_optimized_1,7,10,71,5,71
20,P03_R2_optimized_1,2,13,84,0,84
20,P02_R2_optimized_1,3,3,9,0,9
20,P02_R2_optimized_1,7,10,71,3,71
20,P02_R2_optimized_1,2,13,84,0,84
20,P01_R2_optimized_1,3,9,53,5,53
20,P01_R2_optimized_1,7,10,71,0,71
20,P01_R2_optimized_1,2,13,84,5,84
20,P04,4,14,1,0,1
20,P04,14,14,1,1,1
20,P04,7,8,5,1,5
