round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_optimized_1,0,0,53,0,53
9,P03_R2_optimized_1,4,7,72,3,72
9,P04,4,7,72,5,72
9,P04,13,0,86,5,86
9,P04,0,0,53,3,53
10,P01_R2_optimized_1,0,0,53,0,53
10,P01_R2_optimized_1,4,7,72,1,72
10,P01_R2_optimized_1,13,0,86,5,86
10,P05_R2_optimized_1,0,0,53,0,53
10,P05_R2_optimized_1,11,5,53,0,53
10,P05_R2_optimized_1,4,7,72,1,72
10,P02_R2_optimized_1,13,0,86,1,86
10,P02_R2_optimized_1,11,5,53,0,53
10,P02_R2_optimized_1,4,7,72,0,72
10,P03_R2_optimized_1,0,0,53,0,53
10,P03_R2_optimized_1,11,5,53,0,53
10,P03_R2_optimized_1,4,7,72,0,72
10,P04,4,7,72,5,72
10,P04,13,0,86,5,86
10,P04,0,0,53,3,53
11,P01_R2_optimized_1,0,0,53,0,53
11,P01_R2_optimized_1,4,7,72,0,72
11,P01_R2_optimized_1,13,0,86,5,86
11,P05_R2_optimized_1,11,5,53,0,53
11,P05_R2_optimized_1,0,0,53,0,53
11,P05_R2_optimized_1,4,7,72,4,72
11,P02_R2_optimized_1,6,7,11,0,11
11,P02_R2_optimized_1,4,7,72,0,72
11,P02_R2_optimized_1,13,0,86,5,86
11,P03_R2_optimized_1,11,5,53,0,53
11,P03_R2_optimized_1,13,0,86,2,86
11,P03_R2_optimized_1,4,7,72,3,72
11,P04,4,7,72,5,72
11,P04,13,0,86,4,86
11,P04,0,0,53,4,53
12,P01_R2_optimized_1,0,0,53,0,53
12,P01_R2_optimized_1,4,7,72,1,72
12,P01_R2_optimized_1,13,0,86,2,86
12,P05_R2_optimized_1,13,0,86,5,86
12,P05_R2_optimized_1,3,12,6,0,6
12,P05_R2_optimized_1,4,7,72,0,72
12,P02_R2_optimized_1,0,9,9,0,9
12,P02_R2_optimized_1,4,7,72,5,72
12,P02_R2_optimized_1,13,0,86,0,86
12,P03_R2_optimized_1,11,5,53,0,53
12,P03_R2_optimized_1,4,7,72,5,72
12,P03_R2_optimized_1,13,0,86,2,86
12,P04,4,7,72,3,72
12,P04,13,0,86,4,86
12,P04,0,0,53,4,53
13,P01_R2_optimized_1,0,0,53,5,53
13,P01_R2_optimized_1,4,7,72,5,72
13,P01_R2_optimized_1,13,0,86,5,86
13,P05_R2_optimized_1,0,0,53,0,53
13,P05_R2_optimized_1,4,7,72,5,72
13,P05_R2_optimized_1,13,0,86,3,86
13,P02_R2_optimized_1,0,0,53,0,53
13,P02_R2_optimized_1,4,7,72,0,72
13,P02_R2_optimized_1,13,0,86,5,86
13,P03_R2_optimized_1,6,7,11,0,11
13,P03_R2_optimized_1,4,7,72,1,72
13,P03_R2_optimized_1,13,0,86,2,86
13,P04,4,7,72,5,72
13,P04,13,0,86,5,86
13,P04,0,0,53,5,53
14,P01_R2_optimized_1,0,0,53,5,53
14,P01_R2_optimized_1,4,7,72,5,72
14,P01_R2_optimized_1,13,0,86,5,86
14,P05_R2_optimized_1,11,5,53,0,53
14,P05_R2_optimized_1,4,7,72,5,72
14,P05_R2_optimized_1,13,0,86,5,86
14,P02_R2_optimized_1,0,0,53,5,53
14,P02_R2_optimized_1,4,7,72,4,72
14,P02_R2_optimized_1,13,0,86,5,86
14,P03_R2_optimized_1,0,0,53,0,53
14,P03_R2_optimized_1,4,7,72,4,72
14,P03_R2_optimized_1,13,0,86,5,86
14,P04,4,7,72,5,72
14,P04,13,0,86,5,86
14,P04,0,0,53,4,53
15,P01_R2_optimized_1,0,0,53,0,53
15,P01_R2_optimized_1,4,7,72,0,72
15,P01_R2_optimized_1,13,0,86,4,86
15,P05_R2_optimized_1,11,5,53,0,53
15,P05_R2_optimized_1,4,7,72,5,72
15,P05_R2_optimized_1,13,0,86,1,86
15,P02_R2_optimized_1,6,7,11,0,11
15,P02_R2_optimized_1,4,7,72,5,72
15,P02_R2_optimized_1,13,0,86,5,86
15,P03_R2_optimized_1,0,0,53,0,53
15,P03_R2_optimized_1,4,7,72,1,72
15,P03_R2_optimized_1,13,0,86,0,86
15,P04,4,7,72,5,72
15,P04,13,0,86,5,86
15,P04,0,0,53,3,53
16,P01_R2_optimized_1,0,0,53,0,53
16,P01_R2_optimized_1,4,7,72,0,72
16,P01_R2_optimized_1,13,0,86,0,86
16,P05_R2_optimized_1,11,5,53,0,53
16,P05_R2_optimized_1,4,7,72,3,72
16,P05_R2_optimized_1,13,0,86,5,86
16,P02_R2_optimized_1,0,0,53,0,53
16,P02_R2_optimized_1,4,7,72,4,72
16,P02_R2_optimized_1,13,0,86,1,86
16,P03_R2_optimized_1,11,5,53,0,53
16,P03_R2_optimized_1,4,7,72,1,72
16,P03_R2_optimized_1,13,0,86,5,86
16,P04,4,7,72,4,72
16,P04,13,0,86,5,86
16,P04,0,0,53,4,53
17,P01_R2_optimized_1,0,0,53,0,53
17,P01_R2_optimized_1,4,7,72,2,72
17,P01_R2_optimized_1,13,0,86,0,86
17,P05_R2_optimized_1,11,5,53,0,53
17,P05_R2_optimized_1,4,7,72,1,72
17,P05_R2_optimized_1,13,0,86,5,86
17,P02_R2_optimized_1,11,5,53,0,53
17,P02_R2_optimized_1,4,7,72,0,72
17,P02_R2_optimized_1,13,0,86,5,86
17,P03_R2_optimized_1,11,5,53,0,53
17,P03_R2_optimized_1,4,7,72,0,72
17,P03_R2_optimized_1,13,0,86,5,86
17,P04,4,7,72,4,72
17,P04,13,0,86,5,86
17,P04,0,0,53,4,53
18,P01_R2_optimized_1,0,0,53,0,53
18,P01_R2_optimized_1,4,7,72,0,72
18,P01_R2_optimized_1,13,0,86,5,86
18,P05_R2_optimized_1,11,5,53,0,53
18,P05_R2_optimized_1,4,7,72,0,72
18,P05_R2_optimized_1,13,0,86,5,86
18,P02_R2_optimized_1,6,7,11,0,11
18,P02_R2_optimized_1,4,7,72,4,72
18,P02_R2_optimized_1,13,0,86,2,86
18,P03_R2_optimized_1,11,5,53,0,53
18,P03_R2_optimized_1,4,7,72,0,72
18,P03_R2_optimized_1,13,0,86,5,86
18,P04,4,7,72,4,72
18,P04,13,0,86,4,86
18,P04,0,0,53,5,53
19,P01_R2_optimized_1,0,0,53,0,53
19,P01_R2_optimized_1,4,7,72,0,72
19,P01_R2_optimized_1,13,0,86,5,86
19,P05_R2_optimized_1,0,0,53,0,53
19,P05_R2_optimized_1,4,7,72,1,72
19,P05_R2_optimized_1,13,0,86,5,86
19,P02_R2_optimized_1,0,0,53,3,53
19,P02_R2_optimized_1,4,7,72,0,72
19,P02_R2_optimized_1,13,0,86,5,86
19,P03_R2_optimized_1,0,0,53,0,53
19,P03_R2_optimized_1,4,7,72,1,72
19,P03_R2_optimized_1,13,0,86,3,86
19,P04,4,7,72,5,72
19,P04,13,0,86,5,86
19,P04,0,0,53,3,53
20,P01_R2_optimized_1,0,0,53,0,53
20,P01_R2_optimized_1,4,7,72,0,72
20,P01_R2_optimized_1,13,0,86,0,86
20,P05_R2_optimized_1,0,0,53,0,53
20,P05_R2_optimized_1,4,7,72,5,72
20,P05_R2_optimized_1,13,0,86,5,86
20,P02_R2_optimized_1,11,5,53,0,53
20,P02_R2_optimized_1,4,7,72,0,72
20,P02_R2_optimized_1,13,0,86,5,86
20,P03_R2_optimized_1,0,0,53,0,53
20,P03_R2_optimized_1,4,7,72,0,72
20,P03_R2_optimized_1,13,0,86,0,86
20,P04,4,7,72,4,72
20,P04,13,0,86,4,86
20,P04,0,0,53,4,53
