round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_optimized_1,1,9,45,0,45
7,P01_R2_optimized_1,14,7,72,3,72
7,P05_R2_optimized_1,1,9,45,0,45
7,P05_R2_optimized_1,12,2,28,0,28
7,P05_R2_optimized_1,14,7,72,4,72
7,P03_R2_optimized_1,1,9,45,0,45
7,P03_R2_optimized_1,12,2,28,0,28
7,P03_R2_optimized_1,14,7,72,1,72
7,P02_R2_optimized_1,1,9,45,2,45
7,P02_R2_optimized_1,12,2,28,0,28
7,P02_R2_optimized_1,14,7,72,1,72
7,P04,2,2,53,3,53
7,P04,1,9,45,3,45
7,P04,14,7,72,5,72
8,P01_R2_optimized_1,10,10,8,0,8
8,P01_R2_optimized_1,1,9,45,0,45
8,P01_R2_optimized_1,14,7,72,0,72
8,P05_R2_optimized_1,2,2,53,0,53
8,P05_R2_optimized_1,10,10,8,0,8
8,P05_R2_optimized_1,14,7,72,0,72
8,P03_R2_optimized_1,10,10,8,0,8
8,P03_R2_optimized_1,2,2,53,0,53
8,P03_R2_optimized_1,14,7,72,1,72
8,P02_R2_optimized_1,2,2,53,5,53
8,P02_R2_optimized_1,10,10,8,0,8
8,P02_R2_optimized_1,14,7,72,0,72
8,P04,2,2,53,4,53
8,P04,1,9,45,5,45
8,P04,14,7,72,4,72
9,P01_R2_optimized_1,12,2,28,0,28
9,P01_R2_optimized_1,1,9,45,0,45
9,P01_R2_optimized_1,14,7,72,0,72
9,P05_R2_optimized_1,1,9,45,0,45
9,P05_R2_optimized_1,2,2,53,0,53
9,P05_R2_optimized_1,14,7,72,0,72
9,P03_R2_optimized_1,1,9,45,0,45
9,P03_R2_optimized_1,12,2,28,0,28
9,P03_R2_optimized_1,14,7,72,0,72
9,P02_R2_optimized_1,1,9,45,0,45
9,P02_R2_optimized_1,2,2,53,0,53
9,P02_R2_optimized_1,14,7,72,0,72
9,P04,1,9,45,4,45
9,P04,14,7,72,4,72
9,P04,2,2,53,4,53
10,P01_R2_optimized_1,10,10,8,0,8
10,P01_R2_optimized_1,2,2,53,0,53
10,P01_R2_optimized_1,14,7,72,0,72
10,P05_R2_optimized_1,10,10,8,0,8
10,P05_R2_optimized_1,2,2,53,0,53
10,P05_R2_optimized_1,14,7,72,3,72
10,P03_R2_optimized_1,10,10,8,0,8
10,P03_R2_optimized_1,2,2,53,0,53
10,P03_R2_optimized_1,14,7,72,4,72
10,P02_R2_optimized_1,1,9,45,0,45
10,P02_R2_optimized_1,2,2,53,0,53
10,P02_R2_optimized_1,14,7,72,2,72
10,P04,1,9,45,4,45
10,P04,14,7,72,4,72
10,P04,2,2,53,3,53
11,P01_R2_optimized_1,1,9,45,0,45
11,P01_R2_optimized_1,2,2,53,0,53
11,P01_R2_optimized_1,14,7,72,5,72
11,P05_R2_optimized_1,1,9,45,0,45
11,P05_R2_optimized_1,12,2,28,0,28
11,P05_R2_optimized_1,14,7,72,0,72
11,P03_R2_optimized_1,1,9,45,0,45
11,P03_R2_optimized_1,3,0,0,0,0
11,P03_R2_optimized_1,14,7,72,5,72
11,P02_R2_optimized_1,1,9,45,0,45
11,P02_R2_optimized_1,10,10,8,0,8
11,P02_R2_optimized_1,14,7,72,0,72
11,P04,1,9,45,3,45
11,P04,14,7,72,3,72
11,P04,2,2,53,3,53
12,P01_R2_optimized_1,1,9,45,0,45
12,P01_R2_optimized_1,10,10,8,0,8
12,P01_R2_optimized_1,14,7,72,4,72
12,P05_R2_optimized_1,2,2,53,0,53
12,P05_R2_optimized_1,10,10,8,0,8
12,P05_R2_optimized_1,14,7,72,0,72
12,P03_R2_optimized_1,2,2,53,0,53
12,P03_R2_optimized_1,12,2,28,0,28
12,P03_R2_optimized_1,14,7,72,0,72
12,P02_R2_optimized_1,2,2,53,0,53
12,P02_R2_optimized_1,12,2,28,0,28
12,P02_R2_optimized_1,14,7,72,4,72
12,P04,1,9,45,4,45
12,P04,14,7,72,3,72
12,P04,2,2,53,3,53
13,P01_R2_optimized_1,2,2,53,0,53
13,P01_R2_optimized_1,12,2,28,0,28
13,P01_R2_optimized_1,14,7,72,0,72
13,P05_R2_optimized_1,1,9,45,0,45
13,P05_R2_optimized_1,2,2,53,3,53
13,P05_R2_optimized_1,14,7,72,0,72
13,P03_R2_optimized_1,1,9,45,0,45
13,P03_R2_optimized_1,2,2,53,0,53
13,P03_R2_optimized_1,14,7,72,0,72
13,P02_R2_optimized_1,1,9,45,0,45
13,P02_R2_optimized_1,10,10,8,0,8
13,P02_R2_optimized_1,14,7,72,4,72
13,P04,1,9,45,4,45
13,P04,14,7,72,5,72
13,P04,2,2,53,3,53
14,P01_R2_optimized_1,10,10,8,0,8
14,P01_R2_optimized_1,1,9,45,0,45
14,P01_R2_optimized_1,14,7,72,3,72
14,P05_R2_optimized_1,6,14,2,0,2
14,P05_R2_optimized_1,2,2,53,0,53
14,P05_R2_optimized_1,14,7,72,4,72
14,P03_R2_optimized_1,10,10,8,0,8
14,P03_R2_optimized_1,12,2,28,0,28
14,P03_R2_optimized_1,14,7,72,0,72
14,P02_R2_optimized_1,2,2,53,0,53
14,P02_R2_optimized_1,12,2,28,0,28
14,P02_R2_optimized_1,14,7,72,0,72
14,P04,1,9,45,3,45
14,P04,14,7,72,4,72
14,P04,2,2,53,3,53
15,P01_R2_optimized_1,2,2,53,5,53
15,P01_R2_optimized_1,1,9,45,0,45
15,P01_R2_optimized_1,14,7,72,4,72
15,P05_R2_optimized_1,1,9,45,0,45
15,P05_R2_optimized_1,7,9,8,0,8
15,P05_R2_optimized_1,14,7,72,5,72
15,P03_R2_optimized_1,2,2,53,0,53
15,P03_R2_optimized_1,1,9,45,0,45
15,P03_R2_optimized_1,14,7,72,0,72
15,P02_R2_optimized_1,1,9,45,0,45
15,P02_R2_optimized_1,10,10,8,0,8
15,P02_R2_optimized_1,14,7,72,0,72
15,P04,1,9,45,4,45
15,P04,14,7,72,4,72
15,P04,2,2,53,3,53
16,P01_R2_optimized_1,12,2,28,0,28
16,P01_R2_optimized_1,10,10,8,0,8
16,P01_R2_optimized_1,14,7,72,0,72
16,P05_R2_optimized_1,2,2,53,0,53
16,P05_R2_optimized_1,1,9,45,0,45
16,P05_R2_optimized_1,14,7,72,1,72
16,P03_R2_optimized_1,10,10,8,0,8
16,P03_R2_optimized_1,2,2,53,0,53
16,P03_R2_optimized_1,14,7,72,2,72
16,P02_R2_optimized_1,2,2,53,0,53
16,P02_R2_optimized_1,1,9,45,0,45
16,P02_R2_optimized_1,14,7,72,0,72
16,P04,1,9,45,4,45
16,P04,14,7,72,4,72
16,P04,2,2,53,3,53
17,P01_R2_optimized_1,1,9,45,0,45
17,P01_R2_optimized_1,2,2,53,0,53
17,P01_R2_optimized_1,14,7,72,5,72
17,P05_R2_optimized_1,10,10,8,0,8
17,P05_R2_optimized_1,12,2,28,0,28
17,P05_R2_optimized_1,14,7,72,0,72
17,P03_R2_optimized_1,1,9,45,0,45
17,P03_R2_optimized_1,12,2,28,0,28
17,P03_R2_optimized_1,14,7,72,3,72
17,P02_R2_optimized_1,1,9,45,0,45
17,P02_R2_optimized_1,2,2,53,0,53
17,P02_R2_optimized_1,14,7,72,0,72
17,P04,1,9,45,4,45
17,P04,14,7,72,4,72
17,P04,2,2,53,2,53
18,P01_R2_optimized_1,10,10,8,0,8
18,P01_R2_optimized_1,2,2,53,0,53
18,P01_R2_optimized_1,14,7,72,4,72
18,P05_R2_optimized_1,1,9,45,0,45
18,P05_R2_optimized_1,2,2,53,0,53
18,P05_R2_optimized_1,14,7,72,0,72
18,P03_R2_optimized_1,2,2,53,0,53
18,P03_R2_optimized_1,1,9,45,0,45
18,P03_R2_optimized_1,14,7,72,0,72
18,P02_R2_optimized_1,1,9,45,0,45
18,P02_R2_optimized_1,2,2,53,0,53
18,P02_R2_optimized_1,14,7,72,0,72
18,P04,1,10,71,0,71
18,P04,1,9,45,1,45
18,P04,14,7,72,2,72
19,P01_R2_optimized_1,1,9,45,0,45
19,P01_R2_optimized_1,2,2,53,0,53
19,P01_R2_optimized_1,14,7,72,5,72
19,P05_R2_optimized_1,1,9,45,0,45
19,P05_R2_optimized_1,10,10,8,0,8
19,P05_R2_optimized_1,14,7,72,0,72
19,P03_R2_optimized_1,1,9,45,0,45
19,P03_R2_optimized_1,2,2,53,0,53
19,P03_R2_optimized_1,14,7,72,0,72
19,P02_R2_optimized_1,10,10,8,0,8
19,P02_R2_optimized_1,2,2,53,0,53
19,P02_R2_optimized_1,14,7,72,1,72
19,P04,1,10,71,5,71
19,P04,1,9,45,4,45
19,P04,14,7,72,3,72
20,P01_R2_optimized_1,1,9,45,0,45
20,P01_R2_optimized_1,2,2,53,0,53
20,P01_R2_optimized_1,14,7,72,5,72
20,P05_R2_optimized_1,1,10,71,0,71
20,P05_R2_optimized_1,1,9,45,0,45
20,P05_R2_optimized_1,14,7,72,5,72
20,P03_R2_optimized_1,1,9,45,0,45
20,P03_R2_optimized_1,2,2,53,0,53
20,P03_R2_optimized_1,14,7,72,4,72
20,P02_R2_optimized_1,1,9,45,0,45
20,P02_R2_optimized_1,2,2,53,0,53
20,P02_R2_optimized_1,14,7,72,0,72
20,P04,1,10,71,5,71
20,P04,14,7,72,5,72
20,P04,2,2,53,4,53
