round,playerId,mapX,mapY,value,numberStars,score
19,P03_R2_optimized_1,14,0,43,0,43
19,P03_R2_optimized_1,1,0,71,0,71
19,P04,4,6,0,0,0
19,P04,11,4,53,4,53
19,P04,14,0,43,3,43
20,P05_R2_optimized_1,14,0,43,0,43
20,P05_R2_optimized_1,3,14,20,0,20
20,P05_R2_optimized_1,1,0,71,0,71
20,P01_R2_optimized_1,14,0,43,0,43
20,P01_R2_optimized_1,11,4,53,0,53
20,P01_R2_optimized_1,1,0,71,0,71
20,P02_R2_optimized_1,3,14,20,0,20
20,P02_R2_optimized_1,8,9,20,0,20
20,P02_R2_optimized_1,1,0,71,0,71
20,P03_R2_optimized_1,14,0,43,0,43
20,P03_R2_optimized_1,11,4,53,0,53
20,P03_R2_optimized_1,1,0,71,0,71
20,P04,8,9,20,3,20
20,P04,11,4,53,4,53
20,P04,14,0,43,4,43
