round,playerId,mapX,mapY,value,numberStars,score
10,P03_R2_collaborator,12,11,24,4,24
10,P03_R2_collaborator,11,14,53,5,53
10,P03_R2_collaborator,14,1,45,1,45
10,P01,6,12,5,0,5
10,P01,7,13,2,0,2
10,P01,2,1,72,2,72
11,P05_R2_collaborator,3,5,27,1,27
11,P05_R2_collaborator,6,2,2,0,2
11,P05_R2_collaborator,13,10,0,0,0
11,P02_R2_collaborator,8,13,1,0,1
11,P02_R2_collaborator,9,10,20,4,20
11,P02_R2_collaborator,0,6,71,5,71
11,P04_R2_collaborator,7,1,4,0,4
11,P04_R2_collaborator,9,10,20,2,20
11,P04_R2_collaborator,2,1,72,5,72
11,P03_R2_collaborator,12,11,24,2,24
11,P03_R2_collaborator,14,8,4,0,4
11,P03_R2_collaborator,11,14,53,5,53
11,P01,2,1,72,3,72
11,P01,7,0,43,3,43
11,P01,9,6,3,0,3
12,P05_R2_collaborator,7,5,1,0,1
12,P05_R2_collaborator,7,4,8,3,8
12,P05_R2_collaborator,2,1,72,5,72
12,P02_R2_collaborator,4,8,1,0,1
12,P02_R2_collaborator,9,10,20,3,20
12,P02_R2_collaborator,10,9,7,4,7
12,P04_R2_collaborator,3,12,1,3,1
12,P04_R2_collaborator,9,10,20,1,20
12,P04_R2_collaborator,2,1,72,5,72
12,P03_R2_collaborator,10,3,0,0,0
12,P03_R2_collaborator,5,0,3,0,3
12,P03_R2_collaborator,11,14,53,5,53
12,P01,2,1,72,3,72
12,P01,7,0,43,3,43
12,P01,1,12,6,0,6
13,P05_R2_collaborator,14,0,3,0,3
13,P05_R2_collaborator,5,6,2,0,2
13,P05_R2_collaborator,2,1,72,3,72
13,P02_R2_collaborator,1,10,20,5,20
13,P02_R2_collaborator,10,9,7,3,7
13,P02_R2_collaborator,2,12,71,5,71
13,P04_R2_collaborator,11,14,53,5,53
13,P04_R2_collaborator,4,1,1,0,1
13,P04_R2_collaborator,0,1,86,5,86
13,P03_R2_collaborator,8,7,12,0,12
13,P03_R2_collaborator,4,9,0,0,0
13,P03_R2_collaborator,12,7,1,1,1
13,P01,2,1,72,2,72
13,P01,7,0,43,2,43
13,P01,9,2,19,1,19
14,P05_R2_collaborator,14,8,4,5,4
14,P05_R2_collaborator,13,0,7,0,7
14,P05_R2_collaborator,2,1,72,5,72
14,P02_R2_collaborator,2,14,0,0,0
14,P02_R2_collaborator,4,0,1,0,1
14,P02_R2_collaborator,2,12,71,5,71
14,P04_R2_collaborator,2,1,72,5,72
14,P04_R2_collaborator,7,2,6,0,6
14,P04_R2_collaborator,0,1,86,5,86
14,P03_R2_collaborator,4,3,2,5,2
14,P03_R2_collaborator,0,3,6,4,6
14,P03_R2_collaborator,14,6,28,3,28
14,P01,2,1,72,2,72
14,P01,7,0,43,2,43
14,P01,11,5,0,0,0
15,P05_R2_collaborator,11,14,53,5,53
15,P05_R2_collaborator,5,0,3,4,3
15,P05_R2_collaborator,6,14,19,3,19
15,P02_R2_collaborator,2,6,43,5,43
15,P02_R2_collaborator,1,6,6,0,6
15,P02_R2_collaborator,2,12,71,5,71
15,P04_R2_collaborator,11,10,0,0,0
15,P04_R2_collaborator,2,1,72,5,72
15,P04_R2_collaborator,7,8,1,0,1
15,P03_R2_collaborator,3,8,2,0,2
15,P03_R2_collaborator,13,8,2,0,2
15,P03_R2_collaborator,3,11,1,0,1
15,P01,2,1,72,3,72
15,P01,7,0,43,2,43
15,P01,4,10,20,2,20
16,P05_R2_collaborator,0,6,71,1,71
16,P05_R2_collaborator,4,1,1,0,1
16,P05_R2_collaborator,14,8,4,0,4
16,P02_R2_collaborator,6,8,3,0,3
16,P02_R2_collaborator,14,6,28,1,28
16,P02_R2_collaborator,2,12,71,5,71
16,P04_R2_collaborator,14,13,24,2,24
16,P04_R2_collaborator,13,3,13,0,13
16,P04_R2_collaborator,2,1,72,5,72
16,P03_R2_collaborator,7,0,43,5,43
16,P03_R2_collaborator,1,3,44,5,44
16,P03_R2_collaborator,0,12,7,0,7
16,P01,2,1,72,2,72
16,P01,7,0,43,2,43
16,P01,4,10,20,2,20
17,P05_R2_collaborator,12,1,4,3,4
17,P05_R2_collaborator,13,3,13,0,13
17,P05_R2_collaborator,0,6,71,5,71
17,P02_R2_collaborator,5,1,1,0,1
17,P02_R2_collaborator,2,1,72,5,72
17,P02_R2_collaborator,2,12,71,3,71
17,P04_R2_collaborator,13,3,13,3,13
17,P04_R2_collaborator,6,6,13,3,13
17,P04_R2_collaborator,2,1,72,5,72
17,P03_R2_collaborator,11,14,53,5,53
17,P03_R2_collaborator,7,0,43,1,43
17,P03_R2_collaborator,10,5,1,2,1
17,P01,2,1,72,1,72
17,P01,7,0,43,1,43
17,P01,4,10,20,1,20
18,P05_R2_collaborator,12,1,4,1,4
18,P05_R2_collaborator,13,3,13,1,13
18,P05_R2_collaborator,10,14,1,0,1
18,P02_R2_collaborator,0,3,6,0,6
18,P02_R2_collaborator,2,12,71,5,71
18,P02_R2_collaborator,2,1,72,5,72
18,P04_R2_collaborator,9,10,20,0,20
18,P04_R2_collaborator,9,9,2,4,2
18,P04_R2_collaborator,2,1,72,5,72
18,P03_R2_collaborator,14,4,84,5,84
18,P03_R2_collaborator,7,0,43,5,43
18,P03_R2_collaborator,6,7,3,3,3
18,P01,2,1,72,2,72
18,P01,7,0,43,2,43
18,P01,9,10,20,3,20
19,P05_R2_collaborator,7,0,43,2,43
19,P05_R2_collaborator,5,3,3,0,3
19,P05_R2_collaborator,10,7,1,2,1
19,P02_R2_collaborator,5,11,2,0,2
19,P02_R2_collaborator,2,12,71,5,71
19,P02_R2_collaborator,2,1,72,2,72
19,P04_R2_collaborator,3,10,3,0,3
19,P04_R2_collaborator,9,10,20,3,20
19,P04_R2_collaborator,2,1,72,5,72
19,P03_R2_collaborator,2,1,72,5,72
19,P03_R2_collaborator,7,0,43,2,43
19,P03_R2_collaborator,14,4,84,5,84
19,P01,2,1,72,2,72
19,P01,7,0,43,1,43
19,P01,9,10,20,2,20
20,P05_R2_collaborator,2,1,72,5,72
20,P05_R2_collaborator,9,10,20,5,20
20,P05_R2_collaborator,6,6,13,0,13
20,P02_R2_collaborator,2,11,1,0,1
20,P02_R2_collaborator,2,12,71,5,71
20,P02_R2_collaborator,2,1,72,5,72
20,P04_R2_collaborator,12,10,3,3,3
20,P04_R2_collaborator,0,12,7,0,7
20,P04_R2_collaborator,2,8,0,0,0
20,P03_R2_collaborator,7,0,43,5,43
20,P03_R2_collaborator,2,1,72,5,72
20,P03_R2_collaborator,14,4,84,5,84
20,P01,2,1,72,5,72
20,P01,7,0,43,5,43
20,P01,9,10,20,2,20
