round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_defector,8,10,1,5,1
7,P03_R2_defector,10,13,2,5,2
7,P03_R2_defector,0,2,85,0,85
7,P03_R2_defector,14,5,6,0,6
7,P04_R2_defector,10,11,1,5,1
7,P04_R2_defector,1,12,2,5,2
7,P04_R2_defector,2,5,1,0,1
7,P05_R2_defector,1,8,7,5,7
7,P05_R2_defector,11,12,0,0,0
7,P05_R2_defector,3,6,3,4,3
7,P01,10,14,2,0,2
7,P01,9,14,0,0,0
7,P01,8,14,3,0,3
8,P02_R2_defector,1,11,45,5,45
8,P02_R2_defector,11,13,2,0,2
8,P02_R2_defector,2,2,2,3,2
8,P03_R2_defector,14,10,8,0,8
8,P03_R2_defector,4,0,2,5,2
8,P03_R2_defector,0,2,85,3,85
8,P04_R2_defector,13,3,3,5,3
8,P04_R2_defector,10,7,3,0,3
8,P04_R2_defector,6,6,1,5,1
8,P05_R2_defector,7,0,3,4,3
8,P05_R2_defector,8,6,2,0,2
8,P05_R2_defector,2,2,2,5,2
8,P01,0,14,1,0,1
8,P01,1,14,2,1,2
8,P01,2,14,46,2,46
9,P02_R2_defector,11,8,14,0,14
9,P02_R2_defector,9,10,1,5,1
9,P02_R2_defector,7,6,2,5,2
9,P03_R2_defector,9,10,1,3,1
9,P03_R2_defector,10,0,0,0,0
9,P03_R2_defector,0,2,85,0,85
9,P04_R2_defector,0,1,0,5,0
9,P04_R2_defector,9,14,0,3,0
9,P04_R2_defector,7,9,3,5,3
9,P05_R2_defector,2,7,1,5,1
9,P05_R2_defector,7,4,28,0,28
9,P05_R2_defector,13,14,3,5,3
9,P01,2,14,46,2,46
9,P01,0,12,19,1,19
9,P01,1,12,2,0,2
10,P02_R2_defector,8,10,1,0,1
10,P02_R2_defector,12,9,2,0,2
10,P02_R2_defector,7,11,20,0,20
10,P03_R2_defector,13,6,72,0,72
10,P03_R2_defector,2,6,3,4,3
10,P03_R2_defector,0,0,3,4,3
10,P04_R2_defector,11,8,14,5,14
10,P04_R2_defector,9,10,1,0,1
10,P04_R2_defector,11,12,0,1,0
10,P05_R2_defector,11,6,20,5,20
10,P05_R2_defector,2,2,2,5,2
10,P05_R2_defector,7,6,2,4,2
10,P01,2,14,46,3,46
10,P01,6,14,1,0,1
10,P01,7,14,1,0,1
11,P02_R2_defector,3,10,2,5,2
11,P02_R2_defector,13,3,3,0,3
11,P02_R2_defector,9,10,1,5,1
11,P03_R2_defector,6,1,1,4,1
11,P03_R2_defector,2,5,1,5,1
11,P03_R2_defector,13,6,72,4,72
11,P04_R2_defector,0,12,19,4,19
11,P04_R2_defector,5,6,3,5,3
11,P04_R2_defector,4,14,2,3,2
11,P05_R2_defector,8,7,1,1,1
11,P05_R2_defector,2,4,53,3,53
11,P05_R2_defector,0,6,1,5,1
11,P01,2,14,46,3,46
11,P01,6,11,1,0,1
11,P01,6,10,2,0,2
12,P02_R2_defector,11,9,2,3,2
12,P02_R2_defector,9,3,43,0,43
12,P02_R2_defector,5,0,13,0,13
12,P03_R2_defector,6,6,1,3,1
12,P03_R2_defector,10,3,8,5,8
12,P03_R2_defector,13,6,72,4,72
12,P04_R2_defector,3,1,0,5,0
12,P04_R2_defector,11,4,2,0,2
12,P04_R2_defector,6,1,1,0,1
12,P05_R2_defector,2,11,4,5,4
12,P05_R2_defector,9,7,0,4,0
12,P05_R2_defector,2,4,53,0,53
12,P01,2,14,46,2,46
12,P01,6,6,1,0,1
12,P01,6,2,0,0,0
13,P02_R2_defector,0,9,0,5,0
13,P02_R2_defector,2,14,46,3,46
13,P02_R2_defector,1,4,2,2,2
13,P03_R2_defector,13,3,3,5,3
13,P03_R2_defector,13,1,7,5,7
13,P03_R2_defector,3,3,0,4,0
13,P04_R2_defector,8,9,3,5,3
13,P04_R2_defector,1,1,0,0,0
13,P04_R2_defector,2,11,4,5,4
13,P05_R2_defector,2,6,3,1,3
13,P05_R2_defector,3,7,2,5,2
13,P05_R2_defector,7,6,2,0,2
13,P01,2,14,46,2,46
13,P01,7,8,20,2,20
13,P01,6,8,1,0,1
14,P02_R2_defector,0,12,19,4,19
14,P02_R2_defector,10,7,3,5,3
14,P02_R2_defector,2,4,53,3,53
14,P03_R2_defector,11,12,0,5,0
14,P03_R2_defector,5,11,3,5,3
14,P03_R2_defector,0,6,1,0,1
14,P04_R2_defector,5,14,43,3,43
14,P04_R2_defector,2,14,46,5,46
14,P04_R2_defector,14,5,6,5,6
14,P05_R2_defector,14,13,1,0,1
14,P05_R2_defector,1,3,7,4,7
14,P05_R2_defector,10,11,1,5,1
14,P01,7,10,3,0,3
14,P01,7,11,20,0,20
14,P01,2,14,46,2,46
15,P02_R2_defector,7,5,8,0,8
15,P02_R2_defector,0,12,19,2,19
15,P02_R2_defector,11,8,14,0,14
15,P03_R2_defector,13,3,3,2,3
15,P03_R2_defector,14,10,8,5,8
15,P03_R2_defector,10,3,8,5,8
15,P04_R2_defector,12,14,1,0,1
15,P04_R2_defector,5,14,43,0,43
15,P04_R2_defector,2,14,46,0,46
15,P05_R2_defector,11,8,14,4,14
15,P05_R2_defector,2,11,4,5,4
15,P05_R2_defector,2,2,2,5,2
15,P01,2,14,46,2,46
15,P01,7,11,20,1,20
15,P01,9,11,0,0,0
16,P02_R2_defector,3,12,3,5,3
16,P02_R2_defector,1,13,1,5,1
16,P02_R2_defector,0,14,1,0,1
16,P03_R2_defector,10,8,4,5,4
16,P03_R2_defector,9,1,1,5,1
16,P03_R2_defector,2,1,3,5,3
16,P04_R2_defector,8,6,2,0,2
16,P04_R2_defector,5,14,43,3,43
16,P04_R2_defector,11,4,2,5,2
16,P05_R2_defector,8,1,1,3,1
16,P05_R2_defector,9,14,0,4,0
16,P05_R2_defector,5,13,14,5,14
16,P01,2,14,46,0,46
16,P01,5,13,14,2,14
16,P01,7,13,3,0,3
17,P02_R2_defector,11,6,20,3,20
17,P02_R2_defector,2,14,46,3,46
17,P02_R2_defector,7,8,20,1,20
17,P03_R2_defector,1,9,1,0,1
17,P03_R2_defector,7,1,20,0,20
17,P03_R2_defector,2,5,1,3,1
17,P04_R2_defector,5,3,4,5,4
17,P04_R2_defector,6,7,1,5,1
17,P04_R2_defector,2,0,1,5,1
17,P05_R2_defector,1,10,4,5,4
17,P05_R2_defector,11,6,20,0,20
17,P05_R2_defector,8,10,1,5,1
17,P01,2,14,46,2,46
17,P01,4,7,3,0,3
17,P01,5,9,1,0,1
18,P02_R2_defector,4,11,2,5,2
18,P02_R2_defector,5,11,3,5,3
18,P02_R2_defector,3,1,0,5,0
18,P03_R2_defector,9,10,1,0,1
18,P03_R2_defector,12,10,27,0,27
18,P03_R2_defector,11,6,20,5,20
18,P04_R2_defector,11,8,14,0,14
18,P04_R2_defector,2,2,2,5,2
18,P04_R2_defector,13,3,3,5,3
18,P05_R2_defector,3,12,3,0,3
18,P05_R2_defector,9,10,1,4,1
18,P05_R2_defector,2,11,4,5,4
18,P01,2,14,46,3,46
18,P01,12,7,44,3,44
18,P01,13,7,21,3,21
19,P02_R2_defector,14,10,8,2,8
19,P02_R2_defector,13,13,24,0,24
19,P02_R2_defector,13,6,72,0,72
19,P03_R2_defector,0,13,0,5,0
19,P03_R2_defector,6,7,1,0,1
19,P03_R2_defector,1,14,2,5,2
19,P04_R2_defector,6,13,4,1,4
19,P04_R2_defector,5,7,13,5,13
19,P04_R2_defector,13,5,53,0,53
19,P05_R2_defector,1,11,45,5,45
19,P05_R2_defector,3,1,0,0,0
19,P05_R2_defector,1,8,7,2,7
19,P01,2,14,46,3,46
19,P01,12,7,44,3,44
19,P01,13,7,21,2,21
20,P02_R2_defector,4,1,11,1,11
20,P02_R2_defector,2,6,3,3,3
20,P02_R2_defector,13,6,72,0,72
20,P03_R2_defector,8,3,2,0,2
20,P03_R2_defector,9,12,3,5,3
20,P03_R2_defector,10,7,3,5,3
20,P04_R2_defector,1,3,7,5,7
20,P04_R2_defector,8,4,7,0,7
20,P04_R2_defector,7,1,20,0,20
20,P05_R2_defector,0,2,85,0,85
20,P05_R2_defector,2,3,3,5,3
20,P05_R2_defector,1,11,45,2,45
20,P01,2,14,46,2,46
20,P01,12,7,44,3,44
20,P01,13,7,21,5,21
