round,playerId,mapX,mapY,value,numberStars,score
15,P04_R2_defector,7,11,3,5,3
15,P04_R2_defector,5,14,86,0,86
15,P04_R2_defector,5,6,99,0,99
15,P05_R2_defector,10,8,2,5,2
15,P05_R2_defector,14,0,13,5,13
15,P05_R2_defector,5,6,99,0,99
15,P03_R2_defector,2,6,3,4,3
15,P03_R2_defector,11,11,5,0,5
15,P03_R2_defector,5,6,99,0,99
15,P02_R2_defector,11,4,3,5,3
15,P02_R2_defector,2,14,8,5,8
15,P02_R2_defector,5,6,99,0,99
15,P01,14,11,27,2,27
15,P01,10,8,2,0,2
15,P01,3,5,1,0,1
16,P04_R2_defector,1,9,2,0,2
16,P04_R2_defector,5,14,86,0,86
16,P04_R2_defector,5,6,99,0,99
16,P05_R2_defector,6,9,46,0,46
16,P05_R2_defector,7,11,3,5,3
16,P05_R2_defector,5,6,99,0,99
16,P03_R2_defector,1,7,3,5,3
16,P03_R2_defector,11,3,3,0,3
16,P03_R2_defector,5,6,99,0,99
16,P02_R2_defector,14,11,27,5,27
16,P02_R2_defector,2,14,8,1,8
16,P02_R2_defector,5,6,99,0,99
16,P01,14,11,27,1,27
16,P01,10,8,2,0,2
16,P01,14,3,2,0,2
17,P04_R2_defector,1,11,4,0,4
17,P04_R2_defector,5,14,86,0,86
17,P04_R2_defector,5,6,99,3,99
17,P05_R2_defector,7,11,3,0,3
17,P05_R2_defector,1,13,24,0,24
17,P05_R2_defector,5,6,99,0,99
17,P03_R2_defector,12,4,1,2,1
17,P03_R2_defector,3,14,3,5,3
17,P03_R2_defector,5,6,99,3,99
17,P02_R2_defector,0,6,1,2,1
17,P02_R2_defector,11,12,9,1,9
17,P02_R2_defector,5,6,99,0,99
17,P01,3,2,20,2,20
17,P01,6,6,8,1,8
17,P01,9,13,0,0,0
18,P04_R2_defector,11,12,9,5,9
18,P04_R2_defector,5,14,86,0,86
18,P04_R2_defector,5,6,99,0,99
18,P05_R2_defector,0,2,3,1,3
18,P05_R2_defector,14,0,13,0,13
18,P05_R2_defector,5,6,99,0,99
18,P03_R2_defector,3,8,0,0,0
18,P03_R2_defector,7,1,6,5,6
18,P03_R2_defector,5,6,99,0,99
18,P02_R2_defector,2,13,3,5,3
18,P02_R2_defector,2,10,2,5,2
18,P02_R2_defector,5,6,99,0,99
18,P01,14,11,27,1,27
18,P01,10,8,2,0,2
18,P01,2,3,20,2,20
19,P04_R2_defector,1,4,43,2,43
19,P04_R2_defector,5,14,86,0,86
19,P04_R2_defector,5,6,99,0,99
19,P05_R2_defector,3,0,3,0,3
19,P05_R2_defector,9,0,1,5,1
19,P05_R2_defector,5,6,99,0,99
19,P03_R2_defector,13,11,2,0,2
19,P03_R2_defector,5,7,7,5,7
19,P03_R2_defector,5,6,99,0,99
19,P02_R2_defector,9,11,4,1,4
19,P02_R2_defector,9,7,1,5,1
19,P02_R2_defector,5,6,99,0,99
19,P01,10,8,2,1,2
19,P01,14,7,0,0,0
19,P01,14,11,27,3,27
20,P04_R2_defector,1,4,43,0,43
20,P04_R2_defector,5,14,86,0,86
20,P04_R2_defector,5,6,99,0,99
20,P05_R2_defector,0,8,3,0,3
20,P05_R2_defector,4,8,1,5,1
20,P05_R2_defector,5,6,99,0,99
20,P03_R2_defector,13,11,2,0,2
20,P03_R2_defector,13,6,2,0,2
20,P03_R2_defector,5,6,99,0,99
20,P02_R2_defector,6,7,2,0,2
20,P02_R2_defector,11,5,3,5,3
20,P02_R2_defector,5,6,99,0,99
20,P01,3,2,20,2,20
20,P01,4,7,4,0,4
20,P01,8,13,2,0,2
