round,playerId,mapX,mapY,value,numberStars,score
4,P01,13,1,1,0,1
4,P01,12,1,3,0,3
4,P01,12,2,1,0,1
5,P04_R2_defector,9,9,1,3,1
5,P04_R2_defector,6,12,1,5,1
5,P04_R2_defector,9,2,0,5,0
5,P03_R2_defector,8,6,71,0,71
5,P03_R2_defector,2,4,2,5,2
5,P03_R2_defector,11,1,53,0,53
5,P02_R2_defector,3,9,3,5,3
5,P02_R2_defector,6,2,45,0,45
5,P02_R2_defector,3,4,3,5,3
5,P05_R2_defector,10,13,3,5,3
5,P05_R2_defector,0,9,2,5,2
5,P05_R2_defector,6,6,43,0,43
5,P01,13,2,2,0,2
5,P01,14,2,1,0,1
5,P01,12,3,2,0,2
6,P04_R2_defector,2,6,27,0,27
6,P04_R2_defector,6,5,4,5,4
6,P04_R2_defector,0,4,3,5,3
6,P03_R2_defector,12,0,44,0,44
6,P03_R2_defector,11,1,53,3,53
6,P03_R2_defector,8,6,71,0,71
6,P02_R2_defector,5,14,1,1,1
6,P02_R2_defector,12,11,3,5,3
6,P02_R2_defector,12,0,44,1,44
6,P05_R2_defector,5,6,8,5,8
6,P05_R2_defector,0,10,3,3,3
6,P05_R2_defector,11,9,1,0,1
6,P01,11,0,0,0,0
6,P01,12,0,44,2,44
6,P01,12,1,3,0,3
7,P04_R2_defector,4,8,2,0,2
7,P04_R2_defector,5,4,14,0,14
7,P04_R2_defector,3,3,2,0,2
7,P03_R2_defector,12,0,44,0,44
7,P03_R2_defector,11,1,53,2,53
7,P03_R2_defector,8,6,71,0,71
7,P02_R2_defector,10,3,1,5,1
7,P02_R2_defector,4,5,2,5,2
7,P02_R2_defector,12,0,44,0,44
7,P05_R2_defector,7,8,3,2,3
7,P05_R2_defector,14,7,6,5,6
7,P05_R2_defector,6,10,3,1,3
7,P01,12,0,44,2,44
7,P01,14,8,2,0,2
7,P01,13,8,3,0,3
8,P04_R2_defector,8,8,0,2,0
8,P04_R2_defector,11,2,1,5,1
8,P04_R2_defector,6,5,4,5,4
8,P03_R2_defector,12,0,44,0,44
8,P03_R2_defector,11,1,53,0,53
8,P03_R2_defector,8,6,71,0,71
8,P02_R2_defector,3,14,6,0,6
8,P02_R2_defector,9,10,0,5,0
8,P02_R2_defector,14,0,5,5,5
8,P05_R2_defector,6,10,3,5,3
8,P05_R2_defector,3,10,1,5,1
8,P05_R2_defector,6,5,4,5,4
8,P01,12,0,44,2,44
8,P01,0,0,2,0,2
8,P01,1,0,2,0,2
9,P04_R2_defector,3,4,3,5,3
9,P04_R2_defector,3,14,6,5,6
9,P04_R2_defector,2,6,27,3,27
9,P03_R2_defector,12,0,44,2,44
9,P03_R2_defector,11,1,53,4,53
9,P03_R2_defector,0,9,2,0,2
9,P02_R2_defector,0,10,3,5,3
9,P02_R2_defector,14,0,5,5,5
9,P02_R2_defector,8,12,0,5,0
9,P05_R2_defector,1,3,6,1,6
9,P05_R2_defector,7,9,0,0,0
9,P05_R2_defector,0,9,2,5,2
9,P01,12,0,44,2,44
9,P01,6,7,2,0,2
9,P01,7,7,0,0,0
10,P04_R2_defector,9,8,6,0,6
10,P04_R2_defector,14,3,43,3,43
10,P04_R2_defector,8,14,0,5,0
10,P03_R2_defector,14,13,3,5,3
10,P03_R2_defector,8,0,13,1,13
10,P03_R2_defector,11,1,53,0,53
10,P02_R2_defector,10,2,72,0,72
10,P02_R2_defector,13,7,8,5,8
10,P02_R2_defector,5,10,2,5,2
10,P05_R2_defector,12,0,44,0,44
10,P05_R2_defector,6,5,4,3,4
10,P05_R2_defector,14,8,2,0,2
10,P01,6,5,4,0,4
10,P01,12,0,44,2,44
10,P01,3,9,3,0,3
11,P04_R2_defector,5,10,2,5,2
11,P04_R2_defector,2,12,0,0,0
11,P04_R2_defector,14,8,2,5,2
11,P03_R2_defector,14,0,5,5,5
11,P03_R2_defector,8,0,13,0,13
11,P03_R2_defector,1,10,22,2,22
11,P02_R2_defector,9,4,0,3,0
11,P02_R2_defector,14,6,8,1,8
11,P02_R2_defector,10,7,45,0,45
11,P05_R2_defector,2,8,1,0,1
11,P05_R2_defector,9,6,24,0,24
11,P05_R2_defector,12,0,44,0,44
11,P01,12,0,44,2,44
11,P01,14,1,51,4,51
11,P01,11,9,1,0,1
12,P04_R2_defector,2,8,1,5,1
12,P04_R2_defector,13,10,2,0,2
12,P04_R2_defector,12,8,2,0,2
12,P03_R2_defector,6,5,4,5,4
12,P03_R2_defector,10,8,1,0,1
12,P03_R2_defector,9,10,0,0,0
12,P02_R2_defector,6,6,43,0,43
12,P02_R2_defector,12,7,0,4,0
12,P02_R2_defector,4,3,1,5,1
12,P05_R2_defector,0,13,1,5,1
12,P05_R2_defector,9,6,24,2,24
12,P05_R2_defector,12,4,0,0,0
12,P01,12,0,44,2,44
12,P01,14,1,51,2,51
12,P01,4,8,2,0,2
13,P04_R2_defector,13,2,2,5,2
13,P04_R2_defector,8,4,2,5,2
13,P04_R2_defector,4,10,2,5,2
13,P03_R2_defector,3,4,3,0,3
13,P03_R2_defector,6,3,7,5,7
13,P03_R2_defector,3,9,3,0,3
13,P02_R2_defector,9,6,24,0,24
13,P02_R2_defector,9,4,0,5,0
13,P02_R2_defector,6,6,43,0,43
13,P05_R2_defector,12,0,44,0,44
13,P05_R2_defector,9,5,0,0,0
13,P05_R2_defector,4,6,0,5,0
13,P01,12,0,44,3,44
13,P01,14,1,51,3,51
13,P01,0,8,3,0,3
14,P04_R2_defector,3,14,6,1,6
14,P04_R2_defector,1,5,99,0,99
14,P04_R2_defector,13,5,2,0,2
14,P03_R2_defector,14,1,51,0,51
14,P03_R2_defector,6,12,1,5,1
14,P03_R2_defector,3,14,6,3,6
14,P02_R2_defector,12,8,2,0,2
14,P02_R2_defector,4,5,2,5,2
14,P02_R2_defector,6,6,43,0,43
14,P05_R2_defector,14,6,8,5,8
14,P05_R2_defector,10,3,1,5,1
14,P05_R2_defector,14,4,9,5,9
14,P01,12,0,44,3,44
14,P01,14,1,51,2,51
14,P01,7,13,3,0,3
15,P04_R2_defector,10,3,1,0,1
15,P04_R2_defector,13,9,86,1,86
15,P04_R2_defector,1,5,99,0,99
15,P03_R2_defector,2,8,1,3,1
15,P03_R2_defector,6,6,43,0,43
15,P03_R2_defector,14,1,51,0,51
15,P02_R2_defector,2,1,4,0,4
15,P02_R2_defector,8,7,3,5,3
15,P02_R2_defector,12,9,3,2,3
15,P05_R2_defector,9,4,0,0,0
15,P05_R2_defector,5,10,2,5,2
15,P05_R2_defector,10,12,5,1,5
15,P01,12,0,44,2,44
15,P01,14,1,51,3,51
15,P01,6,7,2,0,2
16,P04_R2_defector,12,2,1,5,1
16,P04_R2_defector,13,9,86,0,86
16,P04_R2_defector,1,5,99,0,99
16,P03_R2_defector,9,11,1,0,1
16,P03_R2_defector,6,6,43,4,43
16,P03_R2_defector,14,1,51,0,51
16,P02_R2_defector,10,12,5,0,5
16,P02_R2_defector,2,10,0,0,0
16,P02_R2_defector,12,14,20,1,20
16,P05_R2_defector,6,0,3,2,3
16,P05_R2_defector,13,3,71,0,71
16,P05_R2_defector,3,14,6,0,6
16,P01,12,0,44,2,44
16,P01,14,1,51,2,51
16,P01,11,6,4,0,4
17,P04_R2_defector,1,6,1,5,1
17,P04_R2_defector,13,9,86,0,86
17,P04_R2_defector,1,5,99,0,99
17,P03_R2_defector,13,3,71,1,71
17,P03_R2_defector,14,0,5,0,5
17,P03_R2_defector,13,2,2,4,2
17,P02_R2_defector,2,11,1,1,1
17,P02_R2_defector,5,1,1,5,1
17,P02_R2_defector,6,6,43,0,43
17,P05_R2_defector,14,8,2,5,2
17,P05_R2_defector,3,14,6,0,6
17,P05_R2_defector,13,6,2,5,2
17,P01,12,0,44,3,44
17,P01,14,1,51,4,51
17,P01,1,5,99,5,99
18,P04_R2_defector,6,2,45,2,45
18,P04_R2_defector,13,9,86,0,86
18,P04_R2_defector,1,5,99,0,99
18,P03_R2_defector,14,5,4,0,4
18,P03_R2_defector,14,11,9,0,9
18,P03_R2_defector,13,3,71,0,71
18,P02_R2_defector,11,1,53,4,53
18,P02_R2_defector,0,11,84,0,84
18,P02_R2_defector,8,1,1,5,1
18,P05_R2_defector,12,0,44,2,44
18,P05_R2_defector,0,9,2,4,2
18,P05_R2_defector,9,7,2,0,2
18,P01,1,5,99,0,99
18,P01,12,0,44,0,44
18,P01,14,1,51,0,51
19,P04_R2_defector,6,2,45,0,45
19,P04_R2_defector,13,9,86,0,86
19,P04_R2_defector,1,5,99,0,99
19,P03_R2_defector,14,1,51,3,51
19,P03_R2_defector,14,11,9,0,9
19,P03_R2_defector,13,3,71,0,71
19,P02_R2_defector,7,8,3,0,3
19,P02_R2_defector,11,7,6,0,6
19,P02_R2_defector,0,11,84,0,84
19,P05_R2_defector,10,13,3,5,3
19,P05_R2_defector,11,11,0,0,0
19,P05_R2_defector,12,0,44,2,44
19,P01,1,5,99,5,99
19,P01,12,0,44,5,44
19,P01,14,1,51,5,51
20,P04_R2_defector,6,2,45,0,45
20,P04_R2_defector,13,9,86,0,86
20,P04_R2_defector,1,5,99,0,99
20,P03_R2_defector,1,4,20,0,20
20,P03_R2_defector,14,1,51,0,51
20,P03_R2_defector,13,3,71,3,71
20,P02_R2_defector,12,7,0,4,0
20,P02_R2_defector,14,2,1,5,1
20,P02_R2_defector,0,11,84,0,84
20,P05_R2_defector,14,0,5,0,5
20,P05_R2_defector,14,7,6,1,6
20,P05_R2_defector,10,3,1,2,1
20,P01,2,8,1,0,1
20,P01,12,0,44,3,44
20,P01,14,1,51,3,51
