round,playerId,mapX,mapY,value,numberStars,score
10,P04_R2_collaborator,8,3,20,2,20
10,P04_R2_collaborator,0,7,71,5,71
10,P04_R2_collaborator,4,13,99,5,99
10,P02_R2_collaborator,7,6,71,5,71
10,P02_R2_collaborator,14,2,85,5,85
10,P02_R2_collaborator,4,13,99,5,99
10,P01,4,13,99,5,99
10,P01,14,2,85,5,85
10,P01,7,6,71,5,71
11,P03_R2_collaborator,13,7,51,5,51
11,P03_R2_collaborator,14,2,85,5,85
11,P03_R2_collaborator,4,13,99,5,99
11,P05_R2_collaborator,5,0,84,5,84
11,P05_R2_collaborator,14,2,85,5,85
11,P05_R2_collaborator,4,13,99,5,99
11,P04_R2_collaborator,7,3,2,0,2
11,P04_R2_collaborator,0,7,71,5,71
11,P04_R2_collaborator,4,13,99,5,99
11,P02_R2_collaborator,7,6,71,5,71
11,P02_R2_collaborator,14,2,85,5,85
11,P02_R2_collaborator,4,13,99,5,99
11,P01,4,13,99,5,99
11,P01,7,6,71,5,71
11,P01,14,2,85,5,85
12,P03_R2_collaborator,13,7,51,5,51
12,P03_R2_collaborator,14,2,85,5,85
12,P03_R2_collaborator,4,13,99,5,99
12,P05_R2_collaborator,5,0,84,5,84
12,P05_R2_collaborator,14,2,85,5,85
12,P05_R2_collaborator,4,13,99,5,99
12,P04_R2_collaborator,2,10,2,2,2
12,P04_R2_collaborator,0,7,71,3,71
12,P04_R2_collaborator,4,13,99,5,99
12,P02_R2_collaborator,7,6,71,5,71
12,P02_R2_collaborator,14,2,85,5,85
12,P02_R2_collaborator,4,13,99,5,99
12,P01,4,13,99,0,99
12,P01,7,6,71,0,71
12,P01,14,2,85,0,85
13,P03_R2_collaborator,13,7,51,1,51
13,P03_R2_collaborator,14,2,85,5,85
13,P03_R2_collaborator,4,13,99,5,99
13,P05_R2_collaborator,5,0,84,1,84
13,P05_R2_collaborator,14,2,85,4,85
13,P05_R2_collaborator,4,13,99,5,99
13,P04_R2_collaborator,6,0,2,5,2
13,P04_R2_collaborator,0,7,71,5,71
13,P04_R2_collaborator,4,13,99,5,99
13,P02_R2_collaborator,7,6,71,5,71
13,P02_R2_collaborator,14,2,85,4,85
13,P02_R2_collaborator,4,13,99,5,99
13,P01,4,13,99,0,99
13,P01,7,6,71,0,71
13,P01,14,2,85,0,85
14,P03_R2_collaborator,13,7,51,5,51
14,P03_R2_collaborator,14,2,85,5,85
14,P03_R2_collaborator,4,13,99,5,99
14,P05_R2_collaborator,5,0,84,5,84
14,P05_R2_collaborator,14,2,85,5,85
14,P05_R2_collaborator,4,13,99,5,99
14,P04_R2_collaborator,6,11,9,0,9
14,P04_R2_collaborator,0,7,71,5,71
14,P04_R2_collaborator,4,13,99,5,99
14,P02_R2_collaborator,7,6,71,3,71
14,P02_R2_collaborator,14,2,85,5,85
14,P02_R2_collaborator,4,13,99,5,99
14,P01,4,13,99,0,99
14,P01,7,6,71,0,71
14,P01,14,2,85,0,85
15,P03_R2_collaborator,13,7,51,1,51
15,P03_R2_collaborator,14,2,85,5,85
15,P03_R2_collaborator,4,13,99,5,99
15,P05_R2_collaborator,5,0,84,5,84
15,P05_R2_collaborator,14,2,85,5,85
15,P05_R2_collaborator,4,13,99,5,99
15,P04_R2_collaborator,12,7,4,0,4
15,P04_R2_collaborator,0,7,71,5,71
15,P04_R2_collaborator,4,13,99,5,99
15,P02_R2_collaborator,7,6,71,2,71
15,P02_R2_collaborator,14,2,85,5,85
15,P02_R2_collaborator,4,13,99,5,99
15,P01,4,13,99,1,99
15,P01,7,6,71,1,71
15,P01,14,2,85,1,85
16,P03_R2_collaborator,13,7,51,1,51
16,P03_R2_collaborator,14,2,85,5,85
16,P03_R2_collaborator,4,13,99,5,99
16,P05_R2_collaborator,5,0,84,5,84
16,P05_R2_collaborator,14,2,85,5,85
16,P05_R2_collaborator,4,13,99,5,99
16,P04_R2_collaborator,12,7,4,0,4
16,P04_R2_collaborator,0,7,71,2,71
16,P04_R2_collaborator,4,13,99,5,99
16,P02_R2_collaborator,7,6,71,5,71
16,P02_R2_collaborator,14,2,85,5,85
16,P02_R2_collaborator,4,13,99,5,99
16,P01,4,13,99,1,99
16,P01,7,6,71,1,71
16,P01,14,2,85,1,85
17,P03_R2_collaborator,13,7,51,5,51
17,P03_R2_collaborator,14,2,85,5,85
17,P03_R2_collaborator,4,13,99,5,99
17,P05_R2_collaborator,5,0,84,5,84
17,P05_R2_collaborator,14,2,85,5,85
17,P05_R2_collaborator,4,13,99,5,99
17,P04_R2_collaborator,13,4,0,0,0
17,P04_R2_collaborator,0,7,71,5,71
17,P04_R2_collaborator,4,13,99,5,99
17,P02_R2_collaborator,7,6,71,5,71
17,P02_R2_collaborator,14,2,85,5,85
17,P02_R2_collaborator,4,13,99,5,99
17,P01,4,13,99,1,99
17,P01,7,6,71,1,71
17,P01,14,2,85,1,85
18,P03_R2_collaborator,13,7,51,4,51
18,P03_R2_collaborator,14,2,85,5,85
18,P03_R2_collaborator,4,13,99,5,99
18,P05_R2_collaborator,5,0,84,5,84
18,P05_R2_collaborator,14,2,85,5,85
18,P05_R2_collaborator,4,13,99,5,99
18,P04_R2_collaborator,12,13,2,0,2
18,P04_R2_collaborator,0,7,71,5,71
18,P04_R2_collaborator,4,13,99,5,99
18,P02_R2_collaborator,7,6,71,5,71
18,P02_R2_collaborator,14,2,85,5,85
18,P02_R2_collaborator,4,13,99,5,99
18,P01,4,13,99,1,99
18,P01,7,6,71,1,71
18,P01,14,2,85,1,85
19,P03_R2_collaborator,13,7,51,3,51
19,P03_R2_collaborator,14,2,85,4,85
19,P03_R2_collaborator,4,13,99,5,99
19,P05_R2_collaborator,5,0,84,5,84
19,P05_R2_collaborator,14,2,85,5,85
19,P05_R2_collaborator,4,13,99,5,99
19,P04_R2_collaborator,14,7,1,0,1
19,P04_R2_collaborator,0,7,71,3,71
19,P04_R2_collaborator,4,13,99,5,99
19,P02_R2_collaborator,7,6,71,5,71
19,P02_R2_collaborator,14,2,85,5,85
19,P02_R2_collaborator,4,13,99,5,99
19,P01,4,13,99,5,99
19,P01,7,6,71,5,71
19,P01,14,2,85,5,85
20,P03_R2_collaborator,13,7,51,5,51
20,P03_R2_collaborator,14,2,85,5,85
20,P03_R2_collaborator,4,13,99,5,99
20,P05_R2_collaborator,5,0,84,5,84
20,P05_R2_collaborator,14,2,85,5,85
20,P05_R2_collaborator,4,13,99,5,99
20,P04_R2_collaborator,14,2,85,5,85
20,P04_R2_collaborator,0,7,71,5,71
20,P04_R2_collaborator,4,13,99,5,99
20,P02_R2_collaborator,7,6,71,5,71
20,P02_R2_collaborator,14,2,85,1,85
20,P02_R2_collaborator,4,13,99,5,99
20,P01,4,13,99,5,99
20,P01,7,6,71,5,71
20,P01,14,2,85,5,85
