round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_defector,10,1,2,5,2
8,P05_R2_defector,1,0,86,0,86
8,P02_R2_defector,3,3,2,0,2
8,P02_R2_defector,8,2,8,5,8
8,P02_R2_defector,5,12,2,0,2
8,P01,2,9,1,0,1
8,P01,1,3,85,0,85
8,P01,1,0,86,0,86
9,P04_R2_defector,5,8,3,5,3
9,P04_R2_defector,9,0,2,3,2
9,P04_R2_defector,7,2,1,5,1
9,P03_R2_defector,12,5,1,0,1
9,P03_R2_defector,6,8,1,0,1
9,P03_R2_defector,11,4,6,5,6
9,P05_R2_defector,10,4,1,5,1
9,P05_R2_defector,0,5,9,5,9
9,P05_R2_defector,1,0,86,0,86
9,P02_R2_defector,2,2,4,5,4
9,P02_R2_defector,2,3,2,5,2
9,P02_R2_defector,3,13,2,5,2
9,P01,1,0,86,0,86
9,P01,1,3,85,0,85
9,P01,10,4,1,0,1
10,P04_R2_defector,6,9,2,5,2
10,P04_R2_defector,8,11,0,5,0
10,P04_R2_defector,4,5,2,3,2
10,P03_R2_defector,4,6,1,4,1
10,P03_R2_defector,1,11,3,5,3
10,P03_R2_defector,2,10,1,5,1
10,P05_R2_defector,5,14,20,5,20
10,P05_R2_defector,11,0,13,5,13
10,P05_R2_defector,1,0,86,0,86
10,P02_R2_defector,12,3,84,0,84
10,P02_R2_defector,5,10,1,0,1
10,P02_R2_defector,12,1,44,1,44
10,P01,1,0,86,4,86
10,P01,1,3,85,1,85
10,P01,0,4,3,0,3
11,P04_R2_defector,0,6,2,0,2
11,P04_R2_defector,7,11,0,5,0
11,P04_R2_defector,5,1,8,1,8
11,P03_R2_defector,2,14,1,5,1
11,P03_R2_defector,10,12,46,0,46
11,P03_R2_defector,3,11,0,5,0
11,P05_R2_defector,7,7,0,0,0
11,P05_R2_defector,3,8,3,5,3
11,P05_R2_defector,1,0,86,0,86
11,P02_R2_defector,1,11,3,5,3
11,P02_R2_defector,12,1,44,0,44
11,P02_R2_defector,12,3,84,0,84
11,P01,1,0,86,0,86
11,P01,1,3,85,2,85
11,P01,1,5,2,0,2
12,P04_R2_defector,1,5,2,0,2
12,P04_R2_defector,1,2,44,0,44
12,P04_R2_defector,5,13,2,1,2
12,P03_R2_defector,8,0,1,0,1
12,P03_R2_defector,3,8,3,0,3
12,P03_R2_defector,0,14,3,5,3
12,P05_R2_defector,12,2,0,0,0
12,P05_R2_defector,6,9,2,5,2
12,P05_R2_defector,1,0,86,0,86
12,P02_R2_defector,13,4,2,5,2
12,P02_R2_defector,12,1,44,0,44
12,P02_R2_defector,12,13,1,5,1
12,P01,1,0,86,3,86
12,P01,1,3,85,4,85
12,P01,0,7,7,1,7
13,P04_R2_defector,5,3,2,5,2
13,P04_R2_defector,6,6,0,0,0
13,P04_R2_defector,12,4,6,2,6
13,P03_R2_defector,10,3,1,0,1
13,P03_R2_defector,0,10,24,1,24
13,P03_R2_defector,13,4,2,5,2
13,P05_R2_defector,14,10,2,5,2
13,P05_R2_defector,12,11,2,5,2
13,P05_R2_defector,1,0,86,0,86
13,P02_R2_defector,1,0,86,3,86
13,P02_R2_defector,7,12,3,5,3
13,P02_R2_defector,12,1,44,2,44
13,P01,1,0,86,3,86
13,P01,1,3,85,4,85
13,P01,0,9,4,0,4
14,P04_R2_defector,2,10,1,5,1
14,P04_R2_defector,3,14,0,5,0
14,P04_R2_defector,0,13,6,4,6
14,P03_R2_defector,7,11,0,5,0
14,P03_R2_defector,2,2,4,5,4
14,P03_R2_defector,9,6,1,5,1
14,P05_R2_defector,8,13,72,3,72
14,P05_R2_defector,5,6,0,5,0
14,P05_R2_defector,14,8,3,3,3
14,P02_R2_defector,4,14,1,5,1
14,P02_R2_defector,12,1,44,0,44
14,P02_R2_defector,1,0,86,3,86
14,P01,1,0,86,3,86
14,P01,1,3,85,2,85
14,P01,14,0,2,0,2
15,P04_R2_defector,10,2,1,5,1
15,P04_R2_defector,2,2,4,5,4
15,P04_R2_defector,7,11,0,0,0
15,P03_R2_defector,1,0,86,3,86
15,P03_R2_defector,7,12,3,5,3
15,P03_R2_defector,9,3,0,5,0
15,P05_R2_defector,2,10,1,0,1
15,P05_R2_defector,7,6,20,5,20
15,P05_R2_defector,8,13,72,3,72
15,P02_R2_defector,7,8,0,5,0
15,P02_R2_defector,12,1,44,0,44
15,P02_R2_defector,1,0,86,1,86
15,P01,1,0,86,2,86
15,P01,1,3,85,2,85
15,P01,2,13,1,0,1
16,P04_R2_defector,3,8,3,5,3
16,P04_R2_defector,5,14,20,0,20
16,P04_R2_defector,9,4,2,5,2
16,P03_R2_defector,8,4,8,5,8
16,P03_R2_defector,14,14,2,5,2
16,P03_R2_defector,14,3,20,0,20
16,P05_R2_defector,2,7,0,5,0
16,P05_R2_defector,0,9,4,0,4
16,P05_R2_defector,8,13,72,0,72
16,P02_R2_defector,4,6,1,0,1
16,P02_R2_defector,9,5,1,5,1
16,P02_R2_defector,1,0,86,0,86
16,P01,1,0,86,3,86
16,P01,1,3,85,3,85
16,P01,0,11,27,2,27
17,P04_R2_defector,8,3,3,5,3
17,P04_R2_defector,9,11,3,5,3
17,P04_R2_defector,12,8,53,0,53
17,P03_R2_defector,6,11,7,0,7
17,P03_R2_defector,8,4,8,0,8
17,P03_R2_defector,6,9,2,5,2
17,P05_R2_defector,8,2,8,0,8
17,P05_R2_defector,6,14,2,0,2
17,P05_R2_defector,8,13,72,0,72
17,P02_R2_defector,8,7,2,5,2
17,P02_R2_defector,11,14,0,5,0
17,P02_R2_defector,1,0,86,0,86
17,P01,1,0,86,3,86
17,P01,1,3,85,4,85
17,P01,0,12,71,3,71
18,P04_R2_defector,3,14,0,0,0
18,P04_R2_defector,13,4,2,3,2
18,P04_R2_defector,12,8,53,0,53
18,P03_R2_defector,4,1,1,2,1
18,P03_R2_defector,2,9,1,4,1
18,P03_R2_defector,14,10,2,5,2
18,P05_R2_defector,2,2,4,5,4
18,P05_R2_defector,8,1,6,0,6
18,P05_R2_defector,8,13,72,0,72
18,P02_R2_defector,3,13,2,5,2
18,P02_R2_defector,1,6,1,0,1
18,P02_R2_defector,1,0,86,0,86
18,P01,0,12,71,2,71
18,P01,1,3,85,2,85
18,P01,1,0,86,2,86
19,P04_R2_defector,0,5,9,0,9
19,P04_R2_defector,4,2,43,0,43
19,P04_R2_defector,7,1,1,5,1
19,P03_R2_defector,1,9,0,5,0
19,P03_R2_defector,3,2,2,5,2
19,P03_R2_defector,14,14,2,3,2
19,P05_R2_defector,7,14,51,4,51
19,P05_R2_defector,12,11,2,5,2
19,P05_R2_defector,0,7,7,2,7
19,P02_R2_defector,7,11,0,5,0
19,P02_R2_defector,13,1,2,5,2
19,P02_R2_defector,1,0,86,0,86
19,P01,0,12,71,3,71
19,P01,1,3,85,5,85
19,P01,1,0,86,5,86
20,P04_R2_defector,14,2,14,5,14
20,P04_R2_defector,12,1,44,0,44
20,P04_R2_defector,4,2,43,1,43
20,P03_R2_defector,8,2,8,2,8
20,P03_R2_defector,1,3,85,0,85
20,P03_R2_defector,9,6,1,0,1
20,P05_R2_defector,3,8,3,1,3
20,P05_R2_defector,0,7,7,0,7
20,P05_R2_defector,10,8,27,3,27
20,P02_R2_defector,3,13,2,5,2
20,P02_R2_defector,3,3,2,3,2
20,P02_R2_defector,1,0,86,4,86
20,P01,1,0,86,3,86
20,P01,1,3,85,5,85
20,P01,0,11,27,1,27
