round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_collaborator,9,5,53,5,53
9,P04_R2_collaborator,9,11,4,3,4
9,P04_R2_collaborator,12,14,1,0,1
9,P01,2,2,86,1,86
9,P01,12,12,72,1,72
9,P01,12,2,44,1,44
10,P05_R2_collaborator,12,2,44,5,44
10,P05_R2_collaborator,12,12,72,5,72
10,P05_R2_collaborator,5,12,99,5,99
10,P03_R2_collaborator,12,0,6,3,6
10,P03_R2_collaborator,9,5,53,5,53
10,P03_R2_collaborator,5,12,99,5,99
10,P02_R2_collaborator,3,1,72,1,72
10,P02_R2_collaborator,2,2,86,5,86
10,P02_R2_collaborator,5,12,99,5,99
10,P04_R2_collaborator,10,0,1,0,1
10,P04_R2_collaborator,5,6,3,0,3
10,P04_R2_collaborator,14,2,1,0,1
10,P01,2,2,86,0,86
10,P01,12,12,72,0,72
10,P01,12,2,44,0,44
11,P05_R2_collaborator,12,2,44,3,44
11,P05_R2_collaborator,12,12,72,5,72
11,P05_R2_collaborator,5,12,99,5,99
11,P03_R2_collaborator,11,10,20,1,20
11,P03_R2_collaborator,9,5,53,5,53
11,P03_R2_collaborator,5,12,99,5,99
11,P02_R2_collaborator,3,1,72,2,72
11,P02_R2_collaborator,2,2,86,3,86
11,P02_R2_collaborator,5,12,99,5,99
11,P04_R2_collaborator,14,6,20,2,20
11,P04_R2_collaborator,12,7,0,0,0
11,P04_R2_collaborator,7,12,0,0,0
11,P01,2,2,86,0,86
11,P01,12,2,44,0,44
11,P01,12,12,72,0,72
12,P05_R2_collaborator,12,2,44,5,44
12,P05_R2_collaborator,12,12,72,3,72
12,P05_R2_collaborator,5,12,99,5,99
12,P03_R2_collaborator,11,10,20,3,20
12,P03_R2_collaborator,9,5,53,3,53
12,P03_R2_collaborator,5,12,99,5,99
12,P02_R2_collaborator,3,1,72,5,72
12,P02_R2_collaborator,2,2,86,5,86
12,P02_R2_collaborator,5,12,99,5,99
12,P04_R2_collaborator,8,4,1,3,1
12,P04_R2_collaborator,5,6,3,0,3
12,P04_R2_collaborator,3,12,2,5,2
12,P01,2,2,86,0,86
12,P01,12,2,44,1,44
12,P01,12,12,72,0,72
13,P05_R2_collaborator,12,2,44,4,44
13,P05_R2_collaborator,12,12,72,5,72
13,P05_R2_collaborator,5,12,99,5,99
13,P03_R2_collaborator,13,14,20,1,20
13,P03_R2_collaborator,9,5,53,5,53
13,P03_R2_collaborator,5,12,99,5,99
13,P02_R2_collaborator,3,1,72,3,72
13,P02_R2_collaborator,2,2,86,5,86
13,P02_R2_collaborator,5,12,99,5,99
13,P04_R2_collaborator,5,12,99,5,99
13,P04_R2_collaborator,3,14,0,0,0
13,P04_R2_collaborator,9,11,4,0,4
13,P01,2,2,86,1,86
13,P01,12,2,44,1,44
13,P01,12,12,72,0,72
14,P05_R2_collaborator,12,2,44,2,44
14,P05_R2_collaborator,12,12,72,5,72
14,P05_R2_collaborator,5,12,99,5,99
14,P03_R2_collaborator,13,14,20,5,20
14,P03_R2_collaborator,9,5,53,5,53
14,P03_R2_collaborator,5,12,99,5,99
14,P02_R2_collaborator,3,1,72,5,72
14,P02_R2_collaborator,2,2,86,5,86
14,P02_R2_collaborator,5,12,99,5,99
14,P04_R2_collaborator,7,2,3,2,3
14,P04_R2_collaborator,6,2,3,0,3
14,P04_R2_collaborator,5,12,99,5,99
14,P01,2,2,86,1,86
14,P01,12,2,44,1,44
14,P01,12,12,72,0,72
15,P05_R2_collaborator,12,2,44,1,44
15,P05_R2_collaborator,12,12,72,5,72
15,P05_R2_collaborator,5,12,99,5,99
15,P03_R2_collaborator,8,3,1,0,1
15,P03_R2_collaborator,9,5,53,5,53
15,P03_R2_collaborator,5,12,99,5,99
15,P02_R2_collaborator,3,1,72,5,72
15,P02_R2_collaborator,2,2,86,5,86
15,P02_R2_collaborator,5,12,99,5,99
15,P04_R2_collaborator,2,7,3,0,3
15,P04_R2_collaborator,12,7,0,0,0
15,P04_R2_collaborator,5,12,99,5,99
15,P01,2,2,86,3,86
15,P01,12,2,44,3,44
15,P01,12,12,72,1,72
16,P05_R2_collaborator,12,2,44,4,44
16,P05_R2_collaborator,12,12,72,5,72
16,P05_R2_collaborator,5,12,99,5,99
16,P03_R2_collaborator,6,14,4,0,4
16,P03_R2_collaborator,9,5,53,2,53
16,P03_R2_collaborator,5,12,99,5,99
16,P02_R2_collaborator,3,1,72,5,72
16,P02_R2_collaborator,2,2,86,5,86
16,P02_R2_collaborator,5,12,99,5,99
16,P04_R2_collaborator,7,6,51,5,51
16,P04_R2_collaborator,7,9,2,0,2
16,P04_R2_collaborator,5,12,99,5,99
16,P01,2,2,86,3,86
16,P01,12,2,44,1,44
16,P01,12,12,72,0,72
17,P05_R2_collaborator,12,2,44,5,44
17,P05_R2_collaborator,12,12,72,5,72
17,P05_R2_collaborator,5,12,99,5,99
17,P03_R2_collaborator,10,3,6,1,6
17,P03_R2_collaborator,9,5,53,3,53
17,P03_R2_collaborator,5,12,99,5,99
17,P02_R2_collaborator,3,1,72,5,72
17,P02_R2_collaborator,2,2,86,5,86
17,P02_R2_collaborator,5,12,99,5,99
17,P04_R2_collaborator,6,12,0,0,0
17,P04_R2_collaborator,7,6,51,5,51
17,P04_R2_collaborator,5,12,99,5,99
17,P01,2,2,86,1,86
17,P01,12,2,44,2,44
17,P01,12,12,72,0,72
18,P05_R2_collaborator,12,2,44,5,44
18,P05_R2_collaborator,12,12,72,1,72
18,P05_R2_collaborator,5,12,99,5,99
18,P03_R2_collaborator,11,9,3,0,3
18,P03_R2_collaborator,5,0,2,0,2
18,P03_R2_collaborator,5,12,99,5,99
18,P02_R2_collaborator,3,1,72,5,72
18,P02_R2_collaborator,2,2,86,5,86
18,P02_R2_collaborator,5,12,99,5,99
18,P04_R2_collaborator,5,9,1,4,1
18,P04_R2_collaborator,10,14,3,0,3
18,P04_R2_collaborator,5,12,99,5,99
18,P01,2,2,86,2,86
18,P01,12,2,44,2,44
18,P01,12,12,72,0,72
19,P05_R2_collaborator,12,2,44,5,44
19,P05_R2_collaborator,12,12,72,5,72
19,P05_R2_collaborator,5,12,99,5,99
19,P03_R2_collaborator,4,3,1,5,1
19,P03_R2_collaborator,2,5,3,4,3
19,P03_R2_collaborator,5,12,99,5,99
19,P02_R2_collaborator,3,1,72,1,72
19,P02_R2_collaborator,2,2,86,5,86
19,P02_R2_collaborator,5,12,99,5,99
19,P04_R2_collaborator,3,1,72,4,72
19,P04_R2_collaborator,2,2,86,4,86
19,P04_R2_collaborator,5,12,99,5,99
19,P01,2,2,86,5,86
19,P01,12,2,44,5,44
19,P01,12,12,72,5,72
20,P05_R2_collaborator,12,2,44,5,44
20,P05_R2_collaborator,12,12,72,5,72
20,P05_R2_collaborator,5,12,99,5,99
20,P03_R2_collaborator,13,11,8,2,8
20,P03_R2_collaborator,0,0,2,4,2
20,P03_R2_collaborator,5,12,99,5,99
20,P02_R2_collaborator,3,1,72,5,72
20,P02_R2_collaborator,2,2,86,3,86
20,P02_R2_collaborator,5,12,99,5,99
20,P04_R2_collaborator,3,1,72,4,72
20,P04_R2_collaborator,2,2,86,1,86
20,P04_R2_collaborator,5,12,99,5,99
20,P01,2,2,86,5,86
20,P01,12,2,44,5,44
20,P01,12,12,72,5,72
