round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_defector,2,1,8,2,8
5,P01,4,6,22,1,22
5,P01,3,7,24,1,24
5,P01,4,7,27,1,27
6,P04_R2_defector,13,5,4,5,4
6,P04_R2_defector,4,14,24,0,24
6,P04_R2_defector,4,13,2,5,2
6,P03_R2_defector,1,0,2,5,2
6,P03_R2_defector,5,0,3,5,3
6,P03_R2_defector,1,5,1,5,1
6,P05_R2_defector,9,0,0,5,0
6,P05_R2_defector,8,14,1,0,1
6,P05_R2_defector,7,7,85,0,85
6,P02_R2_defector,6,1,1,4,1
6,P02_R2_defector,2,12,2,5,2
6,P02_R2_defector,6,13,1,0,1
6,P01,4,7,27,2,27
6,P01,5,7,2,0,2
6,P01,6,7,1,0,1
7,P04_R2_defector,8,3,3,0,3
7,P04_R2_defector,6,3,53,0,53
7,P04_R2_defector,13,4,0,5,0
7,P03_R2_defector,8,14,1,0,1
7,P03_R2_defector,6,10,2,0,2
7,P03_R2_defector,13,10,2,0,2
7,P05_R2_defector,1,0,2,5,2
7,P05_R2_defector,9,14,6,5,6
7,P05_R2_defector,7,7,85,0,85
7,P02_R2_defector,3,11,7,0,7
7,P02_R2_defector,9,11,1,1,1
7,P02_R2_defector,2,10,0,0,0
7,P01,3,8,3,0,3
7,P01,4,8,1,0,1
7,P01,5,8,3,0,3
8,P04_R2_defector,1,4,20,3,20
8,P04_R2_defector,13,8,12,0,12
8,P04_R2_defector,12,14,3,0,3
8,P03_R2_defector,12,13,3,5,3
8,P03_R2_defector,9,1,6,5,6
8,P03_R2_defector,6,6,0,5,0
8,P05_R2_defector,6,12,6,2,6
8,P05_R2_defector,14,5,9,0,9
8,P05_R2_defector,7,7,85,0,85
8,P02_R2_defector,4,14,24,4,24
8,P02_R2_defector,2,1,8,5,8
8,P02_R2_defector,9,9,2,0,2
8,P01,8,6,3,0,3
8,P01,9,6,3,0,3
8,P01,10,6,0,0,0
9,P04_R2_defector,2,14,86,0,86
9,P04_R2_defector,13,8,12,5,12
9,P04_R2_defector,11,0,1,5,1
9,P03_R2_defector,11,13,1,5,1
9,P03_R2_defector,6,13,1,5,1
9,P03_R2_defector,7,3,2,0,2
9,P05_R2_defector,13,4,0,4,0
9,P05_R2_defector,2,10,0,5,0
9,P05_R2_defector,7,7,85,0,85
9,P02_R2_defector,6,2,24,1,24
9,P02_R2_defector,1,14,4,3,4
9,P02_R2_defector,5,6,3,2,3
9,P01,11,12,1,0,1
9,P01,12,12,2,0,2
9,P01,13,12,1,0,1
10,P04_R2_defector,4,0,3,3,3
10,P04_R2_defector,14,4,7,0,7
10,P04_R2_defector,2,14,86,0,86
10,P03_R2_defector,11,14,2,5,2
10,P03_R2_defector,1,9,53,0,53
10,P03_R2_defector,1,0,2,5,2
10,P05_R2_defector,6,2,24,0,24
10,P05_R2_defector,5,14,1,5,1
10,P05_R2_defector,7,7,85,0,85
10,P02_R2_defector,1,12,2,0,2
10,P02_R2_defector,14,14,2,0,2
10,P02_R2_defector,0,12,1,5,1
10,P01,0,14,0,0,0
10,P01,1,14,4,0,4
10,P01,1,12,2,0,2
11,P04_R2_defector,10,13,3,5,3
11,P04_R2_defector,0,9,3,5,3
11,P04_R2_defector,2,14,86,3,86
11,P03_R2_defector,13,11,71,0,71
11,P03_R2_defector,7,6,1,5,1
11,P03_R2_defector,1,9,53,0,53
11,P05_R2_defector,1,4,20,2,20
11,P05_R2_defector,6,2,24,3,24
11,P05_R2_defector,7,7,85,0,85
11,P02_R2_defector,9,5,12,1,12
11,P02_R2_defector,8,4,1,5,1
11,P02_R2_defector,4,12,2,4,2
11,P01,0,6,1,0,1
11,P01,0,5,4,0,4
11,P01,0,4,0,0,0
12,P04_R2_defector,3,7,24,3,24
12,P04_R2_defector,2,12,2,5,2
12,P04_R2_defector,6,6,0,5,0
12,P03_R2_defector,9,13,0,5,0
12,P03_R2_defector,7,10,20,0,20
12,P03_R2_defector,13,11,71,0,71
12,P05_R2_defector,1,4,20,0,20
12,P05_R2_defector,7,13,2,2,2
12,P05_R2_defector,7,7,85,0,85
12,P02_R2_defector,8,9,19,5,19
12,P02_R2_defector,9,4,20,3,20
12,P02_R2_defector,11,4,13,3,13
12,P01,13,4,0,0,0
12,P01,1,0,2,0,2
12,P01,6,13,1,0,1
13,P04_R2_defector,12,1,71,1,71
13,P04_R2_defector,12,3,4,0,4
13,P04_R2_defector,2,1,8,4,8
13,P03_R2_defector,0,13,0,5,0
13,P03_R2_defector,1,10,2,5,2
13,P03_R2_defector,13,11,71,0,71
13,P05_R2_defector,14,10,3,5,3
13,P05_R2_defector,6,3,53,3,53
13,P05_R2_defector,8,13,2,5,2
13,P02_R2_defector,5,3,43,0,43
13,P02_R2_defector,7,6,1,5,1
13,P02_R2_defector,2,1,8,1,8
13,P01,13,10,2,0,2
13,P01,13,9,2,0,2
13,P01,13,11,71,5,71
14,P04_R2_defector,10,5,6,0,6
14,P04_R2_defector,8,13,2,5,2
14,P04_R2_defector,12,1,71,0,71
14,P03_R2_defector,12,14,3,0,3
14,P03_R2_defector,4,1,1,5,1
14,P03_R2_defector,13,11,71,0,71
14,P05_R2_defector,11,11,6,2,6
14,P05_R2_defector,12,8,4,5,4
14,P05_R2_defector,6,3,53,3,53
14,P02_R2_defector,13,11,71,3,71
14,P02_R2_defector,4,7,27,0,27
14,P02_R2_defector,14,10,3,0,3
14,P01,13,11,71,5,71
14,P01,12,11,27,4,27
14,P01,14,11,2,0,2
15,P04_R2_defector,7,5,1,5,1
15,P04_R2_defector,12,13,3,5,3
15,P04_R2_defector,3,5,0,1,0
15,P03_R2_defector,12,0,6,0,6
15,P03_R2_defector,5,7,2,0,2
15,P03_R2_defector,0,12,1,0,1
15,P05_R2_defector,13,14,45,0,45
15,P05_R2_defector,11,11,6,0,6
15,P05_R2_defector,1,0,2,0,2
15,P02_R2_defector,13,14,45,0,45
15,P02_R2_defector,4,7,27,0,27
15,P02_R2_defector,13,11,71,0,71
15,P01,13,11,71,1,71
15,P01,13,12,1,0,1
15,P01,14,12,1,0,1
16,P04_R2_defector,4,7,27,3,27
16,P04_R2_defector,13,4,0,5,0
16,P04_R2_defector,7,11,2,5,2
16,P03_R2_defector,5,3,43,0,43
16,P03_R2_defector,2,11,43,0,43
16,P03_R2_defector,11,4,13,5,13
16,P05_R2_defector,9,1,6,5,6
16,P05_R2_defector,10,0,5,0,5
16,P05_R2_defector,12,6,14,0,14
16,P02_R2_defector,0,4,0,5,0
16,P02_R2_defector,13,14,45,0,45
16,P02_R2_defector,6,8,0,0,0
16,P01,13,11,71,3,71
16,P01,10,12,4,0,4
16,P01,9,12,3,0,3
17,P04_R2_defector,2,12,2,5,2
17,P04_R2_defector,8,7,1,5,1
17,P04_R2_defector,11,4,13,2,13
17,P03_R2_defector,11,4,13,0,13
17,P03_R2_defector,2,11,43,0,43
17,P03_R2_defector,5,14,1,5,1
17,P05_R2_defector,11,3,3,0,3
17,P05_R2_defector,13,5,4,0,4
17,P05_R2_defector,11,4,13,4,13
17,P02_R2_defector,3,3,51,0,51
17,P02_R2_defector,14,1,6,5,6
17,P02_R2_defector,9,13,0,0,0
17,P01,13,11,71,2,71
17,P01,11,9,2,0,2
17,P01,12,9,2,0,2
18,P04_R2_defector,13,4,0,0,0
18,P04_R2_defector,7,1,0,5,0
18,P04_R2_defector,0,12,1,0,1
18,P03_R2_defector,8,7,1,0,1
18,P03_R2_defector,3,11,7,2,7
18,P03_R2_defector,6,5,1,5,1
18,P05_R2_defector,12,0,6,5,6
18,P05_R2_defector,7,7,85,0,85
18,P05_R2_defector,2,13,2,5,2
18,P02_R2_defector,4,2,0,5,0
18,P02_R2_defector,8,2,45,0,45
18,P02_R2_defector,3,3,51,0,51
18,P01,13,11,71,3,71
18,P01,11,10,7,0,7
18,P01,12,10,2,0,2
19,P04_R2_defector,11,8,3,5,3
19,P04_R2_defector,2,8,1,0,1
19,P04_R2_defector,2,13,2,5,2
19,P03_R2_defector,5,6,3,5,3
19,P03_R2_defector,10,8,8,5,8
19,P03_R2_defector,7,0,3,5,3
19,P05_R2_defector,5,11,20,5,20
19,P05_R2_defector,14,1,6,4,6
19,P05_R2_defector,7,7,85,0,85
19,P02_R2_defector,10,8,8,5,8
19,P02_R2_defector,8,2,45,0,45
19,P02_R2_defector,13,2,2,0,2
19,P01,13,11,71,5,71
19,P01,14,4,7,1,7
19,P01,14,5,9,1,9
20,P04_R2_defector,8,13,2,5,2
20,P04_R2_defector,4,5,2,5,2
20,P04_R2_defector,11,13,1,2,1
20,P03_R2_defector,6,1,1,3,1
20,P03_R2_defector,6,13,1,4,1
20,P03_R2_defector,13,13,53,1,53
20,P05_R2_defector,13,8,12,5,12
20,P05_R2_defector,5,14,1,5,1
20,P05_R2_defector,7,7,85,0,85
20,P02_R2_defector,9,11,1,5,1
20,P02_R2_defector,9,8,21,2,21
20,P02_R2_defector,8,2,45,4,45
20,P01,13,11,71,3,71
20,P01,14,7,0,0,0
20,P01,14,8,3,0,3
