round,playerId,mapX,mapY,value,numberStars,score
12,P01,5,1,71,3,71
13,P04_R2_collaborator,11,4,1,0,1
13,P04_R2_collaborator,3,8,1,0,1
13,P04_R2_collaborator,9,9,2,0,2
13,P05_R2_collaborator,1,9,13,3,13
13,P05_R2_collaborator,5,1,71,5,71
13,P05_R2_collaborator,0,8,19,2,19
13,P02_R2_collaborator,0,0,0,0,0
13,P02_R2_collaborator,10,12,51,5,51
13,P02_R2_collaborator,11,12,2,0,2
13,P03_R2_collaborator,6,10,86,5,86
13,P03_R2_collaborator,11,9,2,0,2
13,P03_R2_collaborator,2,9,3,1,3
13,P01,11,5,53,1,53
13,P01,13,6,85,0,85
13,P01,5,1,71,3,71
14,P04_R2_collaborator,12,1,3,1,3
14,P04_R2_collaborator,8,11,4,0,4
14,P04_R2_collaborator,3,14,7,0,7
14,P05_R2_collaborator,1,9,13,3,13
14,P05_R2_collaborator,0,8,19,5,19
14,P05_R2_collaborator,5,1,71,5,71
14,P02_R2_collaborator,11,8,6,0,6
14,P02_R2_collaborator,5,1,71,5,71
14,P02_R2_collaborator,7,10,99,5,99
14,P03_R2_collaborator,10,13,1,0,1
14,P03_R2_collaborator,12,1,3,0,3
14,P03_R2_collaborator,6,10,86,5,86
14,P01,11,5,53,1,53
14,P01,13,6,85,0,85
14,P01,5,1,71,3,71
15,P04_R2_collaborator,5,1,71,5,71
15,P04_R2_collaborator,1,7,44,4,44
15,P04_R2_collaborator,11,4,1,4,1
15,P05_R2_collaborator,10,12,51,3,51
15,P05_R2_collaborator,2,1,3,0,3
15,P05_R2_collaborator,6,12,8,3,8
15,P02_R2_collaborator,6,12,8,3,8
15,P02_R2_collaborator,5,1,71,1,71
15,P02_R2_collaborator,7,10,99,5,99
15,P03_R2_collaborator,8,9,6,5,6
15,P03_R2_collaborator,7,0,2,0,2
15,P03_R2_collaborator,6,10,86,5,86
15,P01,11,5,53,1,53
15,P01,13,6,85,0,85
15,P01,5,1,71,3,71
16,P04_R2_collaborator,13,0,0,4,0
16,P04_R2_collaborator,7,8,43,5,43
16,P04_R2_collaborator,5,1,71,5,71
16,P05_R2_collaborator,11,5,53,5,53
16,P05_R2_collaborator,14,14,2,0,2
16,P05_R2_collaborator,12,8,71,5,71
16,P02_R2_collaborator,5,2,1,0,1
16,P02_R2_collaborator,5,1,71,5,71
16,P02_R2_collaborator,7,10,99,5,99
16,P03_R2_collaborator,6,3,4,0,4
16,P03_R2_collaborator,8,9,6,0,6
16,P03_R2_collaborator,11,13,9,2,9
16,P01,11,5,53,1,53
16,P01,13,6,85,0,85
16,P01,5,1,71,3,71
17,P04_R2_collaborator,1,7,44,5,44
17,P04_R2_collaborator,7,8,43,4,43
17,P04_R2_collaborator,7,10,99,5,99
17,P05_R2_collaborator,13,3,2,0,2
17,P05_R2_collaborator,11,5,53,5,53
17,P05_R2_collaborator,10,9,86,5,86
17,P02_R2_collaborator,11,4,1,0,1
17,P02_R2_collaborator,5,1,71,1,71
17,P02_R2_collaborator,7,10,99,5,99
17,P03_R2_collaborator,0,4,22,3,22
17,P03_R2_collaborator,5,1,71,5,71
17,P03_R2_collaborator,12,11,1,4,1
17,P01,11,5,53,1,53
17,P01,13,6,85,1,85
17,P01,5,1,71,3,71
18,P04_R2_collaborator,7,8,43,5,43
18,P04_R2_collaborator,1,7,44,3,44
18,P04_R2_collaborator,7,10,99,5,99
18,P05_R2_collaborator,9,14,2,0,2
18,P05_R2_collaborator,11,5,53,1,53
18,P05_R2_collaborator,10,9,86,5,86
18,P02_R2_collaborator,1,8,2,0,2
18,P02_R2_collaborator,5,1,71,4,71
18,P02_R2_collaborator,7,10,99,5,99
18,P03_R2_collaborator,11,5,53,1,53
18,P03_R2_collaborator,0,4,22,1,22
18,P03_R2_collaborator,5,1,71,3,71
18,P01,11,5,53,1,53
18,P01,13,6,85,1,85
18,P01,5,1,71,3,71
19,P04_R2_collaborator,7,8,43,3,43
19,P04_R2_collaborator,6,7,3,0,3
19,P04_R2_collaborator,7,10,99,5,99
19,P05_R2_collaborator,5,9,3,0,3
19,P05_R2_collaborator,10,5,4,0,4
19,P05_R2_collaborator,10,9,86,5,86
19,P02_R2_collaborator,8,13,20,4,20
19,P02_R2_collaborator,5,1,71,5,71
19,P02_R2_collaborator,7,10,99,5,99
19,P03_R2_collaborator,0,4,22,5,22
19,P03_R2_collaborator,11,5,53,5,53
19,P03_R2_collaborator,5,1,71,5,71
19,P01,11,5,53,1,53
19,P01,13,6,85,1,85
19,P01,5,1,71,3,71
20,P04_R2_collaborator,5,10,1,0,1
20,P04_R2_collaborator,5,3,6,3,6
20,P04_R2_collaborator,7,10,99,5,99
20,P05_R2_collaborator,1,11,20,4,20
20,P05_R2_collaborator,10,13,1,0,1
20,P05_R2_collaborator,10,9,86,5,86
20,P02_R2_collaborator,8,13,20,3,20
20,P02_R2_collaborator,5,1,71,5,71
20,P02_R2_collaborator,7,10,99,5,99
20,P03_R2_collaborator,0,4,22,4,22
20,P03_R2_collaborator,11,5,53,5,53
20,P03_R2_collaborator,1,9,13,4,13
20,P01,11,5,53,1,53
20,P01,13,6,85,1,85
20,P01,5,1,71,3,71
