round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_collaborator,14,14,2,0,2
7,P04_R2_collaborator,10,12,2,0,2
7,P04_R2_collaborator,12,8,72,5,72
7,P05_R2_collaborator,6,14,2,0,2
7,P05_R2_collaborator,12,8,72,5,72
7,P05_R2_collaborator,3,9,84,5,84
7,P01,3,9,84,1,84
7,P01,12,8,72,1,72
7,P01,3,13,53,1,53
8,P02_R2_collaborator,2,7,1,0,1
8,P02_R2_collaborator,12,8,72,5,72
8,P02_R2_collaborator,13,3,86,5,86
8,P03_R2_collaborator,3,13,53,5,53
8,P03_R2_collaborator,12,8,72,3,72
8,P03_R2_collaborator,3,9,84,5,84
8,P04_R2_collaborator,10,3,2,0,2
8,P04_R2_collaborator,3,10,0,5,0
8,P04_R2_collaborator,12,8,72,5,72
8,P05_R2_collaborator,7,7,1,0,1
8,P05_R2_collaborator,12,8,72,1,72
8,P05_R2_collaborator,3,9,84,5,84
8,P01,3,9,84,0,84
8,P01,12,8,72,0,72
8,P01,3,13,53,0,53
9,P02_R2_collaborator,8,14,27,2,27
9,P02_R2_collaborator,12,8,72,5,72
9,P02_R2_collaborator,2,11,1,0,1
9,P03_R2_collaborator,3,13,53,5,53
9,P03_R2_collaborator,12,8,72,5,72
9,P03_R2_collaborator,3,9,84,5,84
9,P04_R2_collaborator,10,9,1,2,1
9,P04_R2_collaborator,12,5,1,0,1
9,P04_R2_collaborator,12,8,72,5,72
9,P05_R2_collaborator,5,8,2,0,2
9,P05_R2_collaborator,12,8,72,5,72
9,P05_R2_collaborator,3,9,84,5,84
9,P01,3,9,84,0,84
9,P01,12,8,72,5,72
9,P01,3,13,53,5,53
10,P02_R2_collaborator,13,0,2,0,2
10,P02_R2_collaborator,8,14,27,5,27
10,P02_R2_collaborator,12,8,72,5,72
10,P03_R2_collaborator,3,13,53,5,53
10,P03_R2_collaborator,12,8,72,2,72
10,P03_R2_collaborator,3,9,84,5,84
10,P04_R2_collaborator,7,11,0,0,0
10,P04_R2_collaborator,6,9,3,0,3
10,P04_R2_collaborator,12,8,72,1,72
10,P05_R2_collaborator,9,5,27,2,27
10,P05_R2_collaborator,12,8,72,5,72
10,P05_R2_collaborator,3,9,84,5,84
10,P01,3,9,84,0,84
10,P01,12,8,72,3,72
10,P01,3,13,53,0,53
11,P02_R2_collaborator,3,12,1,5,1
11,P02_R2_collaborator,7,11,0,0,0
11,P02_R2_collaborator,12,8,72,3,72
11,P03_R2_collaborator,3,13,53,4,53
11,P03_R2_collaborator,12,8,72,5,72
11,P03_R2_collaborator,3,9,84,5,84
11,P04_R2_collaborator,13,11,7,3,7
11,P04_R2_collaborator,14,7,0,0,0
11,P04_R2_collaborator,0,13,9,1,9
11,P05_R2_collaborator,9,5,27,0,27
11,P05_R2_collaborator,12,8,72,5,72
11,P05_R2_collaborator,13,7,0,0,0
11,P01,3,9,84,1,84
11,P01,12,8,72,1,72
11,P01,13,3,86,1,86
12,P02_R2_collaborator,9,2,3,0,3
12,P02_R2_collaborator,13,11,7,3,7
12,P02_R2_collaborator,1,14,2,1,2
12,P03_R2_collaborator,3,13,53,5,53
12,P03_R2_collaborator,12,8,72,5,72
12,P03_R2_collaborator,3,9,84,5,84
12,P04_R2_collaborator,11,9,2,2,2
12,P04_R2_collaborator,12,8,72,5,72
12,P04_R2_collaborator,2,6,3,0,3
12,P05_R2_collaborator,3,5,2,4,2
12,P05_R2_collaborator,8,9,2,3,2
12,P05_R2_collaborator,12,8,72,5,72
12,P01,3,9,84,2,84
12,P01,12,8,72,2,72
12,P01,13,3,86,2,86
13,P02_R2_collaborator,12,8,72,5,72
13,P02_R2_collaborator,12,4,3,4,3
13,P02_R2_collaborator,6,11,3,2,3
13,P03_R2_collaborator,3,13,53,1,53
13,P03_R2_collaborator,12,8,72,5,72
13,P03_R2_collaborator,3,9,84,5,84
13,P04_R2_collaborator,5,12,3,0,3
13,P04_R2_collaborator,8,7,2,0,2
13,P04_R2_collaborator,12,8,72,5,72
13,P05_R2_collaborator,1,3,44,3,44
13,P05_R2_collaborator,3,9,84,5,84
13,P05_R2_collaborator,13,6,24,5,24
13,P01,3,9,84,2,84
13,P01,12,8,72,2,72
13,P01,13,3,86,2,86
14,P02_R2_collaborator,6,13,6,0,6
14,P02_R2_collaborator,12,4,3,2,3
14,P02_R2_collaborator,12,8,72,5,72
14,P03_R2_collaborator,3,13,53,5,53
14,P03_R2_collaborator,12,8,72,5,72
14,P03_R2_collaborator,3,9,84,5,84
14,P04_R2_collaborator,3,13,53,5,53
14,P04_R2_collaborator,11,9,2,0,2
14,P04_R2_collaborator,7,0,3,0,3
14,P05_R2_collaborator,3,8,20,5,20
14,P05_R2_collaborator,1,3,44,1,44
14,P05_R2_collaborator,3,9,84,5,84
14,P01,3,9,84,2,84
14,P01,12,8,72,2,72
14,P01,13,3,86,2,86
15,P02_R2_collaborator,1,0,2,0,2
15,P02_R2_collaborator,3,3,53,5,53
15,P02_R2_collaborator,12,8,72,1,72
15,P03_R2_collaborator,3,13,53,2,53
15,P03_R2_collaborator,12,8,72,5,72
15,P03_R2_collaborator,3,9,84,5,84
15,P04_R2_collaborator,12,8,72,5,72
15,P04_R2_collaborator,14,5,4,4,4
15,P04_R2_collaborator,7,1,1,0,1
15,P05_R2_collaborator,3,8,20,1,20
15,P05_R2_collaborator,9,0,3,0,3
15,P05_R2_collaborator,3,9,84,5,84
15,P01,3,9,84,2,84
15,P01,12,8,72,2,72
15,P01,13,3,86,2,86
16,P02_R2_collaborator,3,13,53,5,53
16,P02_R2_collaborator,3,3,53,5,53
16,P02_R2_collaborator,3,1,0,1,0
16,P03_R2_collaborator,3,13,53,5,53
16,P03_R2_collaborator,12,8,72,5,72
16,P03_R2_collaborator,3,9,84,5,84
16,P04_R2_collaborator,9,9,1,0,1
16,P04_R2_collaborator,2,4,1,0,1
16,P04_R2_collaborator,12,8,72,5,72
16,P05_R2_collaborator,3,11,2,0,2
16,P05_R2_collaborator,14,8,14,1,14
16,P05_R2_collaborator,3,9,84,5,84
16,P01,3,9,84,2,84
16,P01,12,8,72,2,72
16,P01,13,3,86,2,86
17,P02_R2_collaborator,5,5,0,0,0
17,P02_R2_collaborator,3,3,53,5,53
17,P02_R2_collaborator,3,13,53,5,53
17,P03_R2_collaborator,3,13,53,1,53
17,P03_R2_collaborator,12,8,72,5,72
17,P03_R2_collaborator,3,9,84,5,84
17,P04_R2_collaborator,11,2,71,5,71
17,P04_R2_collaborator,4,1,3,0,3
17,P04_R2_collaborator,6,14,2,5,2
17,P05_R2_collaborator,7,4,4,0,4
17,P05_R2_collaborator,8,2,2,5,2
17,P05_R2_collaborator,3,9,84,5,84
17,P01,3,9,84,2,84
17,P01,12,8,72,2,72
17,P01,13,3,86,0,86
18,P02_R2_collaborator,9,12,1,0,1
18,P02_R2_collaborator,11,8,13,3,13
18,P02_R2_collaborator,2,14,11,0,11
18,P03_R2_collaborator,3,13,53,5,53
18,P03_R2_collaborator,12,8,72,5,72
18,P03_R2_collaborator,3,9,84,5,84
18,P04_R2_collaborator,12,1,7,0,7
18,P04_R2_collaborator,3,9,84,5,84
18,P04_R2_collaborator,8,11,85,5,85
18,P05_R2_collaborator,3,13,53,5,53
18,P05_R2_collaborator,12,8,72,5,72
18,P05_R2_collaborator,3,9,84,4,84
18,P01,3,9,84,2,84
18,P01,12,8,72,3,72
18,P01,13,3,86,0,86
19,P02_R2_collaborator,4,6,20,5,20
19,P02_R2_collaborator,2,14,11,3,11
19,P02_R2_collaborator,6,9,3,3,3
19,P03_R2_collaborator,3,13,53,5,53
19,P03_R2_collaborator,12,8,72,5,72
19,P03_R2_collaborator,3,9,84,5,84
19,P04_R2_collaborator,10,11,2,0,2
19,P04_R2_collaborator,3,9,84,5,84
19,P04_R2_collaborator,8,11,85,5,85
19,P05_R2_collaborator,3,13,53,5,53
19,P05_R2_collaborator,12,8,72,5,72
19,P05_R2_collaborator,3,9,84,5,84
19,P01,3,9,84,2,84
19,P01,12,8,72,4,72
19,P01,13,3,86,0,86
20,P02_R2_collaborator,3,7,4,2,4
20,P02_R2_collaborator,2,14,11,1,11
20,P02_R2_collaborator,14,8,14,3,14
20,P03_R2_collaborator,3,13,53,5,53
20,P03_R2_collaborator,12,8,72,5,72
20,P03_R2_collaborator,3,9,84,5,84
20,P04_R2_collaborator,3,13,53,2,53
20,P04_R2_collaborator,3,9,84,5,84
20,P04_R2_collaborator,8,11,85,5,85
20,P05_R2_collaborator,3,13,53,5,53
20,P05_R2_collaborator,12,8,72,5,72
20,P05_R2_collaborator,3,9,84,5,84
20,P01,3,9,84,5,84
20,P01,12,8,72,5,72
20,P01,13,3,86,5,86
