round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_collaborator,10,6,84,5,84
9,P05_R2_collaborator,4,12,86,3,86
9,P04_R2_collaborator,5,11,2,4,2
9,P04_R2_collaborator,7,6,27,3,27
9,P04_R2_collaborator,10,6,84,5,84
9,P02_R2_collaborator,9,8,22,1,22
9,P02_R2_collaborator,12,14,53,1,53
9,P02_R2_collaborator,6,5,72,5,72
9,P01,10,6,84,0,84
9,P01,8,10,72,0,72
9,P01,4,12,86,0,86
10,P03_R2_collaborator,2,9,1,0,1
10,P03_R2_collaborator,14,14,1,0,1
10,P03_R2_collaborator,4,12,86,5,86
10,P05_R2_collaborator,10,5,43,3,43
10,P05_R2_collaborator,10,6,84,5,84
10,P05_R2_collaborator,4,12,86,5,86
10,P04_R2_collaborator,0,0,2,0,2
10,P04_R2_collaborator,13,12,3,5,3
10,P04_R2_collaborator,10,6,84,5,84
10,P02_R2_collaborator,10,6,84,5,84
10,P02_R2_collaborator,12,14,53,5,53
10,P02_R2_collaborator,6,5,72,5,72
10,P01,10,6,84,0,84
10,P01,4,12,86,0,86
10,P01,7,6,27,5,27
11,P03_R2_collaborator,0,2,3,2,3
11,P03_R2_collaborator,7,14,24,2,24
11,P03_R2_collaborator,6,14,27,5,27
11,P05_R2_collaborator,10,5,43,1,43
11,P05_R2_collaborator,10,6,84,1,84
11,P05_R2_collaborator,4,12,86,5,86
11,P04_R2_collaborator,7,6,27,1,27
11,P04_R2_collaborator,13,12,3,0,3
11,P04_R2_collaborator,10,6,84,5,84
11,P02_R2_collaborator,12,14,53,5,53
11,P02_R2_collaborator,6,5,72,5,72
11,P02_R2_collaborator,10,6,84,5,84
11,P01,10,6,84,0,84
11,P01,8,10,72,0,72
11,P01,4,12,86,0,86
12,P03_R2_collaborator,12,5,1,0,1
12,P03_R2_collaborator,4,6,2,0,2
12,P03_R2_collaborator,3,2,2,0,2
12,P05_R2_collaborator,10,5,43,2,43
12,P05_R2_collaborator,10,6,84,5,84
12,P05_R2_collaborator,4,12,86,5,86
12,P04_R2_collaborator,7,0,3,0,3
12,P04_R2_collaborator,9,13,3,1,3
12,P04_R2_collaborator,10,6,84,5,84
12,P02_R2_collaborator,12,14,53,5,53
12,P02_R2_collaborator,6,5,72,5,72
12,P02_R2_collaborator,10,6,84,5,84
12,P01,10,6,84,0,84
12,P01,7,6,27,5,27
12,P01,4,12,86,0,86
13,P03_R2_collaborator,10,6,84,5,84
13,P03_R2_collaborator,3,9,0,0,0
13,P03_R2_collaborator,10,11,0,0,0
13,P05_R2_collaborator,10,5,43,5,43
13,P05_R2_collaborator,10,6,84,5,84
13,P05_R2_collaborator,4,12,86,5,86
13,P04_R2_collaborator,3,5,6,4,6
13,P04_R2_collaborator,3,8,1,0,1
13,P04_R2_collaborator,0,10,45,2,45
13,P02_R2_collaborator,12,14,53,5,53
13,P02_R2_collaborator,6,5,72,5,72
13,P02_R2_collaborator,10,6,84,5,84
13,P01,10,6,84,0,84
13,P01,8,10,72,0,72
13,P01,4,12,86,0,86
14,P03_R2_collaborator,11,2,2,0,2
14,P03_R2_collaborator,9,2,8,0,8
14,P03_R2_collaborator,0,12,20,1,20
14,P05_R2_collaborator,10,5,43,5,43
14,P05_R2_collaborator,10,6,84,5,84
14,P05_R2_collaborator,4,12,86,5,86
14,P04_R2_collaborator,10,7,24,3,24
14,P04_R2_collaborator,8,13,1,0,1
14,P04_R2_collaborator,8,6,53,3,53
14,P02_R2_collaborator,12,14,53,5,53
14,P02_R2_collaborator,6,5,72,5,72
14,P02_R2_collaborator,10,6,84,5,84
14,P01,10,6,84,0,84
14,P01,8,10,72,0,72
14,P01,4,12,86,0,86
15,P03_R2_collaborator,4,13,20,1,20
15,P03_R2_collaborator,7,0,3,0,3
15,P03_R2_collaborator,6,12,3,4,3
15,P05_R2_collaborator,10,5,43,5,43
15,P05_R2_collaborator,10,6,84,5,84
15,P05_R2_collaborator,4,12,86,5,86
15,P04_R2_collaborator,3,4,1,0,1
15,P04_R2_collaborator,10,5,43,3,43
15,P04_R2_collaborator,8,6,53,1,53
15,P02_R2_collaborator,12,14,53,5,53
15,P02_R2_collaborator,6,5,72,5,72
15,P02_R2_collaborator,2,14,1,0,1
15,P01,10,6,84,0,84
15,P01,8,10,72,0,72
15,P01,4,12,86,0,86
16,P03_R2_collaborator,8,10,72,5,72
16,P03_R2_collaborator,4,12,86,5,86
16,P03_R2_collaborator,11,14,1,5,1
16,P05_R2_collaborator,10,5,43,5,43
16,P05_R2_collaborator,10,6,84,3,84
16,P05_R2_collaborator,4,12,86,5,86
16,P04_R2_collaborator,6,14,27,2,27
16,P04_R2_collaborator,10,5,43,5,43
16,P04_R2_collaborator,4,9,0,0,0
16,P02_R2_collaborator,12,7,1,0,1
16,P02_R2_collaborator,12,14,53,5,53
16,P02_R2_collaborator,1,3,0,0,0
16,P01,10,6,84,0,84
16,P01,8,10,72,0,72
16,P01,4,12,86,0,86
17,P03_R2_collaborator,0,6,1,0,1
17,P03_R2_collaborator,8,10,72,5,72
17,P03_R2_collaborator,4,12,86,5,86
17,P05_R2_collaborator,10,5,43,5,43
17,P05_R2_collaborator,10,6,84,5,84
17,P05_R2_collaborator,4,12,86,5,86
17,P04_R2_collaborator,1,7,0,5,0
17,P04_R2_collaborator,6,14,27,0,27
17,P04_R2_collaborator,0,14,0,0,0
17,P02_R2_collaborator,4,13,20,4,20
17,P02_R2_collaborator,7,1,51,4,51
17,P02_R2_collaborator,12,14,53,2,53
17,P01,10,6,84,0,84
17,P01,6,5,72,0,72
17,P01,4,12,86,0,86
18,P03_R2_collaborator,5,9,2,0,2
18,P03_R2_collaborator,8,10,72,4,72
18,P03_R2_collaborator,7,0,3,0,3
18,P05_R2_collaborator,10,5,43,5,43
18,P05_R2_collaborator,10,6,84,5,84
18,P05_R2_collaborator,4,12,86,5,86
18,P04_R2_collaborator,8,3,1,0,1
18,P04_R2_collaborator,10,4,2,0,2
18,P04_R2_collaborator,6,3,2,1,2
18,P02_R2_collaborator,4,13,20,3,20
18,P02_R2_collaborator,0,3,3,0,3
18,P02_R2_collaborator,10,6,84,5,84
18,P01,10,6,84,0,84
18,P01,8,10,72,0,72
18,P01,4,12,86,0,86
19,P03_R2_collaborator,12,14,53,5,53
19,P03_R2_collaborator,3,14,0,2,0
19,P03_R2_collaborator,5,7,0,3,0
19,P05_R2_collaborator,10,5,43,4,43
19,P05_R2_collaborator,10,6,84,5,84
19,P05_R2_collaborator,4,12,86,5,86
19,P04_R2_collaborator,14,4,11,4,11
19,P04_R2_collaborator,2,12,1,0,1
19,P04_R2_collaborator,12,0,0,0,0
19,P02_R2_collaborator,12,14,53,1,53
19,P02_R2_collaborator,4,13,20,1,20
19,P02_R2_collaborator,10,6,84,5,84
19,P01,10,5,43,0,43
19,P01,10,6,84,0,84
19,P01,4,12,86,0,86
20,P03_R2_collaborator,4,6,2,0,2
20,P03_R2_collaborator,10,6,84,5,84
20,P03_R2_collaborator,12,14,53,5,53
20,P05_R2_collaborator,10,5,43,1,43
20,P05_R2_collaborator,10,6,84,5,84
20,P05_R2_collaborator,2,5,3,0,3
20,P04_R2_collaborator,5,8,3,2,3
20,P04_R2_collaborator,6,5,72,5,72
20,P04_R2_collaborator,5,2,85,5,85
20,P02_R2_collaborator,4,13,20,5,20
20,P02_R2_collaborator,12,14,53,5,53
20,P02_R2_collaborator,10,6,84,5,84
20,P01,10,6,84,0,84
20,P01,8,10,72,0,72
20,P01,4,12,86,0,86
