round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_collaborator,11,10,6,2,6
4,P05_R2_collaborator,1,6,22,3,22
4,P05_R2_collaborator,5,14,4,5,4
4,P02_R2_collaborator,9,3,3,0,3
4,P02_R2_collaborator,11,5,8,0,8
4,P02_R2_collaborator,12,1,1,0,1
4,P03_R2_collaborator,1,13,0,0,0
4,P03_R2_collaborator,5,8,2,0,2
4,P03_R2_collaborator,11,2,86,5,86
4,P01,7,1,24,4,24
4,P01,7,8,2,2,2
4,P01,3,3,19,3,19
5,P04_R2_collaborator,6,1,3,1,3
5,P04_R2_collaborator,11,2,86,5,86
5,P04_R2_collaborator,1,8,4,0,4
5,P05_R2_collaborator,0,12,2,0,2
5,P05_R2_collaborator,1,13,0,0,0
5,P05_R2_collaborator,1,4,20,5,20
5,P02_R2_collaborator,10,9,0,0,0
5,P02_R2_collaborator,6,1,3,0,3
5,P02_R2_collaborator,8,4,2,0,2
5,P03_R2_collaborator,11,11,6,4,6
5,P03_R2_collaborator,11,10,6,0,6
5,P03_R2_collaborator,11,2,86,5,86
5,P01,7,1,24,4,24
5,P01,3,3,19,4,19
5,P01,6,9,2,1,2
6,P04_R2_collaborator,1,13,0,0,0
6,P04_R2_collaborator,11,13,53,5,53
6,P04_R2_collaborator,11,2,86,5,86
6,P05_R2_collaborator,7,7,0,0,0
6,P05_R2_collaborator,7,12,2,0,2
6,P05_R2_collaborator,14,7,43,5,43
6,P02_R2_collaborator,7,13,8,1,8
6,P02_R2_collaborator,11,3,4,5,4
6,P02_R2_collaborator,13,13,14,2,14
6,P03_R2_collaborator,6,1,3,0,3
6,P03_R2_collaborator,3,13,1,2,1
6,P03_R2_collaborator,7,12,2,0,2
6,P01,7,5,1,1,1
6,P01,3,4,3,1,3
6,P01,7,1,24,4,24
7,P04_R2_collaborator,13,14,1,0,1
7,P04_R2_collaborator,11,13,53,5,53
7,P04_R2_collaborator,11,2,86,5,86
7,P05_R2_collaborator,3,13,1,4,1
7,P05_R2_collaborator,11,2,86,5,86
7,P05_R2_collaborator,1,4,20,0,20
7,P02_R2_collaborator,11,2,86,5,86
7,P02_R2_collaborator,7,13,8,1,8
7,P02_R2_collaborator,2,5,2,4,2
7,P03_R2_collaborator,3,4,3,0,3
7,P03_R2_collaborator,6,7,1,1,1
7,P03_R2_collaborator,9,3,3,2,3
7,P01,10,4,1,1,1
7,P01,5,6,6,1,6
7,P01,11,2,86,4,86
8,P04_R2_collaborator,5,0,3,3,3
8,P04_R2_collaborator,11,13,53,5,53
8,P04_R2_collaborator,11,2,86,5,86
8,P05_R2_collaborator,5,10,3,3,3
8,P05_R2_collaborator,1,6,22,2,22
8,P05_R2_collaborator,11,2,86,5,86
8,P02_R2_collaborator,11,13,53,5,53
8,P02_R2_collaborator,7,13,8,0,8
8,P02_R2_collaborator,11,2,86,3,86
8,P03_R2_collaborator,8,0,7,5,7
8,P03_R2_collaborator,12,14,2,0,2
8,P03_R2_collaborator,6,9,2,0,2
8,P01,11,13,53,3,53
8,P01,11,2,86,4,86
8,P01,8,5,20,3,20
9,P04_R2_collaborator,5,14,4,0,4
9,P04_R2_collaborator,11,13,53,5,53
9,P04_R2_collaborator,11,2,86,5,86
9,P05_R2_collaborator,0,0,2,0,2
9,P05_R2_collaborator,1,4,20,4,20
9,P05_R2_collaborator,11,2,86,2,86
9,P02_R2_collaborator,14,9,0,5,0
9,P02_R2_collaborator,11,13,53,2,53
9,P02_R2_collaborator,11,2,86,3,86
9,P03_R2_collaborator,11,2,86,5,86
9,P03_R2_collaborator,2,9,4,0,4
9,P03_R2_collaborator,12,8,1,0,1
9,P01,11,2,86,3,86
9,P01,11,6,1,1,1
9,P01,7,1,24,2,24
10,P04_R2_collaborator,8,0,7,5,7
10,P04_R2_collaborator,11,13,53,5,53
10,P04_R2_collaborator,7,3,1,0,1
10,P05_R2_collaborator,3,8,2,0,2
10,P05_R2_collaborator,11,13,53,1,53
10,P05_R2_collaborator,11,2,86,5,86
10,P02_R2_collaborator,6,2,8,0,8
10,P02_R2_collaborator,11,13,53,5,53
10,P02_R2_collaborator,11,2,86,5,86
10,P03_R2_collaborator,9,0,84,5,84
10,P03_R2_collaborator,8,3,0,0,0
10,P03_R2_collaborator,11,2,86,3,86
10,P01,10,12,28,1,28
10,P01,11,2,86,1,86
10,P01,11,13,53,1,53
11,P04_R2_collaborator,8,10,3,0,3
11,P04_R2_collaborator,7,1,24,4,24
11,P04_R2_collaborator,11,13,53,5,53
11,P05_R2_collaborator,14,10,4,2,4
11,P05_R2_collaborator,11,13,53,5,53
11,P05_R2_collaborator,11,2,86,5,86
11,P02_R2_collaborator,1,13,0,0,0
11,P02_R2_collaborator,13,5,2,0,2
11,P02_R2_collaborator,11,2,86,5,86
11,P03_R2_collaborator,1,14,72,5,72
11,P03_R2_collaborator,9,0,84,5,84
11,P03_R2_collaborator,7,1,24,2,24
11,P01,5,8,2,1,2
11,P01,11,2,86,1,86
11,P01,11,13,53,1,53
12,P04_R2_collaborator,12,4,2,0,2
12,P04_R2_collaborator,9,5,1,3,1
12,P04_R2_collaborator,11,2,86,5,86
12,P05_R2_collaborator,1,3,1,2,1
12,P05_R2_collaborator,11,13,53,1,53
12,P05_R2_collaborator,2,9,4,2,4
12,P02_R2_collaborator,13,6,4,1,4
12,P02_R2_collaborator,13,13,14,5,14
12,P02_R2_collaborator,11,2,86,5,86
12,P03_R2_collaborator,7,1,24,5,24
12,P03_R2_collaborator,1,14,72,5,72
12,P03_R2_collaborator,9,0,84,5,84
12,P01,6,11,71,4,71
12,P01,11,2,86,1,86
12,P01,11,13,53,3,53
13,P04_R2_collaborator,8,4,2,0,2
13,P04_R2_collaborator,6,4,13,4,13
13,P04_R2_collaborator,11,2,86,5,86
13,P05_R2_collaborator,6,14,0,0,0
13,P05_R2_collaborator,14,5,0,0,0
13,P05_R2_collaborator,11,13,53,5,53
13,P02_R2_collaborator,10,9,0,0,0
13,P02_R2_collaborator,14,5,0,0,0
13,P02_R2_collaborator,11,2,86,5,86
13,P03_R2_collaborator,7,1,24,3,24
13,P03_R2_collaborator,1,14,72,5,72
13,P03_R2_collaborator,9,0,84,5,84
13,P01,6,11,71,1,71
13,P01,11,2,86,1,86
13,P01,11,13,53,1,53
14,P04_R2_collaborator,11,8,3,0,3
14,P04_R2_collaborator,14,5,0,0,0
14,P04_R2_collaborator,11,2,86,5,86
14,P05_R2_collaborator,5,2,0,1,0
14,P05_R2_collaborator,11,2,86,5,86
14,P05_R2_collaborator,1,13,0,0,0
14,P02_R2_collaborator,11,13,53,2,53
14,P02_R2_collaborator,3,13,1,0,1
14,P02_R2_collaborator,11,2,86,5,86
14,P03_R2_collaborator,10,9,0,0,0
14,P03_R2_collaborator,1,14,72,5,72
14,P03_R2_collaborator,9,0,84,5,84
14,P01,11,2,86,0,86
14,P01,7,6,44,1,44
14,P01,6,11,71,0,71
15,P04_R2_collaborator,11,6,1,0,1
15,P04_R2_collaborator,2,7,27,4,27
15,P04_R2_collaborator,11,2,86,5,86
15,P05_R2_collaborator,7,11,3,1,3
15,P05_R2_collaborator,2,5,2,0,2
15,P05_R2_collaborator,11,2,86,5,86
15,P02_R2_collaborator,7,7,0,4,0
15,P02_R2_collaborator,11,13,53,5,53
15,P02_R2_collaborator,11,2,86,5,86
15,P03_R2_collaborator,10,12,28,2,28
15,P03_R2_collaborator,1,14,72,5,72
15,P03_R2_collaborator,11,13,53,3,53
15,P01,11,2,86,0,86
15,P01,6,11,71,0,71
15,P01,6,7,1,0,1
16,P04_R2_collaborator,12,1,1,0,1
16,P04_R2_collaborator,2,7,27,5,27
16,P04_R2_collaborator,11,2,86,5,86
16,P05_R2_collaborator,12,7,3,0,3
16,P05_R2_collaborator,9,0,84,5,84
16,P05_R2_collaborator,11,2,86,5,86
16,P02_R2_collaborator,4,9,44,5,44
16,P02_R2_collaborator,11,13,53,5,53
16,P02_R2_collaborator,11,2,86,5,86
16,P03_R2_collaborator,10,12,28,5,28
16,P03_R2_collaborator,11,13,53,5,53
16,P03_R2_collaborator,1,14,72,5,72
16,P01,11,2,86,0,86
16,P01,6,11,71,0,71
16,P01,8,6,3,0,3
17,P04_R2_collaborator,10,0,3,0,3
17,P04_R2_collaborator,11,13,53,5,53
17,P04_R2_collaborator,11,2,86,5,86
17,P05_R2_collaborator,10,14,0,0,0
17,P05_R2_collaborator,9,0,84,5,84
17,P05_R2_collaborator,11,2,86,2,86
17,P02_R2_collaborator,4,9,44,5,44
17,P02_R2_collaborator,11,13,53,5,53
17,P02_R2_collaborator,11,2,86,5,86
17,P03_R2_collaborator,10,12,28,1,28
17,P03_R2_collaborator,11,13,53,2,53
17,P03_R2_collaborator,1,14,72,5,72
17,P01,11,2,86,0,86
17,P01,6,11,71,0,71
17,P01,5,7,1,0,1
18,P04_R2_collaborator,2,8,1,0,1
18,P04_R2_collaborator,11,13,53,5,53
18,P04_R2_collaborator,11,2,86,5,86
18,P05_R2_collaborator,4,9,44,5,44
18,P05_R2_collaborator,9,0,84,5,84
18,P05_R2_collaborator,11,2,86,5,86
18,P02_R2_collaborator,4,9,44,4,44
18,P02_R2_collaborator,11,13,53,1,53
18,P02_R2_collaborator,11,2,86,5,86
18,P03_R2_collaborator,10,12,28,5,28
18,P03_R2_collaborator,3,14,2,4,2
18,P03_R2_collaborator,1,14,72,5,72
18,P01,7,9,1,0,1
18,P01,11,2,86,0,86
18,P01,6,11,71,0,71
19,P04_R2_collaborator,7,8,2,5,2
19,P04_R2_collaborator,11,13,53,5,53
19,P04_R2_collaborator,11,2,86,5,86
19,P05_R2_collaborator,4,9,44,5,44
19,P05_R2_collaborator,9,0,84,5,84
19,P05_R2_collaborator,11,2,86,5,86
19,P02_R2_collaborator,4,9,44,3,44
19,P02_R2_collaborator,11,13,53,5,53
19,P02_R2_collaborator,11,2,86,5,86
19,P03_R2_collaborator,6,8,3,0,3
19,P03_R2_collaborator,2,8,1,0,1
19,P03_R2_collaborator,13,8,3,0,3
19,P01,8,12,3,0,3
19,P01,11,2,86,0,86
19,P01,6,11,71,0,71
20,P04_R2_collaborator,4,9,44,5,44
20,P04_R2_collaborator,11,13,53,5,53
20,P04_R2_collaborator,12,14,2,1,2
20,P05_R2_collaborator,4,9,44,2,44
20,P05_R2_collaborator,9,0,84,5,84
20,P05_R2_collaborator,11,2,86,5,86
20,P02_R2_collaborator,4,9,44,4,44
20,P02_R2_collaborator,10,9,0,2,0
20,P02_R2_collaborator,1,12,2,0,2
20,P03_R2_collaborator,12,4,2,0,2
20,P03_R2_collaborator,11,11,6,0,6
20,P03_R2_collaborator,14,13,3,0,3
20,P01,11,0,14,0,14
20,P01,11,2,86,0,86
20,P01,6,11,71,0,71
