round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_collaborator,7,4,6,0,6
4,P03_R2_collaborator,6,7,3,0,3
4,P02_R2_collaborator,13,7,7,4,7
4,P02_R2_collaborator,9,11,3,0,3
4,P02_R2_collaborator,7,13,1,0,1
4,P05_R2_collaborator,5,0,46,1,46
4,P05_R2_collaborator,0,14,51,5,51
4,P05_R2_collaborator,4,14,0,0,0
4,P04_R2_collaborator,12,7,0,4,0
4,P04_R2_collaborator,0,14,51,5,51
4,P04_R2_collaborator,5,0,46,1,46
4,P01,2,6,28,0,28
4,P01,6,6,71,0,71
4,P01,7,8,85,0,85
5,P03_R2_collaborator,5,13,24,4,24
5,P03_R2_collaborator,11,8,6,5,6
5,P03_R2_collaborator,12,10,20,1,20
5,P02_R2_collaborator,14,6,2,5,2
5,P02_R2_collaborator,0,10,22,2,22
5,P02_R2_collaborator,7,6,13,2,13
5,P05_R2_collaborator,7,14,1,0,1
5,P05_R2_collaborator,3,6,12,0,12
5,P05_R2_collaborator,13,10,0,0,0
5,P04_R2_collaborator,2,7,1,5,1
5,P04_R2_collaborator,5,0,46,1,46
5,P04_R2_collaborator,13,7,7,3,7
5,P01,0,14,51,1,51
5,P01,6,6,71,0,71
5,P01,7,8,85,0,85
6,P03_R2_collaborator,7,4,6,5,6
6,P03_R2_collaborator,12,7,0,5,0
6,P03_R2_collaborator,6,11,9,0,9
6,P02_R2_collaborator,3,8,0,0,0
6,P02_R2_collaborator,12,6,2,0,2
6,P02_R2_collaborator,0,14,51,3,51
6,P05_R2_collaborator,2,3,3,0,3
6,P05_R2_collaborator,14,4,2,0,2
6,P05_R2_collaborator,12,6,2,0,2
6,P04_R2_collaborator,13,11,3,2,3
6,P04_R2_collaborator,4,13,86,5,86
6,P04_R2_collaborator,5,0,46,5,46
6,P01,8,8,86,1,86
6,P01,7,8,85,0,85
6,P01,6,6,71,0,71
7,P03_R2_collaborator,11,4,1,0,1
7,P03_R2_collaborator,7,2,2,0,2
7,P03_R2_collaborator,2,7,1,0,1
7,P02_R2_collaborator,5,10,2,2,2
7,P02_R2_collaborator,10,3,72,5,72
7,P02_R2_collaborator,0,14,51,5,51
7,P05_R2_collaborator,0,0,14,0,14
7,P05_R2_collaborator,12,13,1,1,1
7,P05_R2_collaborator,11,12,1,0,1
7,P04_R2_collaborator,11,13,4,0,4
7,P04_R2_collaborator,5,0,46,3,46
7,P04_R2_collaborator,4,13,86,5,86
7,P01,8,8,86,0,86
7,P01,7,8,85,0,85
7,P01,6,6,71,0,71
8,P03_R2_collaborator,0,14,51,3,51
8,P03_R2_collaborator,4,3,0,0,0
8,P03_R2_collaborator,11,8,6,3,6
8,P02_R2_collaborator,11,12,1,0,1
8,P02_R2_collaborator,0,14,51,5,51
8,P02_R2_collaborator,10,3,72,5,72
8,P05_R2_collaborator,13,11,3,0,3
8,P05_R2_collaborator,8,7,12,0,12
8,P05_R2_collaborator,2,14,2,0,2
8,P04_R2_collaborator,14,6,2,0,2
8,P04_R2_collaborator,5,0,46,5,46
8,P04_R2_collaborator,4,13,86,5,86
8,P01,8,8,86,0,86
8,P01,7,8,85,0,85
8,P01,6,6,71,0,71
9,P03_R2_collaborator,14,10,0,0,0
9,P03_R2_collaborator,2,5,4,5,4
9,P03_R2_collaborator,0,14,51,4,51
9,P02_R2_collaborator,14,6,2,1,2
9,P02_R2_collaborator,6,1,1,0,1
9,P02_R2_collaborator,10,3,72,5,72
9,P05_R2_collaborator,13,0,1,5,1
9,P05_R2_collaborator,6,7,3,0,3
9,P05_R2_collaborator,6,5,20,2,20
9,P04_R2_collaborator,2,7,1,0,1
9,P04_R2_collaborator,5,0,46,5,46
9,P04_R2_collaborator,4,13,86,5,86
9,P01,8,8,86,0,86
9,P01,7,8,85,0,85
9,P01,6,6,71,0,71
10,P03_R2_collaborator,2,0,43,5,43
10,P03_R2_collaborator,0,10,22,3,22
10,P03_R2_collaborator,12,6,2,0,2
10,P02_R2_collaborator,7,13,1,0,1
10,P02_R2_collaborator,14,0,2,5,2
10,P02_R2_collaborator,14,4,2,0,2
10,P05_R2_collaborator,0,14,51,1,51
10,P05_R2_collaborator,7,5,1,0,1
10,P05_R2_collaborator,12,8,19,5,19
10,P04_R2_collaborator,10,10,1,0,1
10,P04_R2_collaborator,5,0,46,5,46
10,P04_R2_collaborator,0,14,51,5,51
10,P01,12,7,0,0,0
10,P01,8,8,86,0,86
10,P01,7,8,85,0,85
11,P03_R2_collaborator,11,0,1,0,1
11,P03_R2_collaborator,2,7,1,3,1
11,P03_R2_collaborator,6,13,0,0,0
11,P02_R2_collaborator,10,6,0,2,0
11,P02_R2_collaborator,0,14,51,5,51
11,P02_R2_collaborator,7,6,13,5,13
11,P05_R2_collaborator,7,12,19,2,19
11,P05_R2_collaborator,8,0,2,0,2
11,P05_R2_collaborator,0,14,51,4,51
11,P04_R2_collaborator,9,12,1,2,1
11,P04_R2_collaborator,5,0,46,5,46
11,P04_R2_collaborator,2,9,1,0,1
11,P01,7,7,4,0,4
11,P01,7,8,85,0,85
11,P01,8,8,86,0,86
12,P03_R2_collaborator,12,2,6,0,6
12,P03_R2_collaborator,8,7,12,2,12
12,P03_R2_collaborator,7,12,19,1,19
12,P02_R2_collaborator,7,3,2,0,2
12,P02_R2_collaborator,2,7,1,0,1
12,P02_R2_collaborator,12,14,0,0,0
12,P05_R2_collaborator,7,8,85,5,85
12,P05_R2_collaborator,7,12,19,1,19
12,P05_R2_collaborator,0,3,0,0,0
12,P04_R2_collaborator,1,1,8,0,8
12,P04_R2_collaborator,5,1,1,0,1
12,P04_R2_collaborator,5,0,46,2,46
12,P01,8,8,86,0,86
12,P01,7,8,85,0,85
12,P01,6,6,71,0,71
13,P03_R2_collaborator,4,13,86,5,86
13,P03_R2_collaborator,1,11,1,0,1
13,P03_R2_collaborator,14,6,2,0,2
13,P02_R2_collaborator,10,5,2,0,2
13,P02_R2_collaborator,2,0,43,4,43
13,P02_R2_collaborator,12,7,0,0,0
13,P05_R2_collaborator,1,9,1,3,1
13,P05_R2_collaborator,9,7,1,2,1
13,P05_R2_collaborator,7,8,85,5,85
13,P04_R2_collaborator,10,2,24,5,24
13,P04_R2_collaborator,0,4,2,0,2
13,P04_R2_collaborator,5,0,46,5,46
13,P01,8,8,86,0,86
13,P01,7,8,85,0,85
13,P01,6,6,71,0,71
14,P03_R2_collaborator,5,1,1,0,1
14,P03_R2_collaborator,10,14,13,0,13
14,P03_R2_collaborator,4,13,86,5,86
14,P02_R2_collaborator,12,8,19,5,19
14,P02_R2_collaborator,5,0,46,5,46
14,P02_R2_collaborator,4,13,86,5,86
14,P05_R2_collaborator,5,11,14,3,14
14,P05_R2_collaborator,7,0,2,0,2
14,P05_R2_collaborator,7,8,85,5,85
14,P04_R2_collaborator,0,14,51,2,51
14,P04_R2_collaborator,13,7,7,0,7
14,P04_R2_collaborator,5,0,46,5,46
14,P01,8,8,86,0,86
14,P01,7,8,85,0,85
14,P01,6,6,71,0,71
15,P03_R2_collaborator,12,10,20,4,20
15,P03_R2_collaborator,6,0,1,0,1
15,P03_R2_collaborator,4,13,86,5,86
15,P02_R2_collaborator,12,3,0,5,0
15,P02_R2_collaborator,5,0,46,5,46
15,P02_R2_collaborator,5,4,2,0,2
15,P05_R2_collaborator,7,7,4,0,4
15,P05_R2_collaborator,4,13,86,5,86
15,P05_R2_collaborator,7,8,85,5,85
15,P04_R2_collaborator,12,13,1,0,1
15,P04_R2_collaborator,7,0,2,0,2
15,P04_R2_collaborator,1,8,4,0,4
15,P01,8,8,86,0,86
15,P01,7,8,85,0,85
15,P01,6,6,71,0,71
16,P03_R2_collaborator,12,3,0,0,0
16,P03_R2_collaborator,5,5,1,4,1
16,P03_R2_collaborator,4,13,86,5,86
16,P02_R2_collaborator,14,13,1,4,1
16,P02_R2_collaborator,6,4,3,0,3
16,P02_R2_collaborator,5,0,46,1,46
16,P05_R2_collaborator,12,14,0,0,0
16,P05_R2_collaborator,7,8,85,4,85
16,P05_R2_collaborator,4,13,86,5,86
16,P04_R2_collaborator,5,7,72,1,72
16,P04_R2_collaborator,11,2,1,0,1
16,P04_R2_collaborator,0,2,71,5,71
16,P01,9,7,1,0,1
16,P01,8,8,86,0,86
16,P01,7,8,85,0,85
17,P03_R2_collaborator,9,14,1,0,1
17,P03_R2_collaborator,9,8,2,0,2
17,P03_R2_collaborator,4,13,86,5,86
17,P02_R2_collaborator,13,2,4,1,4
17,P02_R2_collaborator,7,13,1,5,1
17,P02_R2_collaborator,10,9,53,4,53
17,P05_R2_collaborator,9,3,2,2,2
17,P05_R2_collaborator,7,8,85,5,85
17,P05_R2_collaborator,4,13,86,5,86
17,P04_R2_collaborator,6,12,13,1,13
17,P04_R2_collaborator,0,2,71,5,71
17,P04_R2_collaborator,8,10,4,4,4
17,P01,6,6,71,0,71
17,P01,7,8,85,0,85
17,P01,8,8,86,0,86
18,P03_R2_collaborator,6,14,8,5,8
18,P03_R2_collaborator,5,0,46,5,46
18,P03_R2_collaborator,4,13,86,5,86
18,P02_R2_collaborator,0,5,3,2,3
18,P02_R2_collaborator,5,11,14,1,14
18,P02_R2_collaborator,11,6,4,4,4
18,P05_R2_collaborator,4,5,2,0,2
18,P05_R2_collaborator,7,8,85,5,85
18,P05_R2_collaborator,4,13,86,5,86
18,P04_R2_collaborator,2,12,4,5,4
18,P04_R2_collaborator,14,0,2,0,2
18,P04_R2_collaborator,1,6,3,0,3
18,P01,8,8,86,0,86
18,P01,7,8,85,0,85
18,P01,6,6,71,0,71
19,P03_R2_collaborator,6,14,8,4,8
19,P03_R2_collaborator,5,0,46,5,46
19,P03_R2_collaborator,4,13,86,5,86
19,P02_R2_collaborator,2,7,1,1,1
19,P02_R2_collaborator,14,11,3,1,3
19,P02_R2_collaborator,5,12,3,4,3
19,P05_R2_collaborator,3,8,0,2,0
19,P05_R2_collaborator,7,8,85,4,85
19,P05_R2_collaborator,4,13,86,5,86
19,P04_R2_collaborator,6,5,20,4,20
19,P04_R2_collaborator,4,13,86,5,86
19,P04_R2_collaborator,13,9,2,1,2
19,P01,8,8,86,0,86
19,P01,7,8,85,0,85
19,P01,6,6,71,0,71
20,P03_R2_collaborator,8,10,4,5,4
20,P03_R2_collaborator,5,0,46,4,46
20,P03_R2_collaborator,4,13,86,5,86
20,P02_R2_collaborator,2,9,1,2,1
20,P02_R2_collaborator,0,4,2,0,2
20,P02_R2_collaborator,10,4,5,0,5
20,P05_R2_collaborator,0,1,3,0,3
20,P05_R2_collaborator,7,8,85,5,85
20,P05_R2_collaborator,4,13,86,5,86
20,P04_R2_collaborator,0,14,51,5,51
20,P04_R2_collaborator,12,13,1,0,1
20,P04_R2_collaborator,4,13,86,5,86
20,P01,8,8,86,0,86
20,P01,7,8,85,0,85
20,P01,6,6,71,0,71
