round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_collaborator,5,7,3,0,3
4,P02_R2_collaborator,12,12,86,5,86
4,P02_R2_collaborator,2,1,20,1,20
4,P02_R2_collaborator,14,7,43,4,43
4,P04_R2_collaborator,13,8,6,0,6
4,P04_R2_collaborator,7,4,3,0,3
4,P04_R2_collaborator,9,8,2,4,2
4,P01,14,7,43,0,43
4,P01,12,12,86,0,86
4,P01,2,10,0,0,0
5,P03_R2_collaborator,7,11,2,0,2
5,P03_R2_collaborator,6,2,20,3,20
5,P03_R2_collaborator,12,12,86,5,86
5,P05_R2_collaborator,9,2,3,0,3
5,P05_R2_collaborator,12,8,44,2,44
5,P05_R2_collaborator,12,12,86,5,86
5,P02_R2_collaborator,13,5,4,0,4
5,P02_R2_collaborator,14,7,43,5,43
5,P02_R2_collaborator,12,12,86,5,86
5,P04_R2_collaborator,14,11,3,4,3
5,P04_R2_collaborator,9,5,4,0,4
5,P04_R2_collaborator,11,7,7,3,7
5,P01,14,7,43,0,43
5,P01,12,12,86,0,86
5,P01,12,8,44,0,44
6,P03_R2_collaborator,2,12,4,0,4
6,P03_R2_collaborator,6,2,20,5,20
6,P03_R2_collaborator,14,9,45,1,45
6,P05_R2_collaborator,14,7,43,5,43
6,P05_R2_collaborator,12,10,1,0,1
6,P05_R2_collaborator,12,12,86,5,86
6,P02_R2_collaborator,9,0,2,0,2
6,P02_R2_collaborator,14,7,43,4,43
6,P02_R2_collaborator,12,12,86,5,86
6,P04_R2_collaborator,12,12,86,5,86
6,P04_R2_collaborator,9,5,4,0,4
6,P04_R2_collaborator,7,13,28,2,28
6,P01,6,2,20,0,20
6,P01,14,7,43,0,43
6,P01,12,12,86,0,86
7,P03_R2_collaborator,12,8,44,5,44
7,P03_R2_collaborator,6,2,20,4,20
7,P03_R2_collaborator,9,9,1,0,1
7,P05_R2_collaborator,2,9,1,4,1
7,P05_R2_collaborator,14,7,43,1,43
7,P05_R2_collaborator,2,12,4,0,4
7,P02_R2_collaborator,13,13,2,0,2
7,P02_R2_collaborator,0,9,53,5,53
7,P02_R2_collaborator,7,13,28,2,28
7,P04_R2_collaborator,8,9,13,0,13
7,P04_R2_collaborator,0,9,53,3,53
7,P04_R2_collaborator,12,12,86,5,86
7,P01,14,9,45,0,45
7,P01,12,12,86,0,86
7,P01,3,4,0,5,0
8,P03_R2_collaborator,2,5,3,0,3
8,P03_R2_collaborator,6,4,7,2,7
8,P03_R2_collaborator,7,10,0,0,0
8,P05_R2_collaborator,12,14,6,2,6
8,P05_R2_collaborator,8,3,1,0,1
8,P05_R2_collaborator,14,7,43,3,43
8,P02_R2_collaborator,5,14,2,0,2
8,P02_R2_collaborator,7,13,28,5,28
8,P02_R2_collaborator,13,5,4,5,4
8,P04_R2_collaborator,8,12,72,5,72
8,P04_R2_collaborator,0,9,53,5,53
8,P04_R2_collaborator,12,12,86,5,86
8,P01,14,7,43,0,43
8,P01,12,12,86,0,86
8,P01,6,14,0,0,0
9,P03_R2_collaborator,12,8,44,5,44
9,P03_R2_collaborator,4,8,85,5,85
9,P03_R2_collaborator,2,13,72,5,72
9,P05_R2_collaborator,13,7,12,4,12
9,P05_R2_collaborator,7,0,5,0,5
9,P05_R2_collaborator,9,8,2,2,2
9,P02_R2_collaborator,1,0,3,0,3
9,P02_R2_collaborator,3,9,3,0,3
9,P02_R2_collaborator,8,0,9,4,9
9,P04_R2_collaborator,0,9,53,3,53
9,P04_R2_collaborator,8,12,72,4,72
9,P04_R2_collaborator,12,12,86,5,86
9,P01,14,7,43,0,43
9,P01,12,12,86,0,86
9,P01,7,0,5,0,5
10,P03_R2_collaborator,12,8,44,4,44
10,P03_R2_collaborator,2,13,72,5,72
10,P03_R2_collaborator,4,8,85,3,85
10,P05_R2_collaborator,12,4,1,1,1
10,P05_R2_collaborator,12,12,86,5,86
10,P05_R2_collaborator,6,9,8,0,8
10,P02_R2_collaborator,10,4,20,4,20
10,P02_R2_collaborator,10,12,4,0,4
10,P02_R2_collaborator,6,2,20,2,20
10,P04_R2_collaborator,0,9,53,5,53
10,P04_R2_collaborator,8,12,72,5,72
10,P04_R2_collaborator,12,12,86,5,86
10,P01,2,1,20,0,20
10,P01,14,7,43,0,43
10,P01,12,12,86,0,86
11,P03_R2_collaborator,12,8,44,5,44
11,P03_R2_collaborator,2,13,72,5,72
11,P03_R2_collaborator,8,3,1,2,1
11,P05_R2_collaborator,12,9,3,0,3
11,P05_R2_collaborator,11,0,3,3,3
11,P05_R2_collaborator,12,12,86,4,86
11,P02_R2_collaborator,2,12,4,5,4
11,P02_R2_collaborator,0,9,53,5,53
11,P02_R2_collaborator,11,12,13,5,13
11,P04_R2_collaborator,0,9,53,5,53
11,P04_R2_collaborator,8,12,72,5,72
11,P04_R2_collaborator,12,12,86,5,86
11,P01,12,8,44,0,44
11,P01,14,7,43,0,43
11,P01,12,12,86,0,86
12,P03_R2_collaborator,7,10,0,4,0
12,P03_R2_collaborator,12,8,44,3,44
12,P03_R2_collaborator,12,7,27,4,27
12,P05_R2_collaborator,7,12,2,2,2
12,P05_R2_collaborator,3,1,3,0,3
12,P05_R2_collaborator,12,12,86,5,86
12,P02_R2_collaborator,5,12,3,5,3
12,P02_R2_collaborator,11,3,1,0,1
12,P02_R2_collaborator,6,12,6,5,6
12,P04_R2_collaborator,0,9,53,5,53
12,P04_R2_collaborator,8,12,72,5,72
12,P04_R2_collaborator,13,11,6,2,6
12,P01,8,12,72,0,72
12,P01,12,12,86,0,86
12,P01,7,13,28,0,28
13,P03_R2_collaborator,7,0,5,0,5
13,P03_R2_collaborator,10,4,20,4,20
13,P03_R2_collaborator,13,0,4,1,4
13,P05_R2_collaborator,13,6,6,0,6
13,P05_R2_collaborator,13,5,4,1,4
13,P05_R2_collaborator,12,12,86,5,86
13,P02_R2_collaborator,12,12,86,5,86
13,P02_R2_collaborator,4,3,1,0,1
13,P02_R2_collaborator,12,0,3,1,3
13,P04_R2_collaborator,12,4,1,0,1
13,P04_R2_collaborator,0,9,53,5,53
13,P04_R2_collaborator,8,12,72,5,72
13,P01,2,13,72,0,72
13,P01,8,12,72,0,72
13,P01,12,12,86,0,86
14,P03_R2_collaborator,3,2,0,1,0
14,P03_R2_collaborator,4,8,85,5,85
14,P03_R2_collaborator,11,0,3,3,3
14,P05_R2_collaborator,3,14,14,2,14
14,P05_R2_collaborator,0,4,0,0,0
14,P05_R2_collaborator,12,12,86,5,86
14,P02_R2_collaborator,8,5,1,0,1
14,P02_R2_collaborator,11,10,24,1,24
14,P02_R2_collaborator,12,12,86,5,86
14,P04_R2_collaborator,6,4,7,4,7
14,P04_R2_collaborator,0,9,53,5,53
14,P04_R2_collaborator,8,12,72,1,72
14,P01,2,13,72,0,72
14,P01,8,12,72,0,72
14,P01,12,12,86,0,86
15,P03_R2_collaborator,3,14,14,5,14
15,P03_R2_collaborator,7,13,28,5,28
15,P03_R2_collaborator,4,8,85,5,85
15,P05_R2_collaborator,0,2,2,2,2
15,P05_R2_collaborator,9,14,0,5,0
15,P05_R2_collaborator,12,12,86,3,86
15,P02_R2_collaborator,13,6,6,0,6
15,P02_R2_collaborator,14,7,43,5,43
15,P02_R2_collaborator,12,12,86,5,86
15,P04_R2_collaborator,6,4,7,0,7
15,P04_R2_collaborator,0,9,53,5,53
15,P04_R2_collaborator,8,12,72,5,72
15,P01,12,12,86,0,86
15,P01,8,12,72,0,72
15,P01,2,13,72,0,72
16,P03_R2_collaborator,5,1,21,5,21
16,P03_R2_collaborator,7,13,28,3,28
16,P03_R2_collaborator,4,8,85,5,85
16,P05_R2_collaborator,6,5,2,0,2
16,P05_R2_collaborator,2,13,72,5,72
16,P05_R2_collaborator,12,12,86,3,86
16,P02_R2_collaborator,1,1,1,0,1
16,P02_R2_collaborator,11,13,1,0,1
16,P02_R2_collaborator,12,12,86,5,86
16,P04_R2_collaborator,14,7,43,3,43
16,P04_R2_collaborator,0,9,53,5,53
16,P04_R2_collaborator,7,1,3,0,3
16,P01,12,12,86,0,86
16,P01,8,12,72,0,72
16,P01,2,13,72,0,72
17,P03_R2_collaborator,12,12,86,5,86
17,P03_R2_collaborator,7,13,28,2,28
17,P03_R2_collaborator,4,8,85,5,85
17,P05_R2_collaborator,6,6,2,4,2
17,P05_R2_collaborator,2,13,72,5,72
17,P05_R2_collaborator,12,12,86,5,86
17,P02_R2_collaborator,10,6,1,0,1
17,P02_R2_collaborator,7,13,28,3,28
17,P02_R2_collaborator,0,1,1,1,1
17,P04_R2_collaborator,7,0,5,0,5
17,P04_R2_collaborator,0,4,0,3,0
17,P04_R2_collaborator,3,10,2,0,2
17,P01,3,14,14,0,14
17,P01,8,12,72,0,72
17,P01,12,12,86,0,86
18,P03_R2_collaborator,5,9,3,0,3
18,P03_R2_collaborator,4,8,85,5,85
18,P03_R2_collaborator,12,12,86,5,86
18,P05_R2_collaborator,3,0,2,0,2
18,P05_R2_collaborator,2,13,72,5,72
18,P05_R2_collaborator,12,12,86,5,86
18,P02_R2_collaborator,11,10,24,1,24
18,P02_R2_collaborator,6,12,6,0,6
18,P02_R2_collaborator,0,9,53,5,53
18,P04_R2_collaborator,14,13,1,0,1
18,P04_R2_collaborator,6,9,8,5,8
18,P04_R2_collaborator,4,8,85,5,85
18,P01,2,13,72,0,72
18,P01,8,12,72,0,72
18,P01,12,12,86,0,86
19,P03_R2_collaborator,9,0,2,0,2
19,P03_R2_collaborator,4,8,85,5,85
19,P03_R2_collaborator,12,12,86,5,86
19,P05_R2_collaborator,4,8,85,5,85
19,P05_R2_collaborator,2,13,72,5,72
19,P05_R2_collaborator,12,12,86,5,86
19,P02_R2_collaborator,7,9,2,0,2
19,P02_R2_collaborator,11,10,24,4,24
19,P02_R2_collaborator,0,9,53,5,53
19,P04_R2_collaborator,12,8,44,4,44
19,P04_R2_collaborator,8,12,72,2,72
19,P04_R2_collaborator,4,8,85,5,85
19,P01,2,13,72,0,72
19,P01,8,12,72,0,72
19,P01,12,12,86,0,86
20,P03_R2_collaborator,8,12,72,5,72
20,P03_R2_collaborator,4,8,85,5,85
20,P03_R2_collaborator,12,12,86,5,86
20,P05_R2_collaborator,2,13,72,5,72
20,P05_R2_collaborator,4,8,85,5,85
20,P05_R2_collaborator,3,3,3,0,3
20,P02_R2_collaborator,0,4,0,0,0
20,P02_R2_collaborator,11,10,24,4,24
20,P02_R2_collaborator,0,9,53,5,53
20,P04_R2_collaborator,12,8,44,5,44
20,P04_R2_collaborator,8,12,72,5,72
20,P04_R2_collaborator,4,8,85,5,85
20,P01,2,13,72,0,72
20,P01,8,12,72,0,72
20,P01,12,12,86,0,86
