round,playerId,mapX,mapY,value,numberStars,score
17,P04_R2_defector,8,5,1,5,1
17,P04_R2_defector,13,12,5,5,5
17,P03_R2_defector,13,13,0,5,0
17,P03_R2_defector,14,6,6,5,6
17,P03_R2_defector,4,1,72,0,72
17,P05_R2_defector,11,10,2,5,2
17,P05_R2_defector,14,4,53,0,53
17,P05_R2_defector,7,7,53,0,53
17,P01,6,8,44,0,44
17,P01,14,8,19,0,19
17,P01,4,9,0,0,0
18,P02_R2_defector,13,10,84,0,84
18,P02_R2_defector,2,6,2,5,2
18,P02_R2_defector,12,10,1,3,1
18,P04_R2_defector,12,4,2,0,2
18,P04_R2_defector,1,5,4,0,4
18,P04_R2_defector,5,5,1,0,1
18,P03_R2_defector,6,3,4,5,4
18,P03_R2_defector,5,11,7,0,7
18,P03_R2_defector,4,1,72,0,72
18,P05_R2_defector,10,10,2,0,2
18,P05_R2_defector,7,7,53,0,53
18,P05_R2_defector,14,4,53,0,53
18,P01,6,8,44,0,44
18,P01,14,8,19,0,19
18,P01,13,9,20,0,20
19,P02_R2_defector,9,5,0,5,0
19,P02_R2_defector,12,13,1,5,1
19,P02_R2_defector,13,10,84,0,84
19,P04_R2_defector,11,14,2,5,2
19,P04_R2_defector,4,12,44,1,44
19,P04_R2_defector,3,0,2,5,2
19,P03_R2_defector,0,10,0,0,0
19,P03_R2_defector,3,8,1,5,1
19,P03_R2_defector,4,1,72,0,72
19,P05_R2_defector,11,11,1,5,1
19,P05_R2_defector,13,1,2,0,2
19,P05_R2_defector,7,7,53,4,53
19,P01,6,8,44,0,44
19,P01,14,7,86,0,86
19,P01,14,8,19,0,19
20,P02_R2_defector,9,6,13,0,13
20,P02_R2_defector,12,2,3,0,3
20,P02_R2_defector,13,10,84,0,84
20,P04_R2_defector,5,2,2,5,2
20,P04_R2_defector,13,13,0,5,0
20,P04_R2_defector,8,5,1,5,1
20,P03_R2_defector,13,7,2,2,2
20,P03_R2_defector,9,14,2,5,2
20,P03_R2_defector,4,1,72,0,72
20,P05_R2_defector,3,5,0,0,0
20,P05_R2_defector,1,9,1,0,1
20,P05_R2_defector,5,13,51,1,51
20,P01,6,8,44,0,44
20,P01,14,7,86,0,86
20,P01,14,8,19,0,19
