round,playerId,mapX,mapY,value,numberStars,score
11,P01,4,5,2,0,2
12,P03_R2_defector,6,13,22,4,22
12,P03_R2_defector,14,7,5,0,5
12,P03_R2_defector,13,5,99,0,99
12,P05_R2_defector,0,14,3,5,3
12,P05_R2_defector,6,7,2,0,2
12,P05_R2_defector,14,6,1,5,1
12,P02_R2_defector,2,12,4,0,4
12,P02_R2_defector,10,11,1,5,1
12,P02_R2_defector,7,2,1,5,1
12,P04_R2_defector,4,7,2,5,2
12,P04_R2_defector,13,13,9,2,9
12,P04_R2_defector,11,6,7,0,7
12,P01,0,7,53,0,53
12,P01,0,6,20,0,20
12,P01,4,10,1,0,1
13,P03_R2_defector,4,5,2,0,2
13,P03_R2_defector,9,12,2,5,2
13,P03_R2_defector,13,5,99,0,99
13,P05_R2_defector,3,13,53,0,53
13,P05_R2_defector,11,12,4,4,4
13,P05_R2_defector,2,8,2,1,2
13,P02_R2_defector,1,10,2,3,2
13,P02_R2_defector,4,5,2,5,2
13,P02_R2_defector,5,7,2,5,2
13,P04_R2_defector,3,2,2,5,2
13,P04_R2_defector,3,5,0,3,0
13,P04_R2_defector,14,14,2,4,2
13,P01,0,7,53,0,53
13,P01,0,6,20,0,20
13,P01,13,13,9,0,9
14,P03_R2_defector,13,8,1,5,1
14,P03_R2_defector,0,9,0,5,0
14,P03_R2_defector,13,5,99,0,99
14,P05_R2_defector,8,7,0,2,0
14,P05_R2_defector,10,11,1,5,1
14,P05_R2_defector,1,2,1,5,1
14,P02_R2_defector,0,1,1,0,1
14,P02_R2_defector,5,11,2,1,2
14,P02_R2_defector,1,5,2,5,2
14,P04_R2_defector,6,4,1,5,1
14,P04_R2_defector,8,10,8,0,8
14,P04_R2_defector,1,4,3,5,3
14,P01,0,7,53,0,53
14,P01,0,6,20,0,20
14,P01,14,13,0,0,0
15,P03_R2_defector,5,6,2,5,2
15,P03_R2_defector,2,14,1,5,1
15,P03_R2_defector,13,5,99,0,99
15,P05_R2_defector,9,6,6,5,6
15,P05_R2_defector,4,5,2,5,2
15,P05_R2_defector,4,12,6,4,6
15,P02_R2_defector,10,5,1,0,1
15,P02_R2_defector,3,3,27,0,27
15,P02_R2_defector,5,7,2,5,2
15,P04_R2_defector,7,11,1,0,1
15,P04_R2_defector,14,14,2,0,2
15,P04_R2_defector,9,12,2,5,2
15,P01,0,7,53,0,53
15,P01,0,6,20,0,20
15,P01,0,11,20,0,20
16,P03_R2_defector,5,5,1,5,1
16,P03_R2_defector,2,1,4,5,4
16,P03_R2_defector,13,5,99,1,99
16,P05_R2_defector,6,5,0,5,0
16,P05_R2_defector,10,11,1,2,1
16,P05_R2_defector,2,1,4,5,4
16,P02_R2_defector,1,2,1,1,1
16,P02_R2_defector,8,11,3,0,3
16,P02_R2_defector,13,7,1,5,1
16,P04_R2_defector,2,7,8,0,8
16,P04_R2_defector,4,3,4,5,4
16,P04_R2_defector,7,0,12,0,12
16,P01,2,14,1,0,1
16,P01,0,11,20,0,20
16,P01,0,7,53,0,53
17,P03_R2_defector,14,6,1,5,1
17,P03_R2_defector,7,12,0,0,0
17,P03_R2_defector,13,5,99,0,99
17,P05_R2_defector,10,12,2,5,2
17,P05_R2_defector,6,12,1,0,1
17,P05_R2_defector,2,9,2,5,2
17,P02_R2_defector,11,10,0,4,0
17,P02_R2_defector,0,0,2,0,2
17,P02_R2_defector,9,12,2,0,2
17,P04_R2_defector,0,3,2,1,2
17,P04_R2_defector,12,14,1,0,1
17,P04_R2_defector,4,5,2,3,2
17,P01,0,7,53,0,53
17,P01,7,2,1,0,1
17,P01,13,0,1,0,1
18,P03_R2_defector,6,13,22,5,22
18,P03_R2_defector,10,11,1,5,1
18,P03_R2_defector,13,5,99,1,99
18,P05_R2_defector,2,8,2,0,2
18,P05_R2_defector,6,2,1,3,1
18,P05_R2_defector,4,5,2,0,2
18,P02_R2_defector,10,11,1,0,1
18,P02_R2_defector,14,7,5,5,5
18,P02_R2_defector,0,8,44,0,44
18,P04_R2_defector,4,14,1,5,1
18,P04_R2_defector,6,7,2,0,2
18,P04_R2_defector,3,2,2,5,2
18,P01,0,7,53,0,53
18,P01,0,6,20,0,20
18,P01,0,11,20,0,20
19,P03_R2_defector,10,2,4,0,4
19,P03_R2_defector,14,3,0,0,0
19,P03_R2_defector,13,5,99,0,99
19,P05_R2_defector,10,8,2,0,2
19,P05_R2_defector,6,13,22,1,22
19,P05_R2_defector,3,11,3,2,3
19,P02_R2_defector,3,2,2,0,2
19,P02_R2_defector,11,3,1,5,1
19,P02_R2_defector,0,8,44,0,44
19,P04_R2_defector,7,12,0,0,0
19,P04_R2_defector,11,5,2,5,2
19,P04_R2_defector,3,0,4,1,4
19,P01,0,7,53,0,53
19,P01,0,6,20,0,20
19,P01,0,11,20,0,20
20,P03_R2_defector,2,10,0,5,0
20,P03_R2_defector,12,2,2,0,2
20,P03_R2_defector,13,5,99,0,99
20,P05_R2_defector,4,8,1,5,1
20,P05_R2_defector,6,7,2,0,2
20,P05_R2_defector,5,9,3,5,3
20,P02_R2_defector,4,1,85,0,85
20,P02_R2_defector,10,10,6,3,6
20,P02_R2_defector,5,9,3,5,3
20,P04_R2_defector,4,5,2,5,2
20,P04_R2_defector,6,9,2,5,2
20,P04_R2_defector,14,6,1,5,1
20,P01,0,13,3,0,3
20,P01,0,7,53,0,53
20,P01,0,6,20,0,20
